width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.520117647058823,5.952941176470588,4564.7058823529405,inf,67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.851764705882353,5.741607843137254,5.952941176470588,4635.2941176470595,[1.71527777],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,440000.0,0.2223529411764706,0.52,4.895960784313726,5.952941176470588,4635.2941176470595,[219.90863503],67
13.137254901960784,1.9725490196078432,395882.35294117645,3.2505882352941176,0.8305882352941176,4.191254901960784,3.0470588235294116,9117.64705882353,[14.77768636],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.942941176470589,5.952941176470588,4635.2941176470595,[1.6900662],67
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.895960784313726,5.952941176470588,4635.2941176470595,[1.69378209],67
