width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
5.254901960784314,0.9811764705882353,50000.0,2.623529411764706,0.6047058823529412,3.063725490196078,5.435294117647059,5411.764705882353,[1.26965539],66
5.333333333333333,0.9811764705882353,50000.0,2.6541176470588232,0.6047058823529412,3.4395686274509805,6.0,5411.764705882353,[1.28026127],66
5.254901960784314,1.0501960784313726,50000.0,2.5623529411764707,0.6047058823529412,3.040235294117647,6.0,5482.35294117647,[1.27946905],66
5.333333333333333,0.8086274509803922,50000.0,2.592941176470588,0.6047058823529412,3.040235294117647,6.0,5376.470588235294,[1.28736142],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6152941176470588,2.6878823529411764,5.764705882352941,5376.470588235294,[1.26861173],66
5.333333333333333,0.9811764705882353,50000.0,2.5776470588235294,0.5976470588235294,3.298627450980392,5.988235294117647,5411.764705882353,[1.28511832],66
5.254901960784314,1.3176470588235296,50000.0,2.6388235294117646,0.6047058823529412,4.7550196078431375,5.976470588235294,5411.764705882353,[1.30124065],66
5.254901960784314,0.9811764705882353,51764.705882352944,2.592941176470588,0.6152941176470588,3.2046666666666663,5.988235294117647,5411.764705882353,[1.28392717],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6047058823529412,3.2046666666666663,6.0,5376.470588235294,[1.27295159],66
5.254901960784314,1.0501960784313726,50000.0,2.592941176470588,0.5976470588235294,3.3690980392156864,6.0,5411.764705882353,[1.28194632],66
5.333333333333333,0.9811764705882353,50000.0,2.592941176470588,0.6011764705882353,3.2046666666666663,5.988235294117647,5270.588235294118,[1.29511411],66
5.333333333333333,0.9811764705882353,50000.0,2.592941176470588,0.6011764705882353,2.6878823529411764,5.435294117647059,4988.235294117647,[1.28787575],66
5.254901960784314,0.9811764705882353,51764.705882352944,2.592941176470588,0.6152941176470588,3.2516470588235293,5.764705882352941,5482.35294117647,[1.27612062],66
5.254901960784314,0.9811764705882353,50000.0,2.103529411764706,0.6152941176470588,2.6409019607843134,6.0,5376.470588235294,[1.77967215],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6152941176470588,2.6409019607843134,5.435294117647059,5376.470588235294,inf,66
5.333333333333333,0.9466666666666668,51764.705882352944,2.5776470588235294,0.5623529411764706,3.298627450980392,6.0,5376.470588235294,[1.40998297],66
5.254901960784314,0.9811764705882353,50000.0,3.571764705882353,0.6152941176470588,2.6409019607843134,5.341176470588236,4988.235294117647,inf,66
5.254901960784314,0.9811764705882353,51764.705882352944,2.5776470588235294,0.6152941176470588,2.92278431372549,5.988235294117647,5482.35294117647,[1.26923157],66
5.333333333333333,0.9811764705882353,50000.0,2.7,0.5941176470588235,3.298627450980392,5.929411764705883,5376.470588235294,[1.27744804],66
5.254901960784314,0.9811764705882353,53529.41176470588,2.5776470588235294,0.6152941176470588,2.6409019607843134,6.0,5305.882352941177,[1.26746427],66
5.254901960784314,0.9811764705882353,50000.0,2.623529411764706,0.5976470588235294,3.627490196078431,5.788235294117647,5376.470588235294,[1.28762456],66
5.333333333333333,0.9811764705882353,50000.0,2.592941176470588,0.6011764705882353,3.2516470588235293,6.0,5376.470588235294,[1.28233416],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6047058823529412,3.345607843137255,5.670588235294117,5411.764705882353,[1.27637087],66
5.254901960784314,0.9811764705882353,50000.0,2.5776470588235294,0.6047058823529412,4.7550196078431375,6.0,5376.470588235294,[1.29179339],66
5.333333333333333,0.9466666666666668,50000.0,2.592941176470588,0.6047058823529412,3.4395686274509805,6.0,5411.764705882353,[1.28353469],66
5.254901960784314,0.9811764705882353,50000.0,2.6541176470588232,0.6047058823529412,3.345607843137255,5.411764705882353,5376.470588235294,inf,66
5.333333333333333,0.9811764705882353,50000.0,2.5776470588235294,0.6011764705882353,3.0167450980392156,5.976470588235294,5411.764705882353,[1.29333989],66
5.254901960784314,1.015686274509804,51764.705882352944,2.5623529411764707,0.6047058823529412,3.040235294117647,6.0,5482.35294117647,[1.2738601],66
5.254901960784314,0.9811764705882353,51764.705882352944,2.592941176470588,0.6011764705882353,4.496627450980393,5.764705882352941,5411.764705882353,[1.30185393],66
5.333333333333333,0.9811764705882353,162941.17647058825,2.6541176470588232,0.5941176470588235,3.063725490196078,4.470588235294118,5376.470588235294,[2.34711575],66
5.333333333333333,1.0501960784313726,50000.0,2.5776470588235294,0.5976470588235294,3.2516470588235293,6.0,5376.470588235294,[1.28696922],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.5976470588235294,3.3690980392156864,6.0,5376.470588235294,[1.27602772],66
5.254901960784314,0.9811764705882353,51764.705882352944,2.6541176470588232,0.6047058823529412,3.040235294117647,5.529411764705882,5482.35294117647,[1.27856387],66
5.333333333333333,1.0501960784313726,50000.0,2.592941176470588,0.6152941176470588,2.664392156862745,5.435294117647059,5376.470588235294,inf,66
5.333333333333333,0.9811764705882353,50000.0,2.592941176470588,0.6011764705882353,3.275137254901961,6.0,5376.470588235294,[1.2783149],66
5.254901960784314,1.0501960784313726,64117.64705882353,2.7,0.5905882352941176,3.2516470588235293,5.152941176470588,5376.470588235294,[1.3213936],66
5.254901960784314,0.9811764705882353,50000.0,2.5776470588235294,0.5976470588235294,3.2516470588235293,6.0,5376.470588235294,[1.28610584],66
5.333333333333333,0.9811764705882353,50000.0,2.592941176470588,0.6152941176470588,2.6409019607843134,5.764705882352941,5447.058823529412,[1.26397934],66
15.294117647058824,0.9811764705882353,51764.705882352944,2.592941176470588,0.6223529411764707,2.6409019607843134,6.0,5447.058823529412,[87.85353239],66
5.254901960784314,0.9811764705882353,50000.0,2.547058823529412,0.5870588235294117,3.2516470588235293,5.764705882352941,5411.764705882353,[1.30575851],66
5.254901960784314,0.9811764705882353,50000.0,2.6541176470588232,0.6047058823529412,3.3925882352941175,6.0,5482.35294117647,[1.27364239],66
5.333333333333333,0.9811764705882353,50000.0,2.592941176470588,0.5870588235294117,2.6878823529411764,6.0,5411.764705882353,[1.28559065],66
5.254901960784314,0.9811764705882353,55294.117647058825,2.6541176470588232,0.6047058823529412,3.228156862745098,6.0,5376.470588235294,[1.27848456],66
5.333333333333333,0.9466666666666668,50000.0,2.592941176470588,0.6152941176470588,2.6409019607843134,5.764705882352941,5482.35294117647,[1.26588529],66
5.411764705882353,0.9811764705882353,50000.0,2.592941176470588,0.6435294117647058,2.6409019607843134,5.341176470588236,5270.588235294118,inf,66
5.254901960784314,0.9466666666666668,51764.705882352944,2.5776470588235294,0.6152941176470588,3.0872156862745097,5.835294117647059,5411.764705882353,[1.27627802],66
5.254901960784314,0.9811764705882353,50000.0,2.6388235294117646,0.5941176470588235,3.0872156862745097,5.905882352941177,5376.470588235294,[1.28635442],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.5941176470588235,2.6409019607843134,6.0,5270.588235294118,[1.27367218],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6152941176470588,2.6878823529411764,5.764705882352941,5411.764705882353,[1.26527445],66
5.254901960784314,0.9811764705882353,51764.705882352944,2.5776470588235294,0.5941176470588235,3.4395686274509805,5.364705882352942,5376.470588235294,[1.28468475],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6152941176470588,2.664392156862745,5.435294117647059,5482.35294117647,[1.26799813],66
5.254901960784314,0.9811764705882353,60588.23529411765,2.5776470588235294,0.6152941176470588,2.6409019607843134,6.0,5305.882352941177,[1.27477788],66
5.254901960784314,1.0501960784313726,50000.0,2.623529411764706,0.6152941176470588,3.2516470588235293,5.411764705882353,5341.176470588235,[1.27557388],66
5.333333333333333,0.9984313725490197,50000.0,2.6541176470588232,0.5658823529411765,3.3925882352941175,6.0,5376.470588235294,[1.30661729],66
5.254901960784314,1.0501960784313726,50000.0,2.5776470588235294,0.6047058823529412,3.040235294117647,5.529411764705882,5482.35294117647,[1.28198851],66
5.254901960784314,0.9811764705882353,51764.705882352944,2.7,0.6011764705882353,3.3221176470588234,6.0,5376.470588235294,inf,66
5.254901960784314,0.9811764705882353,55294.117647058825,2.6541176470588232,0.6047058823529412,3.0167450980392156,5.976470588235294,5447.058823529412,[1.28890824],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6152941176470588,2.664392156862745,6.0,5376.470588235294,[1.2717538],66
5.333333333333333,0.9811764705882353,50000.0,2.5776470588235294,0.6152941176470588,2.6409019607843134,6.0,5376.470588235294,[1.26740528],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6152941176470588,2.664392156862745,5.435294117647059,5482.35294117647,[1.26799813],66
5.254901960784314,0.9811764705882353,53529.41176470588,2.5776470588235294,0.6152941176470588,2.6409019607843134,6.0,5411.764705882353,inf,66
5.254901960784314,0.9811764705882353,51764.705882352944,2.5776470588235294,0.5941176470588235,3.040235294117647,5.08235294117647,5305.882352941177,[1.28916414],66
5.254901960784314,0.9811764705882353,51764.705882352944,2.8376470588235296,0.6152941176470588,2.6878823529411764,5.752941176470588,5376.470588235294,inf,66
5.333333333333333,0.9811764705882353,50000.0,2.592941176470588,0.6152941176470588,2.664392156862745,6.0,5411.764705882353,[1.26688326],66
7.764705882352941,0.9811764705882353,50000.0,2.6541176470588232,0.5941176470588235,3.3925882352941175,5.905882352941177,5305.882352941177,[3.30871598],66
5.333333333333333,1.0501960784313726,50000.0,2.592941176470588,0.6047058823529412,3.3925882352941175,5.435294117647059,5482.35294117647,[1.2932161],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.5976470588235294,3.3690980392156864,6.0,5376.470588235294,[1.27602772],66
5.568627450980392,1.8956862745098042,50000.0,2.592941176470588,0.6047058823529412,3.040235294117647,6.0,5376.470588235294,[1.33946184],66
5.254901960784314,2.085490196078432,50000.0,2.5776470588235294,0.6047058823529412,3.345607843137255,5.764705882352941,5482.35294117647,[1.33144499],66
5.333333333333333,0.9811764705882353,50000.0,2.6388235294117646,0.5941176470588235,3.0872156862745097,5.894117647058824,5376.470588235294,[1.28601706],66
5.254901960784314,0.9811764705882353,50000.0,2.6541176470588232,0.6047058823529412,2.6878823529411764,5.764705882352941,5411.764705882353,[1.26637785],66
5.333333333333333,0.9811764705882353,51764.705882352944,2.592941176470588,0.6152941176470588,3.4395686274509805,6.0,5411.764705882353,[1.28028101],66
5.333333333333333,0.9811764705882353,50000.0,2.592941176470588,0.6011764705882353,3.2516470588235293,5.976470588235294,5376.470588235294,[1.29041146],66
5.333333333333333,0.9811764705882353,50000.0,2.592941176470588,0.6152941176470588,2.6409019607843134,5.435294117647059,4988.235294117647,[1.28201839],66
5.254901960784314,0.9811764705882353,50000.0,2.6541176470588232,0.5941176470588235,3.3925882352941175,6.0,5482.35294117647,[1.27837177],66
5.254901960784314,1.2572549019607844,50000.0,2.5776470588235294,0.6047058823529412,3.2516470588235293,5.623529411764705,5482.35294117647,[1.28438054],66
5.333333333333333,0.9466666666666668,51764.705882352944,2.592941176470588,0.6011764705882353,3.2046666666666663,6.0,5235.294117647059,[1.31405457],66
5.254901960784314,0.9811764705882353,50000.0,2.5776470588235294,0.6011764705882353,3.0167450980392156,5.976470588235294,5411.764705882353,[1.27304923],66
5.333333333333333,0.9811764705882353,50000.0,2.7,0.5941176470588235,3.298627450980392,5.929411764705883,5376.470588235294,[1.27744804],66
5.333333333333333,0.9811764705882353,50000.0,2.5776470588235294,0.6047058823529412,3.063725490196078,5.423529411764706,5411.764705882353,[1.28355864],66
5.333333333333333,0.9811764705882353,50000.0,2.592941176470588,0.6047058823529412,3.2516470588235293,5.341176470588236,5200.0,[1.29059287],66
5.333333333333333,0.9811764705882353,50000.0,2.5776470588235294,0.6011764705882353,3.2516470588235293,5.341176470588236,5411.764705882353,[1.28568712],66
5.254901960784314,0.9811764705882353,50000.0,2.5776470588235294,0.6152941176470588,2.92278431372549,5.988235294117647,5482.35294117647,[1.26412758],66
5.254901960784314,0.9984313725490197,50000.0,2.5776470588235294,0.6047058823529412,3.040235294117647,5.529411764705882,5411.764705882353,[1.27982672],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6047058823529412,3.2516470588235293,5.152941176470588,5376.470588235294,[1.27560303],66
5.254901960784314,0.9811764705882353,50000.0,2.547058823529412,0.5976470588235294,3.6509803921568627,6.0,5447.058823529412,[1.29080428],66
5.254901960784314,0.9811764705882353,50000.0,2.5776470588235294,0.6047058823529412,4.332196078431372,5.811764705882353,5376.470588235294,[1.28766788],66
5.254901960784314,0.9811764705882353,50000.0,2.623529411764706,0.6047058823529412,3.063725490196078,5.435294117647059,5411.764705882353,[1.26965539],66
5.254901960784314,0.9811764705882353,50000.0,2.7,0.5941176470588235,3.040235294117647,4.870588235294118,5411.764705882353,[1.27200871],66
5.333333333333333,0.9984313725490197,50000.0,2.5776470588235294,0.6011764705882353,3.3925882352941175,6.0,5376.470588235294,[1.29299978],66
5.254901960784314,0.9811764705882353,50000.0,2.5776470588235294,0.5941176470588235,3.040235294117647,4.847058823529412,5376.470588235294,[1.27666612],66
5.333333333333333,0.9811764705882353,50000.0,2.5776470588235294,0.6047058823529412,3.063725490196078,5.764705882352941,5376.470588235294,[1.28549485],66
5.254901960784314,0.9811764705882353,57058.82352941176,2.592941176470588,0.6047058823529412,3.2516470588235293,5.152941176470588,5411.764705882353,[1.30583968],66
5.254901960784314,0.9811764705882353,51764.705882352944,2.592941176470588,0.6152941176470588,2.6878823529411764,5.435294117647059,5447.058823529412,[1.27335778],66
5.254901960784314,0.9811764705882353,50000.0,2.7,0.6011764705882353,3.275137254901961,6.0,5376.470588235294,inf,66
5.254901960784314,1.0501960784313726,50000.0,2.5776470588235294,0.6152941176470588,2.6409019607843134,6.0,5447.058823529412,[1.26441137],66
5.254901960784314,0.9811764705882353,50000.0,2.547058823529412,0.6011764705882353,3.298627450980392,5.788235294117647,5376.470588235294,[1.28318467],66
5.254901960784314,0.9811764705882353,57058.82352941176,2.592941176470588,0.6011764705882353,3.7684313725490197,6.0,5376.470588235294,[1.30729555],66
5.254901960784314,1.0501960784313726,50000.0,2.5623529411764707,0.6047058823529412,3.063725490196078,5.435294117647059,5411.764705882353,[1.28234016],66
5.254901960784314,0.9811764705882353,50000.0,2.623529411764706,0.6047058823529412,3.040235294117647,5.247058823529412,5376.470588235294,[1.26808162],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6152941176470588,2.6409019607843134,5.341176470588236,5376.470588235294,[1.26862793],66
5.254901960784314,0.9811764705882353,57058.82352941176,2.592941176470588,0.6152941176470588,2.6878823529411764,5.435294117647059,5447.058823529412,[1.27718407],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6047058823529412,3.345607843137255,5.411764705882353,5447.058823529412,[1.27328022],66
5.254901960784314,1.0501960784313726,51764.705882352944,2.6541176470588232,0.6047058823529412,3.040235294117647,5.529411764705882,5482.35294117647,[1.27251436],66
5.254901960784314,1.0674509803921568,50000.0,2.592941176470588,0.6152941176470588,2.6409019607843134,6.0,5376.470588235294,inf,66
5.254901960784314,0.9811764705882353,50000.0,2.6541176470588232,0.5941176470588235,3.3925882352941175,6.0,5376.470588235294,[1.27790997],66
5.411764705882353,1.0674509803921568,50000.0,2.6541176470588232,0.6047058823529412,3.2516470588235293,5.623529411764705,5376.470588235294,[1.28481612],66
5.254901960784314,0.9811764705882353,50000.0,2.5776470588235294,0.5941176470588235,3.2516470588235293,6.0,5482.35294117647,[1.28358076],66
5.254901960784314,0.8086274509803922,50000.0,2.592941176470588,0.6047058823529412,3.040235294117647,6.0,5376.470588235294,[1.29100821],66
5.333333333333333,1.0501960784313726,51764.705882352944,2.6541176470588232,0.6047058823529412,3.040235294117647,5.529411764705882,5482.35294117647,[1.28750844],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6047058823529412,3.345607843137255,5.411764705882353,5447.058823529412,[1.27328022],66
5.254901960784314,0.9811764705882353,55294.117647058825,2.6541176470588232,0.6047058823529412,3.040235294117647,6.0,5376.470588235294,[1.27385266],66
5.333333333333333,0.9811764705882353,50000.0,2.6541176470588232,0.6047058823529412,3.4395686274509805,6.0,5376.470588235294,inf,66
5.333333333333333,0.9811764705882353,51764.705882352944,2.592941176470588,0.6152941176470588,2.6409019607843134,5.988235294117647,5411.764705882353,[1.26882625],66
5.333333333333333,0.9466666666666668,50000.0,2.5776470588235294,0.6294117647058823,2.6409019607843134,6.0,5376.470588235294,[1.26519358],66
5.333333333333333,0.9811764705882353,50000.0,2.5776470588235294,0.6152941176470588,2.6878823529411764,5.788235294117647,5376.470588235294,[1.2704417],66
5.254901960784314,0.9811764705882353,50000.0,2.623529411764706,0.6011764705882353,3.2516470588235293,5.08235294117647,5305.882352941177,[1.2774682],66
5.254901960784314,0.9811764705882353,53529.41176470588,2.5776470588235294,0.6152941176470588,2.6409019607843134,6.0,5376.470588235294,[1.27451857],66
5.254901960784314,0.9811764705882353,106470.58823529413,2.592941176470588,0.5870588235294117,0.1744313725490196,6.0,5376.470588235294,inf,66
5.254901960784314,0.9811764705882353,51764.705882352944,2.592941176470588,0.6011764705882353,5.64764705882353,6.0,5482.35294117647,[1.28851776],66
5.254901960784314,0.9811764705882353,51764.705882352944,2.6541176470588232,0.5941176470588235,3.3925882352941175,6.0,5482.35294117647,[1.27244508],66
5.254901960784314,1.0501960784313726,50000.0,2.6541176470588232,0.15294117647058825,3.040235294117647,5.529411764705882,5482.35294117647,[1545.64301075],66
5.254901960784314,1.0501960784313726,50000.0,2.5776470588235294,0.5941176470588235,2.4529803921568627,6.0,5411.764705882353,[1.2844989],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6047058823529412,3.3925882352941175,6.0,5447.058823529412,[1.27368106],66
5.333333333333333,0.9121568627450981,57058.82352941176,2.592941176470588,0.6152941176470588,2.6409019607843134,5.694117647058824,5376.470588235294,[1.27373076],66
5.254901960784314,0.9466666666666668,51764.705882352944,2.592941176470588,0.6047058823529412,3.040235294117647,5.247058823529412,5376.470588235294,[1.28779443],66
5.254901960784314,0.9811764705882353,51764.705882352944,2.5623529411764707,0.6152941176470588,5.9295294117647055,5.988235294117647,5482.35294117647,[1.30298855],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6047058823529412,1.7482745098039216,6.0,5411.764705882353,inf,66
5.254901960784314,1.0501960784313726,50000.0,2.592941176470588,0.6047058823529412,3.3925882352941175,5.341176470588236,5376.470588235294,inf,66
7.843137254901961,1.0501960784313726,57058.82352941176,2.592941176470588,0.6047058823529412,3.040235294117647,5.247058823529412,5305.882352941177,[3.50901299],66
5.254901960784314,0.9811764705882353,50000.0,2.5776470588235294,0.6152941176470588,2.6409019607843134,5.811764705882353,5411.764705882353,[1.27103692],66
5.254901960784314,0.9811764705882353,50000.0,2.5776470588235294,0.6152941176470588,2.5469411764705883,6.0,5482.35294117647,[1.26160419],66
5.254901960784314,0.9811764705882353,51764.705882352944,2.592941176470588,0.6011764705882353,2.6409019607843134,5.988235294117647,5482.35294117647,[1.28223741],66
5.254901960784314,0.9811764705882353,51764.705882352944,2.5776470588235294,0.6152941176470588,2.92278431372549,6.0,5482.35294117647,inf,66
5.333333333333333,0.9811764705882353,51764.705882352944,2.5776470588235294,0.6152941176470588,2.6409019607843134,5.694117647058824,5376.470588235294,[1.27638207],66
5.254901960784314,0.9811764705882353,53529.41176470588,2.592941176470588,0.6152941176470588,2.664392156862745,5.623529411764705,5305.882352941177,[1.26678881],66
5.333333333333333,0.9811764705882353,50000.0,2.7,0.5941176470588235,3.298627450980392,5.929411764705883,5376.470588235294,[1.27744804],66
5.333333333333333,0.9811764705882353,50000.0,2.592941176470588,0.6152941176470588,2.6409019607843134,5.988235294117647,5376.470588235294,[1.27288138],66
5.254901960784314,0.9466666666666668,50000.0,2.592941176470588,0.6152941176470588,2.6409019607843134,5.341176470588236,5270.588235294118,inf,66
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6047058823529412,3.2046666666666663,6.0,5411.764705882353,[1.27821128],66
5.254901960784314,0.9811764705882353,50000.0,2.6388235294117646,0.6152941176470588,2.6409019607843134,6.0,5482.35294117647,inf,66
5.333333333333333,0.9811764705882353,50000.0,2.592941176470588,0.6011764705882353,3.040235294117647,4.776470588235294,5200.0,[1.2894424],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.5976470588235294,3.3690980392156864,6.0,5376.470588235294,[1.27602772],66
5.254901960784314,0.9811764705882353,53529.41176470588,2.5776470588235294,0.6152941176470588,2.6409019607843134,6.0,5305.882352941177,[1.26746427],66
5.254901960784314,0.8431372549019608,51764.705882352944,2.592941176470588,0.6152941176470588,2.6409019607843134,5.905882352941177,5482.35294117647,[1.28744803],66
5.333333333333333,0.9811764705882353,50000.0,2.5776470588235294,0.6152941176470588,2.6409019607843134,5.764705882352941,5447.058823529412,[1.27642118],66
15.372549019607844,0.9811764705882353,50000.0,2.592941176470588,0.6152941176470588,2.6409019607843134,5.694117647058824,5376.470588235294,[81.64946083],66
5.333333333333333,0.9466666666666668,51764.705882352944,2.592941176470588,0.6152941176470588,2.6409019607843134,6.0,5376.470588235294,[1.27831225],66
5.254901960784314,0.9811764705882353,55294.117647058825,2.592941176470588,0.6047058823529412,3.040235294117647,6.0,5376.470588235294,[1.28174723],66
5.254901960784314,0.9811764705882353,50000.0,2.6541176470588232,0.5976470588235294,3.3690980392156864,6.0,5376.470588235294,[1.27652093],66
5.254901960784314,1.0501960784313726,50000.0,2.7,0.6011764705882353,3.2516470588235293,5.411764705882353,5447.058823529412,[1.2710865],66
5.254901960784314,0.9811764705882353,50000.0,2.6388235294117646,0.6011764705882353,3.0872156862745097,5.341176470588236,5235.294117647059,[1.29418764],66
5.333333333333333,0.9466666666666668,51764.705882352944,2.5776470588235294,0.6011764705882353,3.0167450980392156,5.976470588235294,5411.764705882353,[1.28547236],66
5.254901960784314,0.9811764705882353,50000.0,2.5776470588235294,0.6047058823529412,3.0872156862745097,4.705882352941177,5411.764705882353,[1.27907557],66
5.254901960784314,0.9984313725490197,50000.0,2.5776470588235294,0.5941176470588235,3.4395686274509805,5.364705882352942,5376.470588235294,[1.29282449],66
5.333333333333333,0.9811764705882353,50000.0,2.5776470588235294,0.6011764705882353,3.3925882352941175,6.0,5376.470588235294,[1.28593856],66
5.254901960784314,0.9811764705882353,51764.705882352944,2.592941176470588,0.6188235294117648,5.671137254901961,6.0,5376.470588235294,[1.29262366],66
5.333333333333333,0.9811764705882353,50000.0,2.7,0.6011764705882353,0.197921568627451,5.988235294117647,5376.470588235294,inf,66
5.333333333333333,1.0501960784313726,50000.0,2.592941176470588,0.6047058823529412,3.063725490196078,6.0,5482.35294117647,[1.28195491],66
5.333333333333333,0.8086274509803922,50000.0,2.592941176470588,0.5976470588235294,3.228156862745098,6.0,5376.470588235294,[1.29104317],66
5.333333333333333,0.9466666666666668,50000.0,2.5776470588235294,0.6152941176470588,2.6409019607843134,6.0,5376.470588235294,[1.26954035],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6152941176470588,2.6409019607843134,6.0,5447.058823529412,[1.26557296],66
5.333333333333333,0.9811764705882353,50000.0,2.592941176470588,0.5870588235294117,2.6409019607843134,5.905882352941177,5411.764705882353,[1.28878273],66
5.254901960784314,0.9811764705882353,53529.41176470588,2.5776470588235294,0.6294117647058823,3.2516470588235293,5.435294117647059,5305.882352941177,inf,66
5.333333333333333,1.0501960784313726,50000.0,2.6541176470588232,0.5941176470588235,3.181176470588235,4.470588235294118,5411.764705882353,[1.28537854],66
5.333333333333333,0.9811764705882353,57058.82352941176,2.5776470588235294,0.5764705882352941,3.063725490196078,5.4,5376.470588235294,[1.37300624],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6152941176470588,2.6409019607843134,5.988235294117647,5482.35294117647,[1.26426654],66
5.333333333333333,0.9811764705882353,50000.0,2.7,0.5941176470588235,3.298627450980392,5.929411764705883,5376.470588235294,[1.27744804],66
5.333333333333333,0.9811764705882353,51764.705882352944,2.5776470588235294,0.6152941176470588,2.6409019607843134,5.694117647058824,5376.470588235294,[1.27638207],66
5.254901960784314,0.9811764705882353,164705.88235294117,2.592941176470588,0.5764705882352941,3.040235294117647,6.0,5235.294117647059,[3.21564366],66
5.333333333333333,0.9811764705882353,50000.0,2.592941176470588,0.6152941176470588,2.6409019607843134,5.988235294117647,5376.470588235294,[1.27288138],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6047058823529412,3.2516470588235293,5.152941176470588,5376.470588235294,[1.27560303],66
5.333333333333333,0.9811764705882353,51764.705882352944,2.592941176470588,0.6011764705882353,3.0167450980392156,5.976470588235294,5411.764705882353,[1.29796977],66
5.333333333333333,1.0501960784313726,50000.0,2.592941176470588,0.6152941176470588,2.6409019607843134,5.988235294117647,5376.470588235294,inf,66
5.254901960784314,0.9811764705882353,50000.0,2.623529411764706,0.6152941176470588,2.5469411764705883,6.0,5482.35294117647,inf,66
4.0,0.9466666666666668,50000.0,2.5776470588235294,0.6011764705882353,3.2516470588235293,5.08235294117647,5411.764705882353,inf,66
5.254901960784314,0.9811764705882353,50000.0,2.623529411764706,0.6011764705882353,3.2516470588235293,5.08235294117647,5411.764705882353,[1.27078658],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6047058823529412,3.416078431372549,5.529411764705882,5411.764705882353,[1.27591985],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6152941176470588,3.2516470588235293,5.764705882352941,5411.764705882353,[1.27986712],66
5.254901960784314,0.9811764705882353,51764.705882352944,2.592941176470588,0.6047058823529412,3.2516470588235293,5.152941176470588,5411.764705882353,[1.27505114],66
5.254901960784314,0.9811764705882353,50000.0,2.592941176470588,0.6011764705882353,3.2516470588235293,5.988235294117647,5376.470588235294,[1.2827698],66
5.254901960784314,0.9811764705882353,51764.705882352944,2.592941176470588,0.6047058823529412,3.040235294117647,6.0,5235.294117647059,[1.28359286],66
5.333333333333333,0.9811764705882353,50000.0,2.592941176470588,0.6011764705882353,3.2516470588235293,5.31764705882353,5411.764705882353,[1.28908753],66
5.254901960784314,0.9811764705882353,50000.0,2.5776470588235294,0.5941176470588235,3.040235294117647,4.847058823529412,5376.470588235294,[1.27666612],66
5.254901960784314,0.9811764705882353,53529.41176470588,2.592941176470588,0.6011764705882353,3.416078431372549,5.905882352941177,5376.470588235294,[1.28224126],66
5.333333333333333,1.015686274509804,50000.0,2.592941176470588,0.5976470588235294,3.2516470588235293,5.235294117647059,5411.764705882353,[1.29252668],66
5.254901960784314,0.9811764705882353,51764.705882352944,2.592941176470588,0.6152941176470588,2.92278431372549,5.988235294117647,5482.35294117647,[1.26679967],66
5.254901960784314,1.2572549019607844,50000.0,2.5776470588235294,0.6152941176470588,3.416078431372549,6.0,5482.35294117647,[1.28322163],66
5.333333333333333,0.9811764705882353,50000.0,2.5776470588235294,0.6152941176470588,2.92278431372549,5.988235294117647,5376.470588235294,[1.2803961],66
5.254901960784314,0.9811764705882353,51764.705882352944,2.5776470588235294,0.6152941176470588,2.6409019607843134,6.0,5482.35294117647,[1.26093186],66
5.254901960784314,1.2572549019607844,50000.0,2.5776470588235294,0.6047058823529412,3.2516470588235293,5.623529411764705,5482.35294117647,[1.28438054],66
5.254901960784314,0.9811764705882353,51764.705882352944,2.7,0.5764705882352941,3.2516470588235293,5.423529411764706,5411.764705882353,[1.29361099],66
5.333333333333333,0.9811764705882353,50000.0,2.715294117647059,0.5870588235294117,2.664392156862745,5.435294117647059,5411.764705882353,[1.28448564],66
5.333333333333333,0.9811764705882353,50000.0,2.592941176470588,0.6258823529411764,3.463058823529412,5.247058823529412,5376.470588235294,inf,66
