width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
7.686274509803921,2.4478431372549023,371176.4705882353,3.7705882352941176,0.5623529411764706,5.31878431372549,4.317647058823529,4070.5882352941176,[4.52536767],0
20.313725490196077,1.8525490196078434,159411.76470588235,3.9541176470588235,0.30470588235294116,3.1341960784313727,3.211764705882353,6717.64705882353,inf,0
18.11764705882353,1.567843137254902,323529.4117647059,1.8129411764705883,0.43176470588235294,4.050313725490196,5.952941176470588,6364.705882352941,[5.7589188],0
10.274509803921568,2.0941176470588236,101176.4705882353,3.2505882352941176,0.15647058823529414,4.097294117647059,4.482352941176471,9011.764705882353,[8.08044287],0
14.352941176470589,2.3443137254901965,233529.41176470587,1.048235294117647,0.4105882352941177,0.5267843137254902,5.470588235294118,6117.64705882353,inf,0
14.196078431372548,1.2486274509803923,85294.11764705883,2.516470588235294,0.76,5.624156862745099,5.188235294117647,4105.882352941177,[2.22615282],0
12.627450980392156,2.327058823529412,170000.0,3.4647058823529413,0.11411764705882353,4.473137254901961,3.9529411764705884,8870.588235294119,[12.53980052],0
12.627450980392156,2.327058823529412,170000.0,3.4647058823529413,0.11411764705882353,4.473137254901961,3.9529411764705884,8870.588235294119,[12.53980052],0
4.627450980392156,2.3615686274509806,335882.35294117645,1.8894117647058826,0.20588235294117646,3.8858823529411763,4.8,7670.588235294118,[336.47110502],0
23.92156862745098,2.7929411764705883,76470.58823529413,2.8988235294117644,0.10705882352941178,2.0536470588235294,3.376470588235294,4529.411764705883,[6.15912304],0
12.392156862745098,2.7756862745098045,365882.35294117645,1.568235294117647,0.908235294117647,0.8791372549019608,5.91764705882353,8270.588235294119,inf,0
20.0,2.2580392156862743,113529.41176470587,0.5129411764705882,0.7458823529411766,4.895960784313726,4.929411764705883,1952.9411764705883,[3.31544129],0
14.666666666666666,2.818823529411765,268823.5294117647,3.0823529411764707,0.5976470588235294,5.177843137254902,4.670588235294118,3858.823529411765,inf,0
4.1568627450980395,1.447058823529412,344705.8823529412,2.4705882352941178,0.4529411764705883,4.778509803921568,4.894117647058824,8658.823529411766,inf,0
15.764705882352942,0.8345098039215687,461176.4705882353,2.3941176470588235,0.6011764705882353,1.2784705882352942,3.8117647058823527,9258.823529411764,inf,0
9.882352941176471,2.603137254901961,312941.17647058825,0.3752941176470589,0.6047058823529412,3.0872156862745097,4.964705882352941,5800.0,[56.17811128],0
12.627450980392156,1.1019607843137256,316470.5882352941,1.1705882352941177,0.8941176470588235,4.895960784313726,3.3058823529411763,4776.470588235294,[19.97475668],0
19.92156862745098,2.102745098039216,318235.29411764705,3.7705882352941176,0.42470588235294116,1.1845098039215687,5.541176470588235,1388.235294117647,inf,0
20.15686274509804,1.619607843137255,51764.705882352944,0.2529411764705882,0.3611764705882353,3.862392156862745,4.552941176470588,6223.529411764706,[3790.6541065],0
19.215686274509803,2.5686274509803924,411764.70588235295,1.0635294117647058,0.34705882352941175,1.959686274509804,4.764705882352941,4388.235294117647,inf,0
10.03921568627451,2.206274509803922,166470.5882352941,0.42117647058823526,0.8552941176470588,5.9765098039215685,3.788235294117647,9223.529411764706,[16.78460391],0
10.196078431372548,2.145882352941177,429411.76470588235,1.4917647058823529,0.7317647058823529,3.909372549019608,3.8705882352941177,2058.823529411765,[4.29037756],0
7.921568627450981,1.55921568627451,500000.0,0.6658823529411764,0.24823529411764708,5.506705882352941,4.741176470588235,4741.176470588235,[138.13262138],0
16.784313725490197,1.9647058823529413,57058.82352941176,2.409411764705882,0.5129411764705882,3.0167450980392156,5.423529411764706,5094.117647058823,inf,0
8.0,2.275294117647059,231764.70588235295,0.3905882352941177,0.6117647058823529,5.365764705882353,5.305882352941176,2482.3529411764703,[7.82345031],0
11.529411764705882,0.9207843137254903,337647.0588235294,3.9541176470588235,0.5517647058823529,3.604,5.741176470588235,4352.941176470588,[3.72008593],0
13.96078431372549,2.516862745098039,108235.29411764705,1.323529411764706,0.42823529411764705,2.8992941176470586,3.070588235294118,7776.470588235294,inf,0
17.176470588235293,0.8086274509803922,194705.88235294117,1.8588235294117648,0.7705882352941176,2.0771372549019604,3.847058823529412,4000.0,inf,0
21.96078431372549,1.731764705882353,311176.4705882353,2.8376470588235296,0.9576470588235294,5.859058823529412,4.294117647058823,7317.64705882353,inf,0
21.568627450980394,2.154509803921569,390588.23529411765,2.348235294117647,0.31529411764705884,3.110705882352941,5.258823529411765,7141.176470588235,[5.49888533],0
14.117647058823529,2.4047058823529417,198235.29411764705,1.4764705882352942,0.12823529411764706,4.473137254901961,3.1176470588235294,4494.117647058823,[15.81254629],0
11.450980392156863,0.9552941176470588,492941.17647058825,2.2870588235294114,0.31529411764705884,4.942941176470589,4.952941176470588,2976.470588235294,[5.29782274],0
6.8235294117647065,2.0164705882352942,185882.35294117648,2.18,0.8552941176470588,4.6140784313725485,4.541176470588235,7600.0,[4.51137594],0
13.568627450980392,1.3521568627450982,138235.29411764705,2.1188235294117646,0.34,4.7080392156862745,3.235294117647059,8800.0,[13.25671801],0
10.274509803921568,2.12,226470.58823529413,3.0976470588235294,0.1988235294117647,3.9563529411764704,3.1882352941176473,9364.70588235294,[24.181219],0
12.627450980392156,1.076078431372549,162941.17647058825,3.831764705882353,0.4423529411764706,4.96643137254902,5.2,2623.529411764706,[2.552748],0
23.529411764705884,1.662745098039216,60588.23529411765,2.592941176470588,0.20941176470588235,1.2784705882352942,4.2,3576.470588235294,inf,0
11.92156862745098,2.0164705882352942,72941.17647058824,2.96,0.47411764705882353,1.959686274509804,4.752941176470588,8764.70588235294,[6.87253276],0
7.921568627450981,1.5850980392156864,205294.11764705883,2.8376470588235296,0.9117647058823529,1.7247843137254903,3.164705882352941,8129.411764705882,inf,0
21.647058823529413,2.629019607843137,500000.0,2.409411764705882,0.5129411764705882,3.0167450980392156,4.741176470588235,4600.0,[3.02280889],0
11.450980392156863,2.6980392156862747,380000.0,2.2870588235294114,0.31529411764705884,4.942941176470589,4.952941176470588,2976.470588235294,[4.08878932],0
10.274509803921568,0.9552941176470588,489411.76470588235,0.528235294117647,0.1388235294117647,2.2650588235294116,3.3294117647058825,2835.2941176470586,[951.02435814],0
12.627450980392156,1.076078431372549,230000.0,1.9352941176470588,0.26941176470588235,0.6442352941176471,3.7058823529411766,7141.176470588235,[23.86969324],0
6.2745098039215685,0.8172549019607843,388823.5294117647,3.5870588235294116,0.2023529411764706,4.96643137254902,5.2,4705.882352941177,[54.00885546],0
5.411764705882353,2.9396078431372548,432941.17647058825,2.807058823529412,0.3011764705882353,0.8791372549019608,3.588235294117647,8376.470588235294,[181.18985944],0
10.745098039215687,1.947450980392157,53529.41176470588,4.0,0.8305882352941176,3.4395686274509805,5.4,5376.470588235294,inf,0
13.254901960784315,2.007843137254902,282941.1764705882,2.409411764705882,0.971764705882353,2.92278431372549,5.552941176470588,2905.8823529411766,[2.07099829],0
9.882352941176471,2.7411764705882353,230000.0,0.46705882352941175,0.10352941176470588,4.214745098039216,3.235294117647059,2517.6470588235297,[118637.89138021],0
14.666666666666666,1.24,208823.5294117647,2.348235294117647,0.2588235294117647,5.859058823529412,3.9294117647058826,6541.176470588235,[10.66461219],0
16.235294117647058,1.8525490196078434,471764.70588235295,0.8494117647058823,0.8023529411764705,4.848980392156863,3.8235294117647056,4423.529411764706,[5.37360084],0
19.84313725490196,1.4729411764705884,374705.8823529412,3.388235294117647,0.5517647058823529,2.6878823529411764,4.988235294117647,6717.64705882353,inf,0
22.431372549019606,1.2658823529411767,297058.8235294118,2.516470588235294,0.5164705882352941,3.557019607843137,5.094117647058823,7352.941176470588,[4.13740838],0
14.901960784313726,2.7498039215686276,92352.94117647059,3.036470588235294,0.23764705882352943,3.6979607843137257,5.658823529411764,5270.588235294118,[2.95856034],0
6.2745098039215685,2.0423529411764707,367647.0588235294,0.5435294117647058,0.9611764705882353,3.4395686274509805,5.352941176470589,1600.0,[11.26557813],0
13.333333333333334,1.6368627450980393,293529.4117647059,1.4917647058823529,0.2235294117647059,4.919450980392157,4.658823529411765,9329.411764705883,[440.6026079],0
8.156862745098039,1.8611764705882354,487647.0588235294,1.8894117647058826,0.5905882352941176,0.9965882352941177,5.164705882352941,2023.5294117647059,inf,0
20.470588235294116,1.9215686274509804,498235.29411764705,3.4647058823529413,0.30823529411764705,3.063725490196078,4.341176470588235,6717.64705882353,[4.96102857],0
20.313725490196077,1.8525490196078434,141764.70588235295,2.501176470588235,0.6964705882352941,5.553686274509804,4.705882352941177,1282.3529411764707,inf,0
10.980392156862745,0.8,76470.58823529413,3.938823529411765,0.6717647058823529,0.4328235294117647,5.294117647058823,1282.3529411764707,inf,0
7.215686274509804,1.516078431372549,395882.35294117645,0.8647058823529411,0.47058823529411764,5.694627450980392,5.6,4917.64705882353,[26.92786319],0
14.196078431372548,1.24,235294.11764705883,0.5129411764705882,0.6329411764705882,4.473137254901961,5.470588235294118,6082.35294117647,[53.33836685],0
14.03921568627451,1.8439215686274513,152352.9411764706,1.048235294117647,0.4105882352941177,0.5267843137254902,5.2,1776.4705882352941,inf,0
13.882352941176471,2.068235294117647,212352.9411764706,2.5623529411764707,0.10352941176470588,3.6979607843137257,3.388235294117647,5729.411764705882,[22.84218354],0
16.07843137254902,2.8533333333333335,448823.5294117647,2.531764705882353,0.26941176470588235,2.3355294117647056,5.552941176470588,8517.64705882353,inf,0
7.372549019607844,2.0941176470588236,374705.8823529412,3.22,0.4458823529411765,4.7550196078431375,5.470588235294118,4635.2941176470595,[44.81238549],0
15.058823529411764,1.3607843137254902,291764.70588235295,1.0023529411764707,0.9964705882352941,1.8187450980392157,5.776470588235294,9047.058823529413,inf,0
13.882352941176471,2.068235294117647,212352.9411764706,2.5623529411764707,0.10352941176470588,3.6979607843137257,3.388235294117647,5729.411764705882,[22.84218354],0
13.254901960784315,2.818823529411765,221176.4705882353,1.0788235294117647,0.5235294117647059,4.0268235294117645,3.1294117647058823,1494.1176470588234,[3.48152094],0
8.862745098039216,1.0329411764705883,170000.0,0.88,0.6717647058823529,0.4328235294117647,5.294117647058823,4917.64705882353,inf,0
17.254901960784316,1.516078431372549,482352.9411764706,1.323529411764706,0.6470588235294118,5.130862745098039,3.5176470588235293,1000.0,[4.40585781],0
14.03921568627451,1.3349019607843138,191176.4705882353,0.9411764705882353,0.5094117647058823,2.711372549019608,4.435294117647059,7882.35294117647,[18.83703027],0
14.117647058823529,2.4133333333333336,170000.0,1.4764705882352942,0.12823529411764706,4.473137254901961,3.1176470588235294,4494.117647058823,[14.30721142],0
14.431372549019608,2.706666666666667,440000.0,2.6541176470588232,0.9223529411764706,4.802,3.0352941176470587,4423.529411764706,[2.428668],0
20.392156862745097,1.3090196078431373,161176.4705882353,0.788235294117647,0.19529411764705884,3.7684313725490197,5.105882352941176,1917.6470588235293,[14.24050575],0
5.96078431372549,1.9043137254901963,154117.64705882352,2.3941176470588235,0.908235294117647,1.5603529411764707,4.552941176470588,1635.2941176470588,inf,0
14.27450980392157,1.9129411764705884,265294.1176470588,2.592941176470588,0.31529411764705884,2.852313725490196,3.376470588235294,9823.529411764706,[11.03676321],0
12.235294117647058,1.24,261764.70588235295,0.19176470588235295,0.9823529411764705,3.979843137254902,5.976470588235294,8517.64705882353,[1652.56666643],0
4.0,1.2054901960784314,286470.5882352941,3.7858823529411763,0.8376470588235294,1.8657254901960785,5.529411764705882,7741.176470588235,inf,0
16.15686274509804,1.6886274509803922,357058.82352941175,1.4305882352941177,0.7988235294117647,5.812078431372549,5.035294117647059,8094.117647058823,[5.98914128],0
17.96078431372549,2.068235294117647,268823.5294117647,1.7823529411764707,0.2235294117647059,2.852313725490196,5.835294117647059,1035.2941176470588,[4.40392141],0
8.156862745098039,1.0501960784313726,217647.0588235294,0.3447058823529412,0.9400000000000001,3.298627450980392,4.4941176470588236,1670.5882352941176,[6.69793323],0
23.215686274509803,1.731764705882353,311176.4705882353,2.8376470588235296,0.31529411764705884,3.110705882352941,5.8,7317.64705882353,[5.04864009],0
14.509803921568627,1.4039215686274509,374705.8823529412,2.516470588235294,0.5164705882352941,3.557019607843137,4.988235294117647,7352.941176470588,[7.60670515],0
22.431372549019606,1.2658823529411767,302352.9411764706,0.8494117647058823,0.26588235294117646,0.1744313725490196,3.576470588235294,9011.764705882353,[1637.90129662],0
5.411764705882353,1.4643137254901961,235294.11764705883,1.8588235294117648,0.33294117647058824,5.3892549019607845,4.741176470588235,9011.764705882353,[460.11151633],0
7.686274509803921,3.0,371176.4705882353,3.7705882352941176,0.5623529411764706,4.942941176470589,3.1882352941176473,4070.5882352941176,[3.06400694],0
12.941176470588236,1.7145098039215687,427647.0588235294,3.648235294117647,0.9788235294117646,5.412745098039216,3.623529411764706,5517.64705882353,inf,0
8.313725490196077,2.2580392156862743,152352.9411764706,1.6141176470588234,0.4070588235294118,2.147607843137255,4.117647058823529,9329.411764705883,[13.81431664],0
9.882352941176471,1.6886274509803922,342941.17647058825,2.776470588235294,0.548235294117647,1.654313725490196,5.694117647058824,8305.882352941177,[23.77604716],0
8.549019607843137,1.24,87058.82352941176,0.19176470588235295,0.3611764705882353,1.2314901960784315,4.176470588235294,7670.588235294118,[8260.03408767],0
21.96078431372549,2.0941176470588236,494705.8823529412,1.5223529411764707,0.4,4.191254901960784,4.341176470588235,2164.7058823529414,[3.47241071],0
19.372549019607845,2.5341176470588236,443529.4117647059,0.17647058823529413,0.1,2.171098039215686,4.247058823529412,7847.058823529412,[8919.73280271],0
16.549019607843135,0.8345098039215687,468235.29411764705,3.051764705882353,0.21647058823529414,5.530196078431373,3.211764705882353,7952.941176470588,[28.87732941],0
17.098039215686274,1.343529411764706,288235.29411764705,1.3388235294117647,0.9117647058823529,1.208,3.682352941176471,2447.0588235294117,inf,0
10.03921568627451,1.0415686274509806,108235.29411764705,0.9564705882352941,0.16,4.332196078431372,5.423529411764706,5094.117647058823,[1190.24113525],0
11.92156862745098,2.7843137254901964,341176.4705882353,3.357647058823529,0.608235294117647,0.10396078431372549,4.870588235294118,9717.64705882353,inf,0
9.882352941176471,2.102745098039216,316470.5882352941,1.8282352941176472,0.7458823529411766,4.919450980392157,5.91764705882353,1388.235294117647,[2.81103604],0
12.392156862745098,2.810196078431373,113529.41176470587,0.49764705882352933,0.42470588235294116,1.1845098039215687,5.541176470588235,8270.588235294119,[14.91753343],0
8.235294117647058,1.6886274509803922,57058.82352941176,0.6964705882352941,0.4105882352941177,4.191254901960784,3.788235294117647,1811.764705882353,[3.51284169],0
18.19607843137255,1.0501960784313726,217647.0588235294,0.3447058823529412,0.9400000000000001,3.298627450980392,4.4941176470588236,2094.1176470588234,[5.19525033],0
9.803921568627452,2.111372549019608,267058.8235294118,1.8894117647058826,0.47411764705882353,0.5032941176470588,3.1411764705882352,1811.764705882353,inf,0
4.392156862745098,3.0,498235.29411764705,1.2929411764705883,0.3752941176470589,1.3724313725490196,3.4823529411764707,7635.294117647059,[145.67462498],0
17.725490196078432,2.068235294117647,120588.23529411765,1.9505882352941177,0.5305882352941177,0.9965882352941177,4.905882352941177,3752.9411764705883,inf,0
16.07843137254902,1.1537254901960785,471764.70588235295,0.26823529411764707,0.42470588235294116,3.604,4.788235294117647,2694.1176470588234,[1153.33659911],0
22.666666666666668,2.922352941176471,424117.64705882355,1.4305882352941177,0.10705882352941178,5.83556862745098,3.070588235294118,7776.470588235294,[37568.20960939],0
23.529411764705884,1.6109803921568628,94117.64705882352,1.2011764705882355,0.88,3.8154117647058823,3.564705882352941,8694.117647058823,[4.10148453],0
12.392156862745098,1.3521568627450982,371176.4705882353,3.0058823529411764,0.8376470588235294,3.9563529411764704,4.188235294117647,8764.70588235294,[5.57097087],0
17.725490196078432,2.085490196078432,251176.4705882353,0.3141176470588235,0.5270588235294118,1.137529411764706,3.764705882352941,5976.470588235294,[267.30986354],0
22.666666666666668,2.9913725490196086,99411.76470588235,1.4000000000000001,0.10705882352941178,5.83556862745098,3.070588235294118,7776.470588235294,[7184.08616438],0
12.627450980392156,2.327058823529412,170000.0,3.4952941176470587,0.11411764705882353,4.473137254901961,3.9529411764705884,8870.588235294119,[12.38859314],0
11.372549019607842,1.0329411764705883,448823.5294117647,2.807058823529412,0.3717647058823529,5.553686274509804,3.435294117647059,6823.529411764706,[14.04864187],0
17.098039215686274,2.4478431372549023,454117.64705882355,3.908235294117647,0.5870588235294117,4.6610588235294115,3.7058823529411766,5729.411764705882,inf,0
14.03921568627451,1.8439215686274513,159411.76470588235,2.7611764705882353,0.23058823529411768,4.919450980392157,4.788235294117647,8552.941176470587,[8.00258292],0
21.333333333333332,1.170980392156863,295294.1176470588,0.5129411764705882,0.6329411764705882,4.473137254901961,5.2,1458.8235294117646,[4.45568519],0
12.392156862745098,1.076078431372549,381764.70588235295,2.348235294117647,0.5694117647058824,1.9831764705882353,4.129411764705882,8764.70588235294,[13.02519412],0
13.490196078431373,1.662745098039216,60588.23529411765,2.592941176470588,0.20941176470588235,1.2784705882352942,4.2,3470.5882352941176,inf,0
10.274509803921568,2.6980392156862747,376470.5882352941,2.4858823529411764,0.1388235294117647,2.2650588235294116,3.3294117647058825,2835.2941176470586,[6.81843408],0
7.372549019607844,2.0941176470588236,374705.8823529412,3.22,0.4458823529411765,4.825490196078431,5.776470588235294,9082.35294117647,[149.02175777],0
15.686274509803921,2.6117647058823534,260000.0,2.072941176470588,0.4141176470588236,4.308705882352942,4.847058823529412,3929.4117647058824,[3.0628143],0
15.137254901960784,2.810196078431373,171764.70588235295,0.5588235294117647,0.8129411764705883,3.604,5.8,8482.35294117647,[5.1591671],0
19.372549019607845,0.9380392156862746,337647.0588235294,2.18,0.3223529411764706,4.825490196078431,3.835294117647059,2552.9411764705883,[3.8874304],0
12.784313725490197,2.9137254901960787,125882.35294117648,1.2011764705882355,0.5694117647058824,4.0268235294117645,4.729411764705882,5094.117647058823,[3.13740437],0
13.411764705882353,2.896470588235294,300588.23529411765,0.88,0.88,4.167764705882353,5.188235294117647,7352.941176470588,[4.55891706],0
12.392156862745098,2.1372549019607843,477058.82352941175,3.9847058823529413,0.13529411764705884,4.097294117647059,4.988235294117647,4847.058823529412,[16.67317017],0
22.50980392156863,2.4047058823529417,81764.70588235294,2.5623529411764707,0.608235294117647,4.872470588235294,5.0588235294117645,6611.764705882353,inf,0
6.980392156862745,1.455686274509804,286470.5882352941,1.6447058823529412,0.27647058823529413,4.261725490196079,5.870588235294118,8094.117647058823,[137.37298478],0
7.450980392156863,2.6376470588235295,492941.17647058825,1.7823529411764707,0.7105882352941177,1.0905490196078431,3.0941176470588236,7070.588235294118,[73.47746555],0
22.745098039215687,2.4478431372549023,401176.4705882353,2.2870588235294114,0.35764705882352943,5.412745098039216,5.8,1776.4705882352941,[3.56206897],0
20.07843137254902,1.9992156862745099,180588.23529411765,2.547058823529412,0.4988235294117648,2.2650588235294116,4.352941176470589,1741.1764705882351,inf,0
7.764705882352941,1.5764705882352943,140000.0,2.6388235294117646,0.1811764705882353,5.671137254901961,3.9411764705882355,5305.882352941177,[17.01817766],0
18.901960784313726,1.0329411764705883,200000.0,1.4000000000000001,0.8552941176470588,5.9765098039215685,3.8941176470588235,3258.823529411765,[3.03459852],0
10.03921568627451,2.206274509803922,166470.5882352941,0.3447058823529412,0.6470588235294118,5.130862745098039,3.4941176470588236,2058.823529411765,[4.04027411],0
12.941176470588236,1.9733333333333336,221176.4705882353,2.914117647058824,0.30470588235294116,2.2885490196078426,4.141176470588235,8164.705882352941,[6.99965201],0
6.745098039215686,1.7576470588235296,307647.0588235294,0.3141176470588235,0.30470588235294116,4.191254901960784,3.1294117647058823,9541.176470588236,[nan],0
20.392156862745097,2.7411764705882353,230000.0,0.46705882352941175,0.10352941176470588,4.214745098039216,3.235294117647059,1917.6470588235293,[1061.0695491],0
9.882352941176471,2.706666666666667,500000.0,0.788235294117647,0.19529411764705884,3.7684313725490197,5.105882352941176,2517.6470588235297,[130.97798963],0
17.098039215686274,1.343529411764706,288235.29411764705,1.3388235294117647,0.8941176470588235,1.959686274509804,3.682352941176471,2447.0588235294117,inf,0
8.705882352941178,1.4815686274509805,78235.29411764706,2.2717647058823527,0.851764705882353,5.412745098039216,4.670588235294118,6964.705882352941,[2.33487003],0
16.549019607843135,1.170980392156863,365882.35294117645,2.409411764705882,0.18823529411764706,4.402666666666667,4.882352941176471,4282.35294117647,[12.95905881],0
4.392156862745098,3.0,498235.29411764705,1.308235294117647,0.47411764705882353,0.5032941176470588,3.1411764705882352,1988.235294117647,inf,0
20.15686274509804,2.6462745098039218,80000.0,2.5623529411764707,0.1211764705882353,3.791921568627451,5.670588235294117,8835.29411764706,[16.64026251],0
13.647058823529411,2.896470588235294,69411.76470588235,3.7858823529411763,0.25529411764705884,1.4663921568627452,4.847058823529412,1388.235294117647,inf,0
13.254901960784315,2.4478431372549023,231764.70588235295,1.8129411764705883,0.4211764705882354,1.4194117647058826,5.247058823529412,2976.470588235294,inf,0
14.901960784313726,1.3262745098039217,408235.29411764705,2.715294117647059,0.8235294117647058,4.989921568627452,5.211764705882353,8094.117647058823,[8.14810046],0
14.431372549019608,1.3090196078431373,101176.4705882353,2.6541176470588232,0.18823529411764706,4.402666666666667,4.91764705882353,4423.529411764706,[5.45288295],0
16.549019607843135,1.170980392156863,365882.35294117645,2.409411764705882,0.9223529411764706,4.802,3.0,4282.35294117647,[3.06201328],0
10.274509803921568,2.0941176470588236,101176.4705882353,3.2505882352941176,0.15647058823529414,5.9765098039215685,4.482352941176471,9188.235294117647,[8.32445396],0
7.921568627450981,2.3960784313725494,150588.23529411765,3.724705882352941,0.21294117647058824,3.909372549019608,5.070588235294117,2164.7058823529414,[4.76714848],0
12.392156862745098,1.3521568627450982,399411.76470588235,2.0423529411764707,0.2447058823529412,5.859058823529412,4.658823529411765,8764.70588235294,[97.64728957],0
17.80392156862745,2.1803921568627453,371176.4705882353,3.0058823529411764,0.8376470588235294,3.9563529411764704,4.141176470588235,1811.764705882353,[2.99865948],0
15.137254901960784,2.896470588235294,300588.23529411765,0.88,0.42823529411764705,4.167764705882353,5.188235294117647,7352.941176470588,[7.57409181],0
13.411764705882353,2.8878431372549027,260000.0,2.072941176470588,0.4141176470588236,4.308705882352942,4.847058823529412,3894.1176470588234,[3.28145278],0
23.372549019607842,1.1364705882352943,342941.17647058825,2.1341176470588232,0.64,3.298627450980392,3.1058823529411765,4388.235294117647,inf,0
22.431372549019606,1.4729411764705884,484117.64705882355,3.281176470588235,0.5023529411764707,2.100627450980392,3.564705882352941,7070.588235294118,inf,0
18.509803921568626,2.2494117647058824,415294.1176470588,1.0941176470588236,0.7423529411764707,2.0771372549019604,4.623529411764705,1352.9411764705883,inf,0
