width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.392156862745098,0.851764705882353,351764.70588235295,2.088235294117647,0.971764705882353,2.617411764705882,5.164705882352941,5341.176470588235,[1.25906905],59
4.0,1.3349019607843138,355294.1176470588,2.088235294117647,0.9682352941176471,2.4059999999999997,5.91764705882353,5305.882352941177,[1.25573278],59
4.0,1.5505882352941178,337647.0588235294,2.088235294117647,0.971764705882353,2.429490196078431,5.9411764705882355,5376.470588235294,[1.25489409],59
4.313725490196078,1.0674509803921568,355294.1176470588,2.088235294117647,0.971764705882353,2.593921568627451,5.9411764705882355,5305.882352941177,[1.26318521],59
4.470588235294118,1.6109803921568628,337647.0588235294,2.088235294117647,0.971764705882353,2.4059999999999997,5.8235294117647065,5447.058823529412,[1.26289396],59
4.470588235294118,1.0588235294117647,353529.4117647059,2.088235294117647,0.971764705882353,2.4059999999999997,5.8235294117647065,5341.176470588235,[1.2575468],59
4.078431372549019,0.963921568627451,355294.1176470588,2.088235294117647,0.9682352941176471,2.429490196078431,5.847058823529412,5376.470588235294,[1.25094579],59
4.313725490196078,1.0588235294117647,355294.1176470588,2.3635294117647057,0.8588235294117647,2.6409019607843134,5.141176470588235,4882.35294117647,[1.28139147],59
4.470588235294118,1.0588235294117647,355294.1176470588,2.088235294117647,0.9929411764705883,2.429490196078431,5.8235294117647065,5482.35294117647,[1.24893267],59
4.470588235294118,1.0588235294117647,337647.0588235294,2.088235294117647,0.971764705882353,2.5234509803921568,5.9411764705882355,5482.35294117647,[1.25456838],59
4.0,1.0674509803921568,355294.1176470588,2.088235294117647,0.9576470588235294,2.593921568627451,5.541176470588235,5341.176470588235,[1.25781722],59
4.0,1.0674509803921568,355294.1176470588,2.088235294117647,0.9682352941176471,2.429490196078431,5.9411764705882355,5341.176470588235,[1.25378578],59
4.392156862745098,1.0674509803921568,355294.1176470588,2.2717647058823527,0.88,2.617411764705882,5.141176470588235,4776.470588235294,[1.28940146],59
4.0,1.0588235294117647,353529.4117647059,2.1188235294117646,0.851764705882353,2.429490196078431,5.988235294117647,5482.35294117647,[1.70386959],59
4.627450980392156,0.9984313725490197,337647.0588235294,2.088235294117647,0.971764705882353,2.4059999999999997,5.8235294117647065,5305.882352941177,[1.25686176],59
4.470588235294118,1.0588235294117647,353529.4117647059,2.088235294117647,0.9682352941176471,2.617411764705882,5.235294117647059,5305.882352941177,[1.26215565],59
4.313725490196078,1.2745098039215688,454117.64705882355,2.088235294117647,0.971764705882353,2.617411764705882,5.729411764705882,5305.882352941177,[1.46713178],59
4.313725490196078,2.723921568627451,355294.1176470588,2.088235294117647,0.971764705882353,2.429490196078431,5.8235294117647065,5305.882352941177,[1.35108303],59
4.313725490196078,0.9984313725490197,337647.0588235294,2.3329411764705883,0.8588235294117647,2.617411764705882,5.235294117647059,5341.176470588235,[1.25967162],59
4.0,1.0588235294117647,334117.64705882355,2.088235294117647,0.971764705882353,2.429490196078431,5.9411764705882355,5447.058823529412,inf,59
5.254901960784314,1.0674509803921568,355294.1176470588,2.088235294117647,0.9541176470588235,5.412745098039216,5.9411764705882355,4776.470588235294,[1.33999043],59
14.588235294117647,1.0674509803921568,355294.1176470588,2.072941176470588,0.8835294117647059,2.4059999999999997,5.8235294117647065,5305.882352941177,[593.92776757],59
4.470588235294118,1.0674509803921568,341176.4705882353,2.2411764705882353,0.8870588235294118,2.617411764705882,5.235294117647059,5305.882352941177,[1.2677002],59
4.0,1.0588235294117647,332352.9411764706,2.088235294117647,0.971764705882353,2.4059999999999997,5.8235294117647065,5341.176470588235,[1.25101777],59
4.313725490196078,1.0588235294117647,339411.76470588235,2.088235294117647,0.971764705882353,2.4999607843137257,5.658823529411764,5447.058823529412,[1.25096215],59
4.9411764705882355,2.0250980392156865,334117.64705882355,2.088235294117647,0.971764705882353,5.624156862745099,5.0,5482.35294117647,[1.37538412],59
4.470588235294118,2.171764705882353,337647.0588235294,2.2717647058823527,0.8588235294117647,2.4059999999999997,5.8235294117647065,5482.35294117647,[1.44806895],59
4.1568627450980395,0.9725490196078432,332352.9411764706,2.088235294117647,0.971764705882353,2.617411764705882,5.729411764705882,5447.058823529412,[1.25342573],59
4.313725490196078,0.9552941176470588,344705.8823529412,2.088235294117647,0.971764705882353,2.593921568627451,5.988235294117647,5341.176470588235,[1.25953534],59
4.784313725490196,1.0674509803921568,341176.4705882353,2.088235294117647,0.971764705882353,2.617411764705882,5.1764705882352935,5482.35294117647,[1.25957581],59
4.0,1.0674509803921568,355294.1176470588,2.088235294117647,0.971764705882353,2.593921568627451,5.9411764705882355,5482.35294117647,[1.25134285],59
4.470588235294118,1.0588235294117647,337647.0588235294,2.088235294117647,0.9682352941176471,2.617411764705882,5.164705882352941,5447.058823529412,[1.25250874],59
4.470588235294118,1.0588235294117647,341176.4705882353,2.088235294117647,0.971764705882353,2.617411764705882,5.164705882352941,5482.35294117647,[1.25221019],59
4.078431372549019,0.963921568627451,351764.70588235295,2.088235294117647,0.971764705882353,2.5234509803921568,5.164705882352941,5411.764705882353,inf,59
4.313725490196078,1.0588235294117647,355294.1176470588,2.088235294117647,0.971764705882353,2.734862745098039,5.141176470588235,4882.35294117647,[1.28602522],59
4.313725490196078,1.0588235294117647,355294.1176470588,2.088235294117647,0.8870588235294118,2.5234509803921568,5.91764705882353,5341.176470588235,[1.67715285],59
4.0,1.0588235294117647,355294.1176470588,2.088235294117647,0.971764705882353,2.593921568627451,5.541176470588235,5305.882352941177,[1.25843407],59
5.411764705882353,3.0,355294.1176470588,2.088235294117647,0.9682352941176471,2.4059999999999997,5.9411764705882355,5305.882352941177,[26.79454865],59
4.0,1.343529411764706,355294.1176470588,2.088235294117647,0.971764705882353,2.617411764705882,5.1764705882352935,5341.176470588235,inf,59
4.313725490196078,1.0588235294117647,351764.70588235295,2.088235294117647,0.971764705882353,2.781843137254902,5.91764705882353,5305.882352941177,[1.26599465],59
4.1568627450980395,0.9898039215686275,348235.29411764705,2.3329411764705883,0.851764705882353,2.617411764705882,5.235294117647059,5164.705882352941,[1.26709622],59
4.0,1.0588235294117647,332352.9411764706,2.088235294117647,0.9576470588235294,5.4362352941176475,5.541176470588235,5341.176470588235,[1.28530326],59
4.470588235294118,1.0588235294117647,332352.9411764706,2.2717647058823527,0.88,2.4059999999999997,5.91764705882353,5305.882352941177,[1.26027844],59
4.470588235294118,1.0674509803921568,341176.4705882353,2.088235294117647,0.971764705882353,2.4059999999999997,5.8235294117647065,5305.882352941177,[1.25730427],59
4.1568627450980395,0.9984313725490197,339411.76470588235,2.3329411764705883,0.8552941176470588,2.617411764705882,5.235294117647059,5341.176470588235,[1.25836053],59
4.313725490196078,2.171764705882353,355294.1176470588,2.088235294117647,0.9682352941176471,2.4059999999999997,5.9411764705882355,5305.882352941177,[1.30531368],59
4.313725490196078,1.24,355294.1176470588,2.088235294117647,0.971764705882353,2.593921568627451,5.8235294117647065,5305.882352941177,[1.26507869],59
4.078431372549019,0.9984313725490197,334117.64705882355,2.088235294117647,0.971764705882353,2.429490196078431,5.9411764705882355,5447.058823529412,[1.24745086],59
4.313725490196078,1.0674509803921568,355294.1176470588,2.088235294117647,0.971764705882353,2.4059999999999997,5.9411764705882355,5305.882352941177,[1.25765083],59
4.235294117647059,0.9984313725490197,346470.5882352941,2.088235294117647,0.9682352941176471,2.429490196078431,5.847058823529412,5341.176470588235,[1.2542403],59
4.313725490196078,1.2745098039215688,334117.64705882355,2.1188235294117646,0.8870588235294118,2.4059999999999997,5.8235294117647065,5305.882352941177,[1.36878879],59
4.470588235294118,1.0588235294117647,353529.4117647059,2.088235294117647,0.9647058823529412,2.429490196078431,5.9411764705882355,5447.058823529412,[1.25826989],59
4.313725490196078,1.0588235294117647,332352.9411764706,2.2105882352941175,0.851764705882353,2.781843137254902,5.905882352941177,4917.64705882353,[1.29327128],59
5.254901960784314,1.0674509803921568,355294.1176470588,2.088235294117647,0.9682352941176471,2.4059999999999997,5.9411764705882355,4776.470588235294,[1.30493258],59
4.0,0.9984313725490197,334117.64705882355,2.088235294117647,0.971764705882353,2.617411764705882,5.235294117647059,5341.176470588235,[1.25049078],59
4.1568627450980395,1.0674509803921568,337647.0588235294,2.2717647058823527,0.8588235294117647,2.617411764705882,5.729411764705882,5447.058823529412,[1.28602921],59
4.9411764705882355,1.0588235294117647,344705.8823529412,2.088235294117647,0.971764705882353,2.593921568627451,5.235294117647059,5164.705882352941,[1.27149131],59
4.0,2.0250980392156865,348235.29411764705,3.311764705882353,0.851764705882353,2.617411764705882,6.0,5482.35294117647,inf,59
5.019607843137255,0.963921568627451,355294.1176470588,2.088235294117647,0.971764705882353,2.617411764705882,5.235294117647059,5482.35294117647,[1.32885686],59
4.0,2.171764705882353,334117.64705882355,2.088235294117647,0.9929411764705883,2.5234509803921568,5.9411764705882355,5482.35294117647,[1.27900915],59
4.392156862745098,2.0250980392156865,334117.64705882355,2.088235294117647,0.971764705882353,2.593921568627451,5.9411764705882355,5447.058823529412,[1.29501338],59
4.078431372549019,1.0588235294117647,334117.64705882355,2.088235294117647,0.971764705882353,2.429490196078431,5.164705882352941,5341.176470588235,inf,59
4.0,1.343529411764706,339411.76470588235,2.088235294117647,0.971764705882353,2.4059999999999997,5.91764705882353,5305.882352941177,inf,59
5.098039215686274,0.9898039215686275,334117.64705882355,2.088235294117647,0.9682352941176471,2.429490196078431,5.9411764705882355,5305.882352941177,[1.26891129],59
7.294117647058823,1.0588235294117647,355294.1176470588,2.088235294117647,0.8552941176470588,2.617411764705882,5.164705882352941,5341.176470588235,[10.32712229],59
4.392156862745098,2.836078431372549,242352.9411764706,2.088235294117647,0.8870588235294118,2.5234509803921568,5.91764705882353,5341.176470588235,[1.96786638],59
4.078431372549019,0.963921568627451,351764.70588235295,2.088235294117647,0.9929411764705883,2.5234509803921568,5.9411764705882355,5482.35294117647,inf,59
4.470588235294118,1.0588235294117647,341176.4705882353,2.088235294117647,0.9682352941176471,2.4059999999999997,5.847058823529412,5376.470588235294,[1.2539198],59
4.0,0.9984313725490197,348235.29411764705,2.088235294117647,0.971764705882353,2.593921568627451,5.9411764705882355,5341.176470588235,[1.25705667],59
4.0,0.9898039215686275,358823.5294117647,2.088235294117647,0.971764705882353,2.5234509803921568,5.9411764705882355,5447.058823529412,[1.25122336],59
4.313725490196078,1.0588235294117647,332352.9411764706,2.2717647058823527,0.88,2.5234509803921568,5.9411764705882355,4176.470588235294,[1.33051776],59
4.313725490196078,1.0588235294117647,332352.9411764706,2.2411764705882353,0.971764705882353,2.4059999999999997,5.9411764705882355,5447.058823529412,inf,59
4.470588235294118,1.0588235294117647,332352.9411764706,2.2717647058823527,0.88,2.4059999999999997,5.8235294117647065,5447.058823529412,[1.25771169],59
4.470588235294118,0.9898039215686275,332352.9411764706,2.088235294117647,0.971764705882353,2.429490196078431,5.91764705882353,5305.882352941177,[1.25784919],59
4.470588235294118,1.0588235294117647,355294.1176470588,2.088235294117647,0.9682352941176471,2.4059999999999997,5.9411764705882355,5305.882352941177,[1.25995567],59
4.0,1.0588235294117647,332352.9411764706,2.2717647058823527,0.8764705882352941,2.617411764705882,5.8235294117647065,5341.176470588235,[1.25850166],59
4.313725490196078,1.0674509803921568,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.9411764705882355,5482.35294117647,[1.24842555],59
4.470588235294118,1.0588235294117647,355294.1176470588,2.088235294117647,0.971764705882353,2.617411764705882,5.8235294117647065,5482.35294117647,[1.26038013],59
4.313725490196078,0.9898039215686275,341176.4705882353,2.1188235294117646,0.971764705882353,2.593921568627451,5.9411764705882355,5447.058823529412,[1.25393002],59
4.313725490196078,1.0588235294117647,344705.8823529412,2.088235294117647,0.971764705882353,2.4059999999999997,5.988235294117647,5447.058823529412,[1.25068877],59
4.313725490196078,1.0588235294117647,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.894117647058824,4882.35294117647,inf,59
4.078431372549019,0.9984313725490197,353529.4117647059,2.2411764705882353,0.88,2.781843137254902,5.8235294117647065,5447.058823529412,[1.28130138],59
4.0,1.0588235294117647,353529.4117647059,2.088235294117647,0.9682352941176471,2.429490196078431,5.8235294117647065,5341.176470588235,inf,59
5.803921568627451,1.0674509803921568,355294.1176470588,2.088235294117647,0.851764705882353,2.6409019607843134,5.141176470588235,5341.176470588235,[4.30448606],59
4.470588235294118,1.0588235294117647,355294.1176470588,2.088235294117647,0.971764705882353,2.4059999999999997,5.91764705882353,5305.882352941177,[1.25958888],59
4.392156862745098,0.851764705882353,351764.70588235295,2.088235294117647,0.971764705882353,2.617411764705882,5.541176470588235,5482.35294117647,[1.25405929],59
4.470588235294118,0.963921568627451,355294.1176470588,2.088235294117647,0.9682352941176471,2.4059999999999997,5.847058823529412,5376.470588235294,[1.25600856],59
4.078431372549019,0.9898039215686275,332352.9411764706,2.088235294117647,0.971764705882353,2.429490196078431,5.8235294117647065,5447.058823529412,inf,59
4.0,1.0588235294117647,355294.1176470588,2.088235294117647,0.9964705882352941,2.4059999999999997,5.91764705882353,5341.176470588235,inf,59
4.9411764705882355,1.0674509803921568,341176.4705882353,2.088235294117647,0.971764705882353,2.429490196078431,5.635294117647058,5305.882352941177,[1.27532691],59
4.313725490196078,1.0674509803921568,355294.1176470588,2.088235294117647,0.971764705882353,2.429490196078431,5.9411764705882355,5305.882352941177,[1.25916619],59
4.1568627450980395,0.9984313725490197,341176.4705882353,2.088235294117647,0.9682352941176471,2.4059999999999997,5.9411764705882355,5447.058823529412,[1.2477082],59
4.0,1.0588235294117647,355294.1176470588,2.088235294117647,0.971764705882353,2.593921568627451,5.9411764705882355,5341.176470588235,[1.25781184],59
4.0,1.0674509803921568,337647.0588235294,2.2105882352941175,0.8588235294117647,2.429490196078431,5.8235294117647065,5341.176470588235,[1.31712864],59
4.0,0.9984313725490197,332352.9411764706,2.088235294117647,0.971764705882353,2.617411764705882,5.164705882352941,5341.176470588235,inf,60
4.313725490196078,1.0588235294117647,332352.9411764706,2.088235294117647,0.9576470588235294,2.617411764705882,5.1764705882352935,5447.058823529412,[1.25216413],60
4.470588235294118,1.0674509803921568,355294.1176470588,2.088235294117647,0.9576470588235294,2.4059999999999997,5.91764705882353,5341.176470588235,[1.2635183],60
4.313725490196078,0.9898039215686275,332352.9411764706,2.103529411764706,0.9576470588235294,5.624156862745099,5.541176470588235,3082.3529411764707,[1.48588392],60
4.0,1.0674509803921568,341176.4705882353,2.3329411764705883,0.8588235294117647,2.617411764705882,5.235294117647059,5341.176470588235,[1.2557095],60
4.313725490196078,1.2745098039215688,334117.64705882355,2.088235294117647,0.971764705882353,2.429490196078431,5.8235294117647065,5305.882352941177,[1.25635779],60
4.235294117647059,0.9984313725490197,341176.4705882353,2.088235294117647,0.9682352941176471,2.4059999999999997,5.91764705882353,5411.764705882353,[1.2496501],60
4.1568627450980395,0.9984313725490197,346470.5882352941,2.088235294117647,0.9682352941176471,2.4059999999999997,5.9411764705882355,5447.058823529412,[1.2483301],60
4.470588235294118,1.0588235294117647,341176.4705882353,2.088235294117647,0.971764705882353,2.429490196078431,5.164705882352941,5482.35294117647,inf,60
4.0,1.5505882352941178,337647.0588235294,2.088235294117647,0.971764705882353,2.617411764705882,5.9411764705882355,5376.470588235294,inf,60
4.0,0.9898039215686275,332352.9411764706,2.3329411764705883,0.8482352941176471,2.617411764705882,5.752941176470588,5305.882352941177,[1.26058605],60
4.470588235294118,1.0588235294117647,348235.29411764705,2.088235294117647,0.971764705882353,2.5234509803921568,5.9411764705882355,5447.058823529412,[1.25841891],60
4.392156862745098,0.963921568627451,351764.70588235295,2.088235294117647,0.9929411764705883,2.5234509803921568,5.9411764705882355,5482.35294117647,[1.251803],60
4.1568627450980395,1.0588235294117647,332352.9411764706,2.3329411764705883,0.8482352941176471,2.617411764705882,5.9411764705882355,5305.882352941177,[1.2639892],60
4.0,1.0588235294117647,348235.29411764705,2.088235294117647,0.971764705882353,2.5234509803921568,5.9411764705882355,5447.058823529412,[1.25157026],60
4.1568627450980395,0.9984313725490197,341176.4705882353,2.088235294117647,0.971764705882353,2.593921568627451,5.9411764705882355,5341.176470588235,[1.25819833],60
4.0,1.0674509803921568,344705.8823529412,2.088235294117647,0.971764705882353,2.617411764705882,5.211764705882353,5341.176470588235,[1.25219607],60
4.0,0.9294117647058824,369411.76470588235,2.088235294117647,1.0,2.617411764705882,5.0,5447.058823529412,inf,60
4.470588235294118,1.0415686274509806,369411.76470588235,2.088235294117647,0.971764705882353,2.429490196078431,5.8235294117647065,5305.882352941177,[1.26164917],60
4.0,1.0588235294117647,355294.1176470588,2.088235294117647,0.8870588235294118,2.617411764705882,5.164705882352941,5447.058823529412,[1.70954975],60
4.0,1.0674509803921568,341176.4705882353,2.3329411764705883,0.8588235294117647,2.4059999999999997,5.8235294117647065,5447.058823529412,inf,60
4.0,1.6109803921568628,355294.1176470588,2.088235294117647,0.9682352941176471,2.4059999999999997,5.964705882352941,5482.35294117647,[1.25219446],60
4.0,1.0588235294117647,355294.1176470588,2.088235294117647,0.971764705882353,2.617411764705882,5.91764705882353,5305.882352941177,[1.26022973],60
4.392156862745098,0.9898039215686275,353529.4117647059,2.088235294117647,0.971764705882353,2.4059999999999997,5.8235294117647065,5447.058823529412,[1.25107618],60
4.078431372549019,0.963921568627451,351764.70588235295,2.088235294117647,0.9682352941176471,2.593921568627451,5.9411764705882355,5482.35294117647,[1.25124835],60
4.470588235294118,1.0588235294117647,341176.4705882353,2.088235294117647,0.971764705882353,2.617411764705882,5.164705882352941,5447.058823529412,[1.25250508],60
4.313725490196078,0.9552941176470588,339411.76470588235,2.088235294117647,0.971764705882353,2.617411764705882,5.164705882352941,5341.176470588235,[1.2547656],60
4.0,1.6109803921568628,358823.5294117647,2.088235294117647,0.971764705882353,2.593921568627451,5.988235294117647,5341.176470588235,[1.2637857],60
4.392156862745098,1.0588235294117647,332352.9411764706,2.088235294117647,0.971764705882353,2.429490196078431,5.164705882352941,5447.058823529412,inf,60
4.313725490196078,1.6109803921568628,355294.1176470588,2.088235294117647,0.971764705882353,2.617411764705882,5.8235294117647065,5447.058823529412,[1.26317116],60
4.313725490196078,1.2658823529411767,334117.64705882355,2.088235294117647,0.971764705882353,2.8053333333333335,5.9411764705882355,5341.176470588235,[1.26564722],60
4.313725490196078,0.9984313725490197,334117.64705882355,2.3329411764705883,0.7458823529411766,2.617411764705882,5.164705882352941,5447.058823529412,[2.54384402],60
4.470588235294118,1.0588235294117647,337647.0588235294,2.088235294117647,0.971764705882353,2.781843137254902,5.847058823529412,5447.058823529412,[1.25986784],60
4.078431372549019,0.9984313725490197,334117.64705882355,2.088235294117647,0.971764705882353,2.593921568627451,5.8235294117647065,5447.058823529412,[1.25180226],60
4.470588235294118,1.0588235294117647,355294.1176470588,2.088235294117647,0.971764705882353,2.4059999999999997,5.91764705882353,5305.882352941177,[1.25958888],60
4.0,1.0588235294117647,369411.76470588235,2.088235294117647,0.971764705882353,2.5234509803921568,5.9411764705882355,5447.058823529412,[1.25364883],60
4.9411764705882355,1.0674509803921568,353529.4117647059,2.088235294117647,0.9682352941176471,2.4059999999999997,5.8235294117647065,5482.35294117647,[1.31764038],60
4.0,1.3349019607843138,334117.64705882355,2.088235294117647,0.971764705882353,2.429490196078431,5.8235294117647065,5305.882352941177,inf,60
4.470588235294118,1.0588235294117647,341176.4705882353,2.088235294117647,0.9682352941176471,2.4059999999999997,5.847058823529412,5376.470588235294,[1.2539198],60
4.470588235294118,1.0588235294117647,341176.4705882353,2.088235294117647,0.971764705882353,5.600666666666667,5.91764705882353,5305.882352941177,[1.29181487],60
4.470588235294118,1.0588235294117647,339411.76470588235,2.088235294117647,0.971764705882353,2.617411764705882,5.164705882352941,5482.35294117647,[1.25238986],60
4.313725490196078,1.0588235294117647,337647.0588235294,2.088235294117647,0.971764705882353,2.4999607843137257,5.658823529411764,5447.058823529412,[1.25095002],60
4.313725490196078,0.9984313725490197,332352.9411764706,2.088235294117647,0.9682352941176471,2.4059999999999997,5.552941176470588,5447.058823529412,[1.28140767],60
4.0,1.0588235294117647,369411.76470588235,2.088235294117647,0.971764705882353,2.617411764705882,5.9411764705882355,5447.058823529412,[1.25436959],60
4.0,1.0588235294117647,369411.76470588235,2.088235294117647,0.9682352941176471,2.617411764705882,4.435294117647059,5447.058823529412,inf,60
4.0,1.0674509803921568,341176.4705882353,2.088235294117647,0.9682352941176471,2.4059999999999997,5.988235294117647,5341.176470588235,[1.25197253],60
5.098039215686274,1.0588235294117647,332352.9411764706,2.2717647058823527,0.9682352941176471,2.617411764705882,4.811764705882353,5341.176470588235,inf,60
4.470588235294118,1.0588235294117647,337647.0588235294,2.088235294117647,0.8870588235294118,2.593921568627451,5.91764705882353,5447.058823529412,[1.38530843],60
4.313725490196078,0.9898039215686275,334117.64705882355,2.088235294117647,0.971764705882353,2.429490196078431,5.9411764705882355,5447.058823529412,[1.24972262],60
4.313725490196078,0.9984313725490197,334117.64705882355,2.088235294117647,0.971764705882353,2.593921568627451,5.847058823529412,5305.882352941177,[1.26129728],60
5.882352941176471,2.0941176470588236,334117.64705882355,2.088235294117647,0.971764705882353,2.429490196078431,5.9411764705882355,5447.058823529412,[1.63632333],60
4.313725490196078,0.963921568627451,355294.1176470588,2.088235294117647,0.971764705882353,2.593921568627451,5.894117647058824,1352.9411764705883,[1.80886194],60
4.470588235294118,1.0674509803921568,369411.76470588235,2.088235294117647,0.971764705882353,2.4059999999999997,5.9411764705882355,5341.176470588235,[1.26095314],60
4.078431372549019,0.9984313725490197,334117.64705882355,2.088235294117647,0.971764705882353,2.429490196078431,5.9411764705882355,5447.058823529412,[1.24745086],60
4.0,1.0588235294117647,348235.29411764705,2.088235294117647,0.971764705882353,2.617411764705882,5.235294117647059,5164.705882352941,inf,60
4.078431372549019,0.9984313725490197,334117.64705882355,2.3329411764705883,0.851764705882353,2.429490196078431,5.9411764705882355,5447.058823529412,[1.25273599],60
4.470588235294118,1.0588235294117647,337647.0588235294,2.088235294117647,0.9682352941176471,2.617411764705882,5.164705882352941,5447.058823529412,[1.25250874],60
4.784313725490196,0.9898039215686275,348235.29411764705,2.088235294117647,0.971764705882353,2.617411764705882,5.235294117647059,5341.176470588235,[1.26352709],60
4.0,1.0588235294117647,369411.76470588235,2.2105882352941175,0.8588235294117647,2.4059999999999997,5.9411764705882355,5447.058823529412,[1.3677079],60
5.098039215686274,1.0588235294117647,332352.9411764706,2.2717647058823527,1.0,2.593921568627451,5.564705882352941,5341.176470588235,inf,60
4.705882352941177,0.9984313725490197,381764.70588235295,2.088235294117647,0.9682352941176471,2.4059999999999997,5.447058823529412,5447.058823529412,[1.44348765],60
4.470588235294118,1.0588235294117647,355294.1176470588,2.088235294117647,0.9682352941176471,2.617411764705882,5.235294117647059,5305.882352941177,[1.2620147],60
4.470588235294118,0.9898039215686275,358823.5294117647,2.088235294117647,0.971764705882353,2.4999607843137257,5.541176470588235,5482.35294117647,[1.25575305],60
4.470588235294118,1.0588235294117647,346470.5882352941,2.088235294117647,0.971764705882353,2.429490196078431,5.8235294117647065,5341.176470588235,[1.25629335],60
5.803921568627451,1.0674509803921568,355294.1176470588,2.088235294117647,0.851764705882353,2.6409019607843134,5.141176470588235,5341.176470588235,[4.30448606],60
4.470588235294118,0.9898039215686275,357058.82352941175,2.088235294117647,0.971764705882353,2.429490196078431,5.8235294117647065,5341.176470588235,[1.25770804],60
4.313725490196078,1.0588235294117647,355294.1176470588,2.088235294117647,0.971764705882353,2.4059999999999997,6.0,5482.35294117647,[1.25095828],60
4.470588235294118,1.0588235294117647,355294.1176470588,2.088235294117647,0.971764705882353,2.4059999999999997,5.9411764705882355,3082.3529411764707,[1.42915253],60
5.098039215686274,0.9898039215686275,332352.9411764706,2.088235294117647,0.9682352941176471,2.5234509803921568,5.9411764705882355,5482.35294117647,[1.28030173],60
4.784313725490196,0.9898039215686275,348235.29411764705,2.088235294117647,0.971764705882353,2.617411764705882,5.211764705882353,5270.588235294118,[1.26565715],60
4.313725490196078,1.3262745098039217,355294.1176470588,2.088235294117647,0.971764705882353,2.4059999999999997,5.8235294117647065,5023.529411764706,[1.2715214],60
4.470588235294118,0.9984313725490197,334117.64705882355,2.088235294117647,0.971764705882353,2.429490196078431,5.8235294117647065,5341.176470588235,[1.25478134],60
4.470588235294118,1.0588235294117647,337647.0588235294,2.088235294117647,0.971764705882353,2.617411764705882,5.164705882352941,5482.35294117647,[1.25290628],60
4.313725490196078,1.0588235294117647,332352.9411764706,2.088235294117647,0.9682352941176471,2.617411764705882,5.164705882352941,5482.35294117647,[1.24970089],60
4.470588235294118,1.0588235294117647,344705.8823529412,2.088235294117647,0.971764705882353,2.4059999999999997,5.8235294117647065,5305.882352941177,[1.25685211],60
4.0,1.0674509803921568,337647.0588235294,2.088235294117647,0.971764705882353,2.4059999999999997,5.9411764705882355,5447.058823529412,inf,60
4.1568627450980395,1.0674509803921568,334117.64705882355,2.088235294117647,0.9682352941176471,2.617411764705882,5.188235294117647,5447.058823529412,[1.24774645],60
4.313725490196078,1.0588235294117647,358823.5294117647,2.088235294117647,0.971764705882353,2.4059999999999997,5.9411764705882355,5447.058823529412,[1.25189228],60
4.0,1.0588235294117647,369411.76470588235,2.088235294117647,0.971764705882353,2.593921568627451,5.8235294117647065,5482.35294117647,[1.25300034],60
4.313725490196078,0.9552941176470588,344705.8823529412,2.088235294117647,0.971764705882353,2.4059999999999997,5.988235294117647,5341.176470588235,[1.25512457],60
4.470588235294118,1.0243137254901962,332352.9411764706,2.088235294117647,0.971764705882353,2.617411764705882,5.1764705882352935,5447.058823529412,[1.25111052],60
4.313725490196078,0.9984313725490197,339411.76470588235,2.0576470588235294,0.9682352941176471,2.617411764705882,5.541176470588235,5447.058823529412,[1.25624204],60
4.392156862745098,0.851764705882353,355294.1176470588,2.088235294117647,0.971764705882353,2.429490196078431,5.164705882352941,5341.176470588235,inf,60
4.0,1.0588235294117647,332352.9411764706,2.088235294117647,0.9682352941176471,2.5469411764705883,5.8235294117647065,5341.176470588235,[1.25587505],60
4.313725490196078,1.0588235294117647,355294.1176470588,2.088235294117647,0.971764705882353,2.5234509803921568,5.9411764705882355,5482.35294117647,[1.25514353],60
5.098039215686274,0.9898039215686275,332352.9411764706,2.088235294117647,0.9682352941176471,2.617411764705882,5.188235294117647,5305.882352941177,[1.26944508],60
4.0,1.0588235294117647,334117.64705882355,2.088235294117647,0.971764705882353,1.1140392156862746,5.211764705882353,5341.176470588235,inf,60
4.392156862745098,1.0674509803921568,355294.1176470588,2.3329411764705883,0.9682352941176471,2.4059999999999997,5.894117647058824,4882.35294117647,inf,60
4.470588235294118,1.0674509803921568,468235.29411764705,2.088235294117647,0.971764705882353,2.429490196078431,5.91764705882353,5482.35294117647,inf,60
4.078431372549019,1.0588235294117647,332352.9411764706,2.2411764705882353,0.88,2.781843137254902,5.894117647058824,5341.176470588235,[1.26362797],60
4.784313725490196,0.9984313725490197,358823.5294117647,2.088235294117647,0.971764705882353,2.617411764705882,5.2,5482.35294117647,[1.28332908],60
4.392156862745098,1.0588235294117647,332352.9411764706,2.088235294117647,0.971764705882353,2.593921568627451,5.964705882352941,5447.058823529412,[1.25559653],60
4.470588235294118,1.0674509803921568,341176.4705882353,2.088235294117647,0.971764705882353,2.4059999999999997,5.8235294117647065,5305.882352941177,[1.25730427],60
4.470588235294118,1.0674509803921568,355294.1176470588,2.088235294117647,0.971764705882353,2.429490196078431,5.91764705882353,5482.35294117647,[1.2546482],60
4.078431372549019,0.963921568627451,341176.4705882353,2.088235294117647,0.971764705882353,2.617411764705882,5.9411764705882355,5447.058823529412,[1.25205804],60
