width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
19.84313725490196,0.8345098039215687,413529.4117647059,2.2258823529411766,0.13529411764705884,0.7147058823529413,3.8588235294117648,6400.0,[161.29331441],0
20.470588235294116,2.4133333333333336,406470.5882352941,3.22,0.2023529411764706,5.600666666666667,3.164705882352941,5341.176470588235,[3.78372773],0
17.176470588235293,0.8603921568627452,429411.76470588235,0.5129411764705882,0.5694117647058824,4.355686274509804,3.0,3188.235294117647,[14.54955507],0
5.019607843137255,2.3701960784313725,65882.35294117648,2.103529411764706,0.5941176470588235,5.906039215686274,3.6705882352941175,1494.1176470588234,[2.15891041],0
11.764705882352942,2.75843137254902,498235.29411764705,3.48,0.6188235294117648,3.0872156862745097,4.694117647058824,3576.470588235294,[3.22424493],0
21.80392156862745,1.291764705882353,115294.11764705883,0.7423529411764705,0.46705882352941175,4.167764705882353,3.8235294117647056,2800.0,[4.05042268],0
8.705882352941178,2.275294117647059,358823.5294117647,0.45176470588235296,0.25529411764705884,4.28521568627451,4.952941176470588,5094.117647058823,[2313.58696389],0
14.352941176470589,1.2831372549019608,58823.529411764706,1.6141176470588234,0.7917647058823529,4.919450980392157,5.705882352941177,5588.235294117647,[4.47755631],0
5.647058823529411,2.378823529411765,78235.29411764706,3.48,0.7564705882352941,4.731529411764706,5.458823529411765,6611.764705882353,inf,0
9.176470588235293,2.948235294117647,466470.5882352941,3.8776470588235292,0.548235294117647,4.7080392156862745,4.376470588235295,4635.2941176470595,[6.49675438],0
8.0,0.851764705882353,120588.23529411765,3.2964705882352945,0.5870588235294117,1.254980392156863,5.364705882352942,9011.764705882353,[32.30138365],0
10.666666666666668,2.059607843137255,230000.0,1.4764705882352942,0.8870588235294118,0.10396078431372549,3.164705882352941,1423.5294117647059,inf,0
17.80392156862745,2.516862745098039,272352.9411764706,3.3423529411764705,0.25176470588235295,1.6308235294117648,3.9058823529411764,2129.4117647058824,inf,0
23.686274509803923,1.076078431372549,154117.64705882352,1.8588235294117648,0.8976470588235295,1.1845098039215687,3.1176470588235294,7317.64705882353,inf,0
14.666666666666666,1.4125490196078432,355294.1176470588,3.067058823529412,0.23058823529411768,1.654313725490196,4.235294117647059,9470.588235294117,[20.32250133],0
9.254901960784313,2.223529411764706,477058.82352941175,2.9752941176470586,0.14588235294117646,1.7952549019607844,3.0,4070.5882352941176,[37.40189959],0
18.745098039215684,0.8,392352.9411764706,2.103529411764706,0.491764705882353,3.979843137254902,5.070588235294117,5129.411764705882,[4.54910421],0
18.11764705882353,1.9301960784313728,462941.17647058825,3.281176470588235,0.5411764705882353,4.7550196078431375,5.376470588235295,9294.117647058823,[4.94463446],0
11.764705882352942,2.75843137254902,482352.9411764706,0.7423529411764705,0.5058823529411764,3.0872156862745097,4.694117647058824,3576.470588235294,[6.4079284],0
15.450980392156863,2.706666666666667,304117.6470588235,0.8647058823529411,0.39647058823529413,0.5032941176470588,4.8,1705.8823529411766,inf,0
12.235294117647058,2.3529411764705888,168235.29411764705,1.8588235294117648,0.8694117647058824,4.473137254901961,3.1882352941176473,2905.8823529411766,[2.22458267],0
4.627450980392156,2.6376470588235295,233529.41176470587,0.7576470588235293,0.23764705882352943,3.3690980392156864,4.564705882352941,4882.35294117647,[2060.3405162],0
13.882352941176471,2.007843137254902,425882.35294117645,3.923529411764706,0.39294117647058824,4.942941176470589,4.235294117647059,6400.0,[5.91495324],0
15.607843137254902,2.7411764705882353,97647.05882352941,1.9811764705882353,0.9894117647058823,4.238235294117647,3.588235294117647,9470.588235294117,inf,0
15.686274509803921,0.9552941176470588,80000.0,0.5129411764705882,0.9258823529411764,4.919450980392157,3.5058823529411764,7847.058823529412,[12.69335329],0
10.117647058823529,0.9898039215686275,74705.88235294117,2.103529411764706,0.4988235294117648,4.050313725490196,5.435294117647059,7776.470588235294,[14.48754676],0
4.549019607843137,1.8266666666666667,87058.82352941176,1.3388235294117647,0.8129411764705883,3.8389019607843133,5.129411764705882,5164.705882352941,[3.81215015],0
12.470588235294118,1.3349019607843138,268823.5294117647,1.5529411764705883,0.10705882352941178,5.9765098039215685,3.211764705882353,3400.0,[291.8603639],0
19.294117647058826,2.0250980392156865,178823.5294117647,1.3694117647058823,0.9541176470588235,2.946274509803921,5.835294117647059,5058.823529411765,inf,0
12.0,2.508235294117647,254705.88235294117,1.5529411764705883,0.24823529411764708,3.6509803921568627,4.3882352941176475,2623.529411764706,[3.17239085],0
16.313725490196077,1.0243137254901962,350000.0,3.235294117647059,0.29058823529411765,5.271803921568627,4.670588235294118,8552.941176470587,[13.58273198],0
8.313725490196077,1.291764705882353,245882.35294117648,3.2658823529411762,0.88,5.013411764705882,3.5294117647058822,5305.882352941177,inf,0
5.7254901960784315,2.516862745098039,332352.9411764706,1.6447058823529412,0.4882352941176471,1.2314901960784315,4.294117647058823,1070.5882352941176,[6.67206096],0
7.215686274509804,1.3866666666666667,148823.5294117647,2.3941176470588235,0.7105882352941177,2.875803921568627,5.105882352941176,6505.882352941177,[4.92725891],0
14.431372549019608,2.3098039215686277,436470.5882352941,0.711764705882353,0.30470588235294116,1.8657254901960785,3.847058823529412,7352.941176470588,[322.40505036],0
14.509803921568627,2.4996078431372553,367647.0588235294,3.4647058823529413,0.2976470588235294,4.802,3.1882352941176473,5623.529411764706,[4.16777301],0
12.313725490196079,1.516078431372549,443529.4117647059,0.9870588235294117,0.4388235294117647,5.271803921568627,4.411764705882353,3223.529411764706,[8.60982676],0
15.058823529411764,0.8431372549019608,332352.9411764706,0.88,0.7529411764705882,1.8422352941176472,3.576470588235294,1176.4705882352941,inf,0
10.666666666666668,0.851764705882353,120588.23529411765,3.4341176470588235,0.8870588235294118,0.10396078431372549,3.164705882352941,1423.5294117647059,inf,0
11.137254901960784,2.223529411764706,141764.70588235295,3.938823529411765,0.1988235294117647,2.2650588235294116,4.4,8447.058823529413,[5.21431278],0
13.019607843137255,2.0509803921568626,99411.76470588235,2.088235294117647,0.7282352941176471,3.2516470588235293,3.4235294117647057,5200.0,inf,0
8.235294117647058,2.1976470588235295,230000.0,1.3388235294117647,0.5870588235294117,1.254980392156863,5.364705882352942,9011.764705882353,[18.97459982],0
13.490196078431373,2.5686274509803924,71176.4705882353,2.0423529411764707,0.6505882352941177,0.3388627450980392,4.08235294117647,6541.176470588235,inf,0
7.529411764705882,2.5858823529411765,245882.35294117648,0.528235294117647,0.45999999999999996,4.848980392156863,5.6117647058823525,8270.588235294119,[55.89889875],0
16.941176470588236,2.0768627450980395,431176.4705882353,0.8647058823529411,0.4458823529411765,4.802,3.3058823529411763,2800.0,[4.52412954],0
14.352941176470589,2.603137254901961,178823.5294117647,3.908235294117647,0.9011764705882354,4.825490196078431,4.776470588235294,8835.29411764706,inf,0
4.627450980392156,2.275294117647059,72941.17647058824,0.13058823529411764,0.16,0.10396078431372549,4.376470588235295,5094.117647058823,[13407.45491946],0
22.823529411764707,2.3098039215686277,178823.5294117647,3.067058823529412,0.6788235294117647,4.473137254901961,4.317647058823529,6329.411764705882,inf,0
7.137254901960784,1.8007843137254904,72941.17647058824,0.49764705882352933,0.4952941176470588,5.718117647058824,5.352941176470589,7952.941176470588,[12.23834069],0
8.07843137254902,2.2925490196078435,417058.82352941175,3.632941176470588,0.8164705882352942,1.8422352941176472,4.4941176470588236,1352.9411764705883,inf,0
19.058823529411764,1.4815686274509805,470000.0,1.7670588235294118,0.29411764705882354,1.4194117647058826,3.0941176470588236,6258.823529411765,[15.25127828],0
20.0,1.170980392156863,321764.70588235295,3.327058823529412,0.2588235294117647,1.395921568627451,3.011764705882353,7917.64705882353,inf,0
22.901960784313726,2.4133333333333336,203529.41176470587,1.308235294117647,0.7917647058823529,1.8657254901960785,4.8352941176470585,7352.941176470588,inf,0
14.117647058823529,1.4901960784313726,450588.23529411765,2.3329411764705883,0.5058823529411764,2.781843137254902,4.188235294117647,1635.2941176470588,inf,0
5.490196078431373,1.2658823529411767,286470.5882352941,0.2529411764705882,0.8411764705882353,2.875803921568627,4.117647058823529,5235.294117647059,[52.03042858],0
12.235294117647058,0.851764705882353,85294.11764705883,1.4764705882352942,0.851764705882353,5.9295294117647055,3.023529411764706,1988.235294117647,[2.42040636],0
19.529411764705884,2.0250980392156865,500000.0,0.9258823529411764,0.32941176470588235,2.7583529411764705,5.6,3011.764705882353,[6.78059197],0
4.313725490196078,1.291764705882353,131176.4705882353,2.3941176470588235,0.5552941176470588,4.6610588235294115,3.411764705882353,8305.882352941177,[65.00161735],0
6.666666666666666,2.542745098039216,196470.58823529413,3.1588235294117646,0.4141176470588236,1.9361960784313725,4.270588235294118,3647.0588235294117,[7.08227361],0
12.470588235294118,2.0164705882352942,263529.4117647059,1.1400000000000001,0.9223529411764706,3.040235294117647,3.1176470588235294,2835.2941176470586,inf,0
21.96078431372549,0.8949019607843138,365882.35294117645,2.4247058823529413,0.2023529411764706,0.4563137254901961,4.023529411764706,1952.9411764705883,inf,0
21.647058823529413,1.9388235294117648,448823.5294117647,0.8341176470588234,0.26941176470588235,4.332196078431372,4.752941176470588,9258.823529411764,[1136.2127226],0
12.392156862745098,2.3701960784313725,436470.5882352941,3.724705882352941,0.7741176470588236,3.7684313725490197,5.094117647058823,3400.0,[1.93482336],0
21.254901960784313,1.343529411764706,87058.82352941176,1.3388235294117647,0.8129411764705883,3.8389019607843133,5.341176470588236,7247.058823529412,inf,0
17.490196078431374,1.170980392156863,182352.9411764706,2.8529411764705883,0.10705882352941178,2.3825098039215686,4.117647058823529,7847.058823529412,[111.28655717],0
11.137254901960784,2.223529411764706,141764.70588235295,3.938823529411765,0.1988235294117647,2.2650588235294116,4.364705882352942,1670.5882352941176,inf,0
9.803921568627452,2.4823529411764707,279411.76470588235,0.2988235294117647,0.8447058823529412,1.1140392156862746,3.070588235294118,1670.5882352941176,inf,0
9.647058823529413,2.2321568627450983,455882.35294117645,0.6047058823529411,0.4882352941176471,2.429490196078431,5.1764705882352935,1423.5294117647059,[6.85835899],0
11.607843137254902,0.851764705882353,242352.9411764706,0.8952941176470587,0.26235294117647057,0.03349019607843137,3.4235294117647057,1352.9411764705883,inf,0
7.607843137254902,1.947450980392157,293529.4117647059,0.9870588235294117,0.8905882352941176,3.6979607843137257,4.988235294117647,5552.941176470588,[32.88157733],0
14.117647058823529,2.0768627450980395,432941.17647058825,3.908235294117647,0.9011764705882354,4.825490196078431,4.776470588235294,8835.29411764706,[3.6793571],0
13.96078431372549,2.5858823529411765,401176.4705882353,3.648235294117647,0.5376470588235295,1.8422352941176472,5.988235294117647,2905.8823529411766,inf,0
4.313725490196078,1.291764705882353,131176.4705882353,2.3941176470588235,0.5552941176470588,4.6610588235294115,3.411764705882353,8305.882352941177,[65.00161735],0
21.96078431372549,0.8949019607843138,365882.35294117645,2.4247058823529413,0.15647058823529414,4.332196078431372,4.752941176470588,1952.9411764705883,[5.27105784],0
19.529411764705884,2.007843137254902,387058.82352941175,0.9258823529411764,0.32941176470588235,2.7583529411764705,5.6,3011.764705882353,[5.21766582],0
16.07843137254902,2.3011764705882354,485882.35294117645,2.9905882352941178,0.8235294117647058,3.604,3.235294117647059,1247.0588235294117,[3.65386845],0
13.568627450980392,1.1105882352941177,226470.58823529413,1.5529411764705883,0.7564705882352941,5.694627450980392,4.4941176470588236,1776.4705882352941,[3.03251134],0
22.19607843137255,1.2572549019607844,180588.23529411765,2.9447058823529413,0.23411764705882354,5.201333333333333,3.8,1882.3529411764707,[3.41152769],0
8.470588235294118,2.594509803921569,304117.6470588235,1.2776470588235296,0.3258823529411765,3.909372549019608,4.329411764705882,4141.176470588235,[7.90896057],0
8.862745098039216,1.516078431372549,90588.23529411765,0.6505882352941177,0.12823529411764706,3.345607843137255,4.211764705882353,8235.29411764706,[7068.00930305],0
19.764705882352942,2.6894117647058824,432941.17647058825,0.2988235294117647,0.7564705882352941,4.731529411764706,5.5058823529411764,4388.235294117647,[8.51617966],0
9.176470588235293,1.8439215686274513,417058.82352941175,3.4035294117647057,0.4141176470588236,0.9261176470588236,5.894117647058824,3505.8823529411766,inf,0
23.529411764705884,2.9396078431372548,459411.76470588235,0.8647058823529411,0.4494117647058824,1.6073333333333333,3.635294117647059,4494.117647058823,inf,0
16.862745098039216,2.603137254901961,182352.9411764706,3.632941176470588,0.7776470588235295,4.802,3.3058823529411763,2800.0,inf,0
23.45098039215686,1.9733333333333336,97647.05882352941,3.5105882352941173,0.4882352941176471,2.92278431372549,4.882352941176471,7529.411764705882,inf,0
9.803921568627452,2.4823529411764707,279411.76470588235,0.2223529411764706,0.5164705882352941,1.8657254901960785,3.070588235294118,1670.5882352941176,[6.75915459],0
20.627450980392158,1.6972549019607843,491176.4705882353,2.516470588235294,0.1388235294117647,1.8187450980392157,3.8235294117647056,7388.235294117647,[74.49240972],0
9.490196078431373,2.7756862745098045,245882.35294117648,0.88,0.25176470588235295,5.365764705882353,5.517647058823529,8976.470588235294,[24.88085378],0
21.647058823529413,0.9811764705882353,60588.23529411765,0.9258823529411764,0.5094117647058823,2.8053333333333335,4.176470588235294,8764.70588235294,[12.84017769],0
19.137254901960784,2.4478431372549023,286470.5882352941,0.8341176470588234,0.9929411764705883,3.1341960784313727,4.647058823529411,5976.470588235294,inf,0
21.41176470588235,1.2745098039215688,311176.4705882353,1.4152941176470588,0.31882352941176473,3.7684313725490197,5.2,8552.941176470587,[27.3431817],0
12.705882352941176,1.731764705882353,337647.0588235294,0.23764705882352943,0.5164705882352941,0.3153725490196079,4.729411764705882,3717.6470588235293,[606.03097125],0
9.098039215686274,2.9396078431372548,362352.9411764706,1.6447058823529412,0.5270588235294118,5.2952941176470585,3.4705882352941178,4000.0,[7.6950588],0
20.235294117647058,1.9819607843137257,489411.76470588235,0.42117647058823526,0.47411764705882353,3.604,4.670588235294118,8729.411764705881,[2780.57965714],0
12.156862745098039,2.629019607843137,413529.4117647059,2.2258823529411766,0.13529411764705884,0.7147058823529413,3.847058823529412,2905.8823529411766,inf,0
21.098039215686274,0.8345098039215687,168235.29411764705,1.8435294117647059,0.8694117647058824,4.473137254901961,3.2,6400.0,inf,0
7.764705882352941,0.8690196078431374,293529.4117647059,0.3905882352941177,0.2235294117647059,3.557019607843137,3.6705882352941175,4600.0,[840.28077604],0
19.764705882352942,2.0164705882352942,76470.58823529413,2.6388235294117646,0.7741176470588236,2.617411764705882,3.1294117647058823,4423.529411764706,inf,0
14.03921568627451,2.1372549019607843,177058.82352941175,3.311764705882353,0.30823529411764705,3.181176470588235,4.211764705882353,1529.4117647058824,[3.33814506],0
14.117647058823529,2.3960784313725494,235294.11764705883,1.8588235294117648,0.5164705882352941,2.0771372549019604,5.294117647058823,9505.882352941177,inf,0
14.901960784313726,1.2745098039215688,335882.35294117645,3.7094117647058824,0.1211764705882353,1.0435686274509803,3.682352941176471,2835.2941176470586,inf,0
9.254901960784313,2.4823529411764707,372941.17647058825,0.1611764705882353,0.4776470588235294,4.731529411764706,3.2,4741.176470588235,[385005.772776],0
17.098039215686274,2.7325490196078435,328823.5294117647,1.583529411764706,0.4458823529411765,3.2516470588235293,3.388235294117647,7423.529411764706,inf,0
21.098039215686274,0.8345098039215687,406470.5882352941,2.2258823529411766,0.13529411764705884,0.7147058823529413,3.8588235294117648,6400.0,[578.13724892],0
21.725490196078432,2.9396078431372548,58823.529411764706,1.6141176470588234,0.7917647058823529,4.919450980392157,5.705882352941177,5588.235294117647,inf,0
14.352941176470589,0.9294117647058824,251176.4705882353,1.92,0.15647058823529414,5.2952941176470585,5.811764705882353,3047.0588235294117,[13.78873012],0
11.764705882352942,2.0250980392156865,178823.5294117647,1.3694117647058823,0.9117647058823529,5.8825490196078425,3.2705882352941176,4882.35294117647,[5.02371631],0
15.686274509803921,0.8,394117.64705882355,3.908235294117647,0.5023529411764707,3.6509803921568627,4.3882352941176475,2411.764705882353,[2.84192866],0
9.725490196078432,2.9827450980392154,178823.5294117647,3.5564705882352943,0.5517647058823529,4.590588235294117,3.176470588235294,3470.5882352941176,[1.93234051],0
6.196078431372549,1.5937254901960785,95882.35294117648,0.20705882352941177,0.6329411764705882,1.7012941176470588,3.388235294117647,9964.70588235294,[2865.54996409],0
19.84313725490196,1.6454901960784314,304117.6470588235,3.938823529411765,0.26941176470588235,4.402666666666667,5.741176470588235,7952.941176470588,[4.78302286],0
4.627450980392156,2.8878431372549027,367647.0588235294,3.648235294117647,0.7211764705882353,0.9261176470588236,5.4941176470588236,4388.235294117647,inf,0
16.07843137254902,2.275294117647059,432941.17647058825,1.9352941176470588,0.7564705882352941,2.9697647058823526,5.423529411764706,6117.64705882353,[4.28698075],0
13.882352941176471,1.8525490196078434,390588.23529411765,3.3423529411764705,0.17764705882352944,0.4798039215686275,3.611764705882353,5835.294117647059,inf,0
16.07843137254902,0.9035294117647059,420588.23529411765,3.755294117647059,0.3011764705882353,5.953019607843137,5.811764705882353,9364.70588235294,[10.05367409],0
19.058823529411764,0.8345098039215687,413529.4117647059,2.2258823529411766,0.13529411764705884,0.7147058823529413,4.235294117647059,6470.588235294118,[148.54294465],0
10.196078431372548,1.8094117647058825,256470.58823529413,2.807058823529412,0.38941176470588235,5.271803921568627,4.647058823529411,5270.588235294118,[9.07011543],0
16.235294117647058,1.0243137254901962,350000.0,3.235294117647059,0.29058823529411765,5.859058823529412,5.047058823529412,8552.941176470587,[18.87365093],0
21.41176470588235,1.2745098039215688,314705.8823529412,0.49764705882352933,0.6858823529411765,4.238235294117647,4.517647058823529,8552.941176470587,[89.44386227],0
20.470588235294116,2.275294117647059,170000.0,1.4152941176470588,0.31882352941176473,3.7684313725490197,5.2,6152.941176470588,[3.76625785],0
17.254901960784316,1.1968627450980391,390588.23529411765,2.1647058823529415,0.5129411764705882,5.271803921568627,4.741176470588235,2976.470588235294,[3.44347299],0
15.137254901960784,1.4384313725490196,60588.23529411765,3.357647058823529,0.26941176470588235,5.577176470588236,4.1647058823529415,9752.941176470587,[5.2435276],0
16.627450980392155,2.6462745098039218,53529.41176470588,1.7976470588235294,0.5270588235294118,1.208,5.788235294117647,9929.411764705883,inf,0
23.137254901960784,1.2486274509803923,60588.23529411765,2.455294117647059,0.8941176470588235,5.64764705882353,3.8588235294117648,6329.411764705882,inf,0
23.372549019607842,2.8274509803921566,447058.82352941175,1.2470588235294118,0.2447058823529412,4.496627450980393,5.8235294117647065,1105.8823529411766,[4.87228331],0
18.901960784313726,1.8784313725490196,92352.94117647059,2.2717647058823527,0.42470588235294116,1.959686274509804,4.658823529411765,1847.0588235294117,inf,0
4.313725490196078,1.291764705882353,131176.4705882353,2.3941176470588235,0.5517647058823529,0.9730980392156863,4.788235294117647,1529.4117647058824,inf,0
21.49019607843137,2.1803921568627453,265294.1176470588,3.5411764705882356,0.6894117647058824,4.6610588235294115,3.411764705882353,8305.882352941177,inf,0
20.862745098039216,2.111372549019608,132941.17647058825,1.2623529411764707,0.1388235294117647,0.12745098039215688,5.152941176470588,9329.411764705883,[69.50425034],0
10.901960784313726,1.4384313725490196,434705.8823529412,0.9870588235294117,0.43529411764705883,2.7583529411764705,5.1764705882352935,7176.470588235294,[33.26399544],0
6.666666666666666,1.2572549019607844,378235.29411764705,2.547058823529412,0.851764705882353,2.875803921568627,4.6117647058823525,5341.176470588235,[1.93144145],0
16.705882352941174,2.111372549019608,101176.4705882353,2.5623529411764707,0.20588235294117646,0.197921568627451,4.2,2905.8823529411766,inf,0
9.098039215686274,2.9309803921568633,256470.58823529413,0.5741176470588235,0.4388235294117647,3.2046666666666663,3.4941176470588236,3541.176470588235,[4.0718541],0
9.647058823529413,2.0164705882352942,320000.0,1.4152941176470588,0.41764705882352937,2.8053333333333335,5.8,9329.411764705883,[27.4784866],0
19.686274509803923,2.0164705882352942,320000.0,1.507058823529412,0.1388235294117647,0.12745098039215688,5.152941176470588,9329.411764705883,[74.41935484],0
10.823529411764707,2.111372549019608,132941.17647058825,1.1705882352941177,0.41764705882352937,2.781843137254902,4.294117647058823,9329.411764705883,[5.97327396],0
13.019607843137255,1.8956862745098042,214117.64705882352,1.1094117647058823,0.6329411764705882,4.0268235294117645,3.0941176470588236,7847.058823529412,[7.29431523],0
10.03921568627451,1.5764705882352943,436470.5882352941,3.327058823529412,0.23411764705882354,3.0167450980392156,3.788235294117647,6929.411764705882,[17.3941694],0
9.490196078431373,2.7756862745098045,237058.82352941178,2.516470588235294,0.1388235294117647,2.5704313725490193,3.8235294117647056,7388.235294117647,[6.72794639],0
15.686274509803921,2.9568627450980394,228235.29411764705,1.3694117647058823,0.8976470588235295,4.7080392156862745,4.035294117647059,1847.0588235294117,inf,0
22.431372549019606,2.3011764705882354,290000.0,0.43647058823529417,0.8235294117647058,4.379176470588235,4.847058823529412,4741.176470588235,[4.45406188],0
17.333333333333336,2.2321568627450983,424117.64705882355,3.9541176470588235,0.6611764705882353,1.8422352941176472,3.152941176470588,6894.117647058823,inf,0
11.764705882352942,2.75843137254902,484117.64705882355,1.8435294117647059,0.5058823529411764,3.0872156862745097,4.694117647058824,3576.470588235294,[4.83248435],0
6.196078431372549,1.731764705882353,327058.82352941175,0.7576470588235293,0.7564705882352941,2.593921568627451,5.576470588235294,3611.764705882353,[34.34464362],0
6.8235294117647065,1.4125490196078432,459411.76470588235,2.8835294117647057,0.9435294117647058,4.7550196078431375,5.752941176470588,1635.2941176470588,inf,0
21.098039215686274,1.9129411764705884,489411.76470588235,0.3447058823529412,0.4776470588235294,4.238235294117647,4.6117647058823525,3611.764705882353,[78.73143857],0
