width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
20.07843137254902,2.9568627450980394,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,3682.3529411764707,[4.14967428],0
13.411764705882353,1.947450980392157,383529.4117647059,2.8835294117647057,0.1211764705882353,5.2483137254901955,3.4705882352941178,5200.0,[7153.3711597],0
11.92156862745098,2.948235294117647,478823.5294117647,1.4611764705882353,0.608235294117647,2.030156862745098,5.541176470588235,4988.235294117647,[2110.60113643],0
19.058823529411764,1.2831372549019608,424117.64705882355,2.378823529411765,0.39294117647058824,2.946274509803921,5.117647058823529,1211.764705882353,[246.09391948],0
22.58823529411765,1.5419607843137255,57058.82352941176,0.6811764705882353,0.26235294117647057,4.144274509803921,5.623529411764705,3647.0588235294117,[78.38580398],0
23.294117647058822,2.223529411764706,297058.8235294118,0.2988235294117647,0.8482352941176471,4.0268235294117645,3.5294117647058822,7705.882352941177,[435.42805473],0
7.0588235294117645,2.068235294117647,434705.8823529412,2.1494117647058824,0.15647058823529414,3.9328627450980393,4.8352941176470585,6152.941176470588,[845.01380286],0
16.784313725490197,1.2227450980392158,445294.1176470588,1.8894117647058826,0.7,1.6778039215686276,4.011764705882353,7635.294117647059,[11246.52217021],0
14.196078431372548,0.9207843137254903,392352.9411764706,2.96,0.5411764705882353,4.167764705882353,5.729411764705882,1282.3529411764707,[3.27857571],0
11.607843137254902,0.8776470588235294,83529.41176470587,1.3847058823529412,0.2835294117647059,4.96643137254902,4.6,2588.235294117647,[1924.88260627],0
19.84313725490196,1.2572549019607844,258235.29411764705,2.7611764705882353,0.8305882352941176,5.365764705882353,4.176470588235294,4917.64705882353,[970.04087706],0
21.88235294117647,1.619607843137255,72941.17647058824,1.9047058823529412,0.4811764705882353,4.050313725490196,4.976470588235294,9682.35294117647,[423.81912645],0
22.03921568627451,2.327058823529412,94117.64705882352,1.5988235294117648,0.5270588235294118,4.238235294117647,5.894117647058824,3329.4117647058824,[75.9698079],0
11.372549019607842,1.7058823529411766,395882.35294117645,3.724705882352941,0.3752941176470589,1.6308235294117648,5.752941176470588,8411.764705882353,[2336.05404561],0
23.92156862745098,2.8015686274509806,247647.0588235294,1.8435294117647059,0.14588235294117646,5.718117647058824,4.9411764705882355,8058.823529411765,[1997.43462196],0
17.254901960784316,2.922352941176471,489411.76470588235,2.4705882352941178,0.9435294117647058,5.130862745098039,4.6117647058823525,4811.764705882353,[343.07939183],0
7.686274509803921,1.170980392156863,372941.17647058825,1.4305882352941177,0.4423529411764706,4.895960784313726,4.364705882352942,4494.117647058823,[218.46310469],0
12.235294117647058,1.8611764705882354,171764.70588235295,3.204705882352941,0.8270588235294117,0.3388627450980392,4.541176470588235,8694.117647058823,[10.71794211],0
14.431372549019608,2.111372549019608,180588.23529411765,1.5529411764705883,0.4105882352941177,1.2784705882352942,5.658823529411764,5552.941176470588,[860.28673859],0
13.254901960784315,1.1537254901960785,177058.82352941175,3.2505882352941176,0.11764705882352941,2.4529803921568627,5.152941176470588,5094.117647058823,[2006.91552856],0
17.80392156862745,1.3262745098039217,104705.88235294117,2.5623529411764707,0.17411764705882354,0.5267843137254902,3.776470588235294,5870.588235294118,[171.21928037],0
16.15686274509804,1.076078431372549,51764.705882352944,0.17647058823529413,0.5588235294117647,5.859058823529412,4.529411764705882,1952.9411764705883,[50.88319636],0
21.80392156862745,0.963921568627451,118823.5294117647,2.6847058823529415,0.4388235294117647,4.848980392156863,3.164705882352941,3964.705882352941,[1748.20424284],0
21.80392156862745,0.963921568627451,118823.5294117647,2.6847058823529415,0.10705882352941178,5.600666666666667,3.164705882352941,3964.705882352941,[307.92577499],0
7.372549019607844,2.3098039215686277,321764.70588235295,2.1494117647058824,0.5058823529411764,5.741607843137254,5.929411764705883,1635.2941176470588,[5.52138164],0
11.215686274509803,1.9905882352941178,399411.76470588235,1.2623529411764707,0.23764705882352943,5.8825490196078425,4.541176470588235,6294.117647058823,[4647.70381149],0
23.92156862745098,2.283921568627451,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[66.54501795],0
23.294117647058822,2.7498039215686276,364117.64705882355,1.323529411764706,0.5552941176470588,3.181176470588235,3.8235294117647056,7247.058823529412,[104.31369138],0
8.862745098039216,1.5505882352941178,385294.1176470588,2.4858823529411764,0.31176470588235294,1.208,4.270588235294118,9788.235294117647,[6734.90474735],0
18.666666666666664,2.948235294117647,381764.70588235295,3.969411764705882,0.14588235294117646,2.171098039215686,3.764705882352941,6047.058823529412,[137.29857132],0
14.588235294117647,1.3262745098039217,210588.23529411765,1.2011764705882355,0.8341176470588235,4.12078431372549,3.317647058823529,5376.470588235294,[82195.92634307],0
22.03921568627451,2.171764705882353,228235.29411764705,3.4952941176470587,0.5129411764705882,5.694627450980392,5.729411764705882,9682.35294117647,[1776.95694466],0
8.156862745098039,2.723921568627451,76470.58823529413,1.9047058823529412,0.4811764705882353,4.050313725490196,4.905882352941177,5729.411764705882,[2209.84123979],0
21.96078431372549,0.9466666666666668,314705.8823529412,3.7858823529411763,0.7211764705882353,2.359019607843137,4.1647058823529415,7494.117647058823,[6488.251765],0
16.313725490196077,1.7490196078431373,65882.35294117648,2.9905882352941178,0.5552941176470588,5.130862745098039,5.588235294117647,8623.529411764706,[2007.90008861],0
16.0,2.1976470588235295,208823.5294117647,2.9294117647058826,0.7847058823529411,5.553686274509804,5.847058823529412,8270.588235294119,[1275.77865063],0
6.117647058823529,1.1882352941176473,424117.64705882355,0.8647058823529411,0.19529411764705884,1.6308235294117648,5.635294117647058,9823.529411764706,[1858.60042859],0
20.0,2.896470588235294,385294.1176470588,1.996470588235294,0.88,1.3724313725490196,5.870588235294118,9470.588235294117,[2823.15743514],0
9.725490196078432,1.6454901960784314,230000.0,0.3752941176470589,0.15294117647058825,0.6207450980392157,3.2,9823.529411764706,[407088.21219954],0
13.882352941176471,2.9309803921568633,418823.5294117647,1.2317647058823529,0.8729411764705882,3.110705882352941,5.3882352941176475,1458.8235294117646,[50.76717783],0
7.137254901960784,2.4305882352941177,297058.8235294118,1.4917647058823529,0.31882352941176473,5.600666666666667,4.952941176470588,3929.4117647058824,[2124.35590385],0
13.254901960784315,1.1537254901960785,141764.70588235295,0.6047058823529411,0.9541176470588235,2.2650588235294116,5.152941176470588,5094.117647058823,[2635.58985029],0
10.666666666666668,2.818823529411765,92352.94117647059,3.2505882352941176,0.11764705882352941,2.5704313725490193,5.247058823529412,7070.588235294118,[3021.99694124],0
17.490196078431374,1.3003921568627452,110000.0,2.868235294117647,0.5411764705882353,1.8422352941176472,4.764705882352941,6011.764705882353,[3451.04096757],0
20.392156862745097,2.033725490196079,178823.5294117647,2.516470588235294,0.29058823529411765,4.402666666666667,4.9411764705882355,7388.235294117647,[213.40922081],0
7.843137254901961,2.8274509803921566,277647.0588235294,3.892941176470588,0.5164705882352941,4.7080392156862745,3.588235294117647,7352.941176470588,[11938.66578937],0
21.098039215686274,2.033725490196079,224705.88235294117,3.9847058823529413,0.6964705882352941,4.63756862745098,5.623529411764705,7741.176470588235,[1553.16680064],0
23.372549019607842,1.8611764705882354,102941.17647058824,1.7670588235294118,0.46705882352941175,3.463058823529412,4.8352941176470585,1952.9411764705883,[46.45319378],0
17.098039215686274,1.5419607843137255,177058.82352941175,2.088235294117647,0.6858823529411765,1.0670588235294118,3.776470588235294,6223.529411764706,[16336.47544404],0
14.509803921568627,2.43921568627451,365882.35294117645,3.6176470588235294,0.22000000000000003,1.2314901960784315,4.5058823529411764,3964.705882352941,[663.33873892],0
19.92156862745098,2.7756862745098045,237058.82352941178,2.5776470588235294,0.6364705882352941,1.1140392156862746,5.117647058823529,3223.529411764706,[460.04669775],0
17.176470588235293,1.6368627450980393,311176.4705882353,2.6847058823529415,0.8164705882352942,1.8657254901960785,4.823529411764706,8552.941176470587,[3273.16099234],0
11.137254901960784,1.7231372549019608,182352.9411764706,0.43647058823529417,0.6894117647058824,0.9026274509803922,5.741176470588235,9294.117647058823,[2621.99372019],0
15.92156862745098,2.6635294117647064,148823.5294117647,3.831764705882353,0.31176470588235294,1.9361960784313725,5.6117647058823525,5658.823529411765,[1688.58625561],0
12.941176470588236,1.0070588235294118,69411.76470588235,2.0270588235294116,0.8376470588235294,0.949607843137255,5.6,6435.294117647059,[1376.91930736],0
20.941176470588236,1.5937254901960785,53529.41176470588,0.2988235294117647,0.6294117647058823,0.6912156862745098,3.9058823529411764,5482.35294117647,[211.8819775],0
14.196078431372548,2.767058823529412,348235.29411764705,1.0635294117647058,0.8235294117647058,4.28521568627451,5.188235294117647,2976.470588235294,[1577.33503161],0
5.254901960784314,0.9552941176470588,180588.23529411765,1.0635294117647058,0.1,5.107372549019608,5.2,7847.058823529412,[2452.2296965],0
23.215686274509803,2.007843137254902,295294.1176470588,3.4494117647058826,0.35058823529411764,1.9361960784313725,4.858823529411765,4847.058823529412,[143.44557105],0
14.745098039215685,1.5764705882352943,471764.70588235295,3.5870588235294116,0.9294117647058824,5.788588235294117,3.388235294117647,4247.058823529412,[5.54265761],0
14.196078431372548,0.9207843137254903,392352.9411764706,2.96,0.5411764705882353,4.308705882352942,3.9411764705882355,1352.9411764705883,[3.47794576],0
19.137254901960784,2.2580392156862743,432941.17647058825,1.1400000000000001,0.5129411764705882,3.627490196078431,3.8,8094.117647058823,[379.89964435],0
18.745098039215684,1.662745098039216,168235.29411764705,3.8776470588235292,0.5305882352941177,3.486549019607843,4.376470588235295,2270.5882352941176,[5.23496114],0
5.647058823529411,1.7662745098039219,141764.70588235295,2.6694117647058824,0.5164705882352941,3.4395686274509805,3.623529411764706,6682.35294117647,[5755.72702657],0
12.07843137254902,0.8603921568627452,314705.8823529412,2.914117647058824,0.5376470588235295,0.4093333333333333,3.635294117647059,3964.705882352941,[793.27603599],0
7.607843137254902,2.085490196078432,496470.5882352941,1.9352941176470588,0.26235294117647057,0.1744313725490196,4.576470588235294,5200.0,inf,0
17.568627450980394,1.6541176470588237,337647.0588235294,0.3905882352941177,0.7141176470588235,5.906039215686274,5.882352941176471,9152.941176470587,[1499.77972762],0
14.431372549019608,2.111372549019608,189411.76470588235,1.9505882352941177,0.6717647058823529,4.214745098039216,3.211764705882353,5552.941176470588,[315548.58824167],0
4.470588235294118,2.3529411764705888,406470.5882352941,1.5529411764705883,0.4105882352941177,1.2784705882352942,5.635294117647058,2588.235294117647,[194.63488467],0
22.431372549019606,2.059607843137255,185882.35294117648,1.0635294117647058,0.7282352941176471,3.5335294117647056,5.2,3858.823529411765,[71.57363836],0
19.607843137254903,2.9913725490196086,161176.4705882353,0.3752941176470589,0.7141176470588235,5.553686274509804,5.847058823529412,1635.2941176470588,[29.01344047],0
15.058823529411764,2.818823529411765,342941.17647058825,0.711764705882353,0.9470588235294117,0.10396078431372549,3.7058823529411766,4070.5882352941176,[307.65681823],0
11.92156862745098,2.068235294117647,127647.05882352941,0.6658823529411764,0.21647058823529414,4.003333333333334,5.2823529411764705,6929.411764705882,[2783.88098559],0
22.58823529411765,3.0,367647.0588235294,0.5129411764705882,0.9541176470588235,3.2516470588235293,5.847058823529412,2800.0,[27.20483579],0
10.509803921568627,0.8172549019607843,155882.35294117648,1.9658823529411766,0.4882352941176471,3.7684313725490197,5.647058823529411,6011.764705882353,[1568.12559127],0
19.294117647058826,2.43921568627451,365882.35294117645,3.6176470588235294,0.22000000000000003,1.2314901960784315,4.670588235294118,9611.764705882353,[357.78391825],0
14.509803921568627,2.8878431372549027,110000.0,2.088235294117647,0.8729411764705882,2.0771372549019604,4.317647058823529,3964.705882352941,[6.83067449],0
13.098039215686274,2.102745098039216,441764.70588235295,0.8647058823529411,0.21647058823529414,5.177843137254902,5.929411764705883,9823.529411764706,[2295.22765424],0
16.470588235294116,2.7498039215686276,380000.0,2.1647058823529415,0.4070588235294118,0.8086666666666666,5.4941176470588236,5341.176470588235,[554.4272698],0
7.921568627450981,1.2054901960784314,471764.70588235295,0.7270588235294118,0.26235294117647057,3.157686274509804,5.08235294117647,4423.529411764706,[151.35622561],0
6.509803921568627,2.8015686274509806,372941.17647058825,3.7399999999999998,0.4211764705882354,3.181176470588235,4.258823529411765,4529.411764705883,[2053.28439215],0
9.803921568627452,2.3960784313725494,117058.82352941176,0.7270588235294118,0.9576470588235294,1.8657254901960785,3.1058823529411765,3329.4117647058824,[nan],0
16.784313725490197,1.7058823529411766,263529.4117647059,0.6811764705882353,0.52,0.6207450980392157,5.694117647058824,1247.0588235294117,[42.38721053],0
20.313725490196077,1.2486274509803923,335882.35294117645,0.5588235294117647,0.9964705882352941,0.5032941176470588,4.670588235294118,7176.470588235294,[1395.76687075],0
5.568627450980392,2.068235294117647,170000.0,1.0023529411764707,0.3752941176470589,4.872470588235294,5.811764705882353,5341.176470588235,[1381.91094591],0
21.333333333333332,0.9466666666666668,161176.4705882353,4.0,0.7423529411764707,4.731529411764706,4.188235294117647,9788.235294117647,[5601.20276818],0
12.392156862745098,1.567843137254902,85294.11764705883,2.1341176470588232,0.43176470588235294,5.412745098039216,3.9411764705882355,1035.2941176470588,[7.00541373],0
23.215686274509803,1.127843137254902,147058.82352941175,2.9294117647058826,0.5658823529411765,2.3825098039215686,5.070588235294117,8623.529411764706,[2421.14741791],0
10.666666666666668,2.818823529411765,141764.70588235295,2.5623529411764707,0.9541176470588235,1.1845098039215687,5.247058823529412,7070.588235294118,[1.91566717],0
5.254901960784314,0.9552941176470588,180588.23529411765,1.0635294117647058,0.1,5.201333333333333,5.2,7847.058823529412,[2449.19863147],0
8.0,1.4729411764705884,141764.70588235295,1.5223529411764707,0.5835294117647059,4.7080392156862745,4.529411764705882,3047.0588235294117,[1305.78137176],0
16.549019607843135,2.12,314705.8823529412,2.5623529411764707,0.3752941176470589,4.872470588235294,3.0,6294.117647058823,[nan],0
13.882352941176471,2.283921568627451,399411.76470588235,1.2623529411764707,0.23764705882352943,5.8825490196078425,4.541176470588235,9505.882352941177,[5926.40394184],0
16.15686274509804,1.127843137254902,323529.4117647059,2.072941176470588,0.7847058823529411,5.553686274509804,5.847058823529412,8270.588235294119,[1733.69028128],0
10.980392156862745,2.1976470588235295,208823.5294117647,2.96,0.33294117647058824,1.9831764705882353,3.3058823529411763,4952.941176470588,[91248.28654529],0
15.843137254901961,2.387450980392157,376470.5882352941,2.8529411764705883,0.32941176470588235,2.2885490196078426,3.7411764705882353,6647.058823529412,[3093.62142017],0
20.235294117647058,1.9129411764705884,108235.29411764705,0.3447058823529412,0.8023529411764705,0.5502745098039216,3.458823529411765,8800.0,[581.32418798],0
20.07843137254902,2.12,184117.64705882352,1.9505882352941177,0.5023529411764707,4.778509803921568,4.729411764705882,10000.0,[860.77619868],0
10.352941176470587,1.516078431372549,191176.4705882353,3.648235294117647,0.32941176470588235,5.577176470588236,4.764705882352941,2941.176470588235,[1235.35951008],0
18.745098039215684,1.9129411764705884,224705.88235294117,0.6811764705882353,0.42823529411764705,2.4529803921568627,3.364705882352941,6505.882352941177,[181.40280011],0
10.666666666666668,2.43921568627451,485882.35294117645,1.9047058823529412,0.608235294117647,3.1341960784313727,5.152941176470588,7882.35294117647,[2841.40743372],0
20.07843137254902,1.5419607843137255,57058.82352941176,0.6811764705882353,0.26235294117647057,4.44964705882353,5.117647058823529,1211.764705882353,[15.58948916],0
17.80392156862745,1.0243137254901962,129411.76470588235,1.6141176470588234,0.34352941176470586,5.459725490196078,3.5176470588235293,4388.235294117647,[549.89370017],0
10.352941176470587,2.4047058823529417,175294.11764705883,3.755294117647059,0.5694117647058824,2.711372549019608,3.6470588235294117,6011.764705882353,[22.49408193],0
8.392156862745098,1.6886274509803922,381764.70588235295,2.8529411764705883,0.4776470588235294,5.506705882352941,5.929411764705883,3435.294117647059,[482.66998622],0
18.19607843137255,2.3098039215686277,173529.4117647059,2.3635294117647057,0.4882352941176471,1.654313725490196,3.3294117647058825,9152.941176470587,[6612.20998853],0
19.529411764705884,0.8172549019607843,74705.88235294117,1.0941176470588236,0.7141176470588235,4.96643137254902,3.1176470588235294,8376.470588235294,[34374.0341718],0
7.921568627450981,2.2149019607843137,424117.64705882355,2.3176470588235296,0.7741176470588236,1.137529411764706,5.047058823529412,8235.29411764706,[2574.14855689],0
13.96078431372549,2.7756862745098045,496470.5882352941,2.1188235294117646,0.5023529411764707,0.36235294117647066,4.623529411764705,1247.0588235294117,[102.22706098],0
22.823529411764707,1.7145098039215687,372941.17647058825,1.5223529411764707,0.5517647058823529,1.9831764705882353,4.5058823529411764,9470.588235294117,[437.50523018],0
6.745098039215686,2.206274509803922,164705.88235294117,3.7858823529411763,0.45999999999999996,1.9831764705882353,3.2823529411764705,4705.882352941177,[4.77241707],0
23.372549019607842,1.8611764705882354,102941.17647058824,1.7670588235294118,0.46705882352941175,3.463058823529412,3.776470588235294,1952.9411764705883,[44.73576793],0
20.392156862745097,2.1286274509803924,233529.41176470587,1.0329411764705883,0.35058823529411764,1.4663921568627452,3.0352941176470587,2941.176470588235,[33.53616095],0
17.098039215686274,0.9121568627450981,189411.76470588235,2.5623529411764707,0.17411764705882354,0.5267843137254902,3.776470588235294,5870.588235294118,[4310.52418073],0
12.784313725490197,1.2745098039215688,314705.8823529412,2.914117647058824,0.5376470588235295,0.4093333333333333,3.611764705882353,4035.294117647059,[13715.46770413],0
12.705882352941176,1.8266666666666667,321764.70588235295,1.4152941176470588,0.9576470588235294,1.0905490196078431,6.0,2835.2941176470586,[580.56648923],0
10.745098039215687,1.4901960784313726,99411.76470588235,2.256470588235294,0.2447058823529412,3.979843137254902,4.670588235294118,1282.3529411764707,[1194.69916432],0
18.19607843137255,1.231372549019608,360588.23529411765,3.0823529411764707,0.34352941176470586,5.459725490196078,3.5176470588235293,4388.235294117647,[6331.9573202],0
17.80392156862745,1.0243137254901962,129411.76470588235,1.6294117647058823,0.6435294117647058,1.1845098039215687,5.294117647058823,1705.8823529411766,[371.48118824],0
12.627450980392156,1.4901960784313726,159411.76470588235,1.4152941176470588,0.9576470588235294,0.949607843137255,5.623529411764705,2835.2941176470586,[11.81783586],0
22.980392156862745,1.0070588235294118,69411.76470588235,2.0270588235294116,0.8376470588235294,1.0905490196078431,5.976470588235294,5658.823529411765,[1464.13031584],0
20.470588235294116,0.8603921568627452,314705.8823529412,2.914117647058824,0.5376470588235295,0.385843137254902,5.529411764705882,4247.058823529412,[2309.03349525],0
12.07843137254902,1.3607843137254902,452352.9411764706,3.6023529411764708,0.9188235294117647,4.825490196078431,3.611764705882353,4035.294117647059,[1.85984929],0
22.980392156862745,2.629019607843137,252941.17647058822,2.7611764705882353,0.26941176470588235,4.238235294117647,4.352941176470589,3435.294117647059,[40.95833272],0
23.92156862745098,2.810196078431373,184117.64705882352,3.724705882352941,0.3752941176470589,1.6308235294117648,5.752941176470588,8058.823529411765,[262.43886292],0
6.196078431372549,0.8086274509803922,205294.11764705883,2.4247058823529413,0.31882352941176473,0.1744313725490196,4.364705882352942,3541.176470588235,inf,0
5.568627450980392,2.2321568627450983,83529.41176470587,3.357647058823529,0.4776470588235294,5.953019607843137,3.8823529411764706,9400.0,[3766.7759311],0
8.470588235294118,0.8776470588235294,351764.70588235295,1.0023529411764707,0.14941176470588236,0.6207450980392157,5.470588235294118,4388.235294117647,[404.20444578],0
23.92156862745098,2.706666666666667,249411.76470588235,2.2105882352941175,0.4952941176470588,5.8825490196078425,5.035294117647059,5129.411764705882,[115.7453821],0
21.80392156862745,0.8172549019607843,148823.5294117647,2.256470588235294,0.2447058823529412,4.003333333333334,5.847058823529412,2800.0,[146.05978433],0
10.823529411764707,1.8266666666666667,325294.1176470588,1.9658823529411766,0.4882352941176471,3.979843137254902,4.670588235294118,1282.3529411764707,[28.36539324],0
6.666666666666666,1.4988235294117649,272352.9411764706,0.3447058823529412,0.46705882352941175,3.1341960784313727,3.3294117647058825,7176.470588235294,[95782.50758885],0
8.156862745098039,2.7152941176470593,454117.64705882355,3.4952941176470587,0.5129411764705882,5.694627450980392,5.658823529411764,5729.411764705882,[1034.61105037],0
13.333333333333334,2.3011764705882354,304117.6470588235,3.5870588235294116,0.17764705882352944,4.6610588235294115,4.870588235294118,3682.3529411764707,[560.19251381],0
20.235294117647058,1.8439215686274513,346470.5882352941,2.1647058823529415,0.8411764705882353,1.0670588235294118,4.6,7564.705882352941,[5595.00139177],0
18.745098039215684,1.9129411764705884,231764.70588235295,1.9047058823529412,0.42823529411764705,2.4529803921568627,3.317647058823529,6505.882352941177,[496.93066254],0
20.862745098039216,1.8784313725490196,194705.88235294117,1.5988235294117648,0.2835294117647059,1.959686274509804,4.176470588235294,7811.764705882353,[150.71254916],0
6.745098039215686,2.206274509803922,372941.17647058825,1.5223529411764707,0.9117647058823529,1.9831764705882353,3.2823529411764705,4705.882352941177,[2154.84728906],0
11.843137254901961,2.861960784313726,162941.17647058825,3.7094117647058824,0.4811764705882353,2.147607843137255,5.152941176470588,7952.941176470588,[2433.97224796],0
22.980392156862745,1.447058823529412,138235.29411764705,2.6847058823529415,0.9576470588235294,1.8422352941176472,4.305882352941176,6576.470588235294,[2040.8741593],0
9.803921568627452,2.3960784313725494,117058.82352941176,0.9105882352941176,0.8976470588235295,1.208,3.1058823529411765,1070.5882352941176,[4.79516969],0
19.607843137254903,2.9568627450980394,214117.64705882352,1.0635294117647058,0.7282352941176471,3.486549019607843,5.847058823529412,1635.2941176470588,[72.91929558],0
12.862745098039216,1.179607843137255,318235.29411764705,3.632941176470588,0.6117647058823529,3.7684313725490197,5.588235294117647,8623.529411764706,[1641.46493863],0
7.215686274509804,1.3003921568627452,200000.0,1.4000000000000001,0.9752941176470589,0.197921568627451,4.8,4564.7058823529405,[38.55244227],0
21.49019607843137,2.4478431372549023,115294.11764705883,2.791764705882353,0.2588235294117647,0.6912156862745098,4.905882352941177,6435.294117647059,[118.58897487],0
20.392156862745097,2.1286274509803924,233529.41176470587,1.048235294117647,0.9823529411764705,4.802,5.08235294117647,4600.0,[336.37970218],0
21.176470588235293,1.9992156862745099,298823.5294117647,2.9905882352941178,0.35058823529411764,1.4663921568627452,3.0352941176470587,2941.176470588235,[215.03134831],0
20.235294117647058,2.111372549019608,376470.5882352941,2.8529411764705883,0.32941176470588235,5.013411764705882,5.623529411764705,7105.882352941177,[309.04015204],0
