width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.392156862745098,0.9466666666666668,191176.4705882353,2.5623529411764707,0.6117647058823529,3.7214509803921567,5.835294117647059,4247.058823529412,[1.35165713],34
4.078431372549019,0.963921568627451,192941.17647058822,2.5623529411764707,0.6294117647058823,3.627490196078431,4.91764705882353,4247.058823529412,[1.35984756],34
4.392156862745098,0.963921568627451,192941.17647058822,2.5623529411764707,0.6435294117647058,3.627490196078431,4.6117647058823525,4529.411764705883,[1.33366261],34
4.313725490196078,1.127843137254902,249411.76470588235,2.5623529411764707,0.6294117647058823,3.2516470588235293,4.705882352941177,4529.411764705883,[1.59430519],34
4.313725490196078,0.9466666666666668,192941.17647058822,2.5623529411764707,0.6505882352941177,5.130862745098039,5.08235294117647,4247.058823529412,[1.37713024],34
4.392156862745098,0.963921568627451,194705.88235294117,2.5623529411764707,0.6576470588235295,3.674470588235294,4.882352941176471,4529.411764705883,[1.32715714],34
4.392156862745098,1.2227450980392158,200000.0,2.5623529411764707,0.6435294117647058,3.345607843137255,5.552941176470588,4529.411764705883,[1.368823],34
4.392156862745098,0.963921568627451,221176.4705882353,2.5623529411764707,0.7705882352941176,3.2046666666666663,4.517647058823529,5376.470588235294,[1.27790468],34
4.392156862745098,0.963921568627451,192941.17647058822,2.3176470588235296,0.7705882352941176,4.003333333333334,5.458823529411765,5376.470588235294,[1.27996015],34
4.392156862745098,1.2227450980392158,191176.4705882353,2.5623529411764707,0.6294117647058823,3.4395686274509805,5.458823529411765,4529.411764705883,[1.35672723],34
4.392156862745098,0.963921568627451,203529.41176470587,2.5623529411764707,0.6435294117647058,4.5670980392156855,5.270588235294118,3964.705882352941,[1.37813133],34
4.392156862745098,0.8345098039215687,147058.82352941175,2.5623529411764707,0.6435294117647058,4.942941176470589,5.929411764705883,4529.411764705883,[1.36191505],34
4.392156862745098,0.963921568627451,125882.35294117648,2.5623529411764707,0.20588235294117646,3.627490196078431,4.517647058823529,3964.705882352941,[51.80279848],34
4.392156862745098,1.0070588235294118,192941.17647058822,2.5623529411764707,0.6294117647058823,3.063725490196078,5.835294117647059,4247.058823529412,[1.3403148],34
4.392156862745098,0.9552941176470588,192941.17647058822,2.868235294117647,0.6576470588235295,3.627490196078431,4.705882352941177,4247.058823529412,inf,34
4.392156862745098,1.2227450980392158,192941.17647058822,2.5623529411764707,0.6576470588235295,3.627490196078431,4.894117647058824,4247.058823529412,[1.3490849],34
4.392156862745098,0.963921568627451,200000.0,2.5623529411764707,0.6576470588235295,3.7214509803921567,5.270588235294118,4317.64705882353,[1.35753129],34
4.392156862745098,0.963921568627451,191176.4705882353,2.5623529411764707,0.6576470588235295,3.627490196078431,5.458823529411765,4529.411764705883,[1.33485271],34
4.549019607843137,1.231372549019608,192941.17647058822,2.5623529411764707,0.6576470588235295,3.627490196078431,4.705882352941177,4529.411764705883,[1.34294465],34
4.392156862745098,1.2227450980392158,192941.17647058822,2.5623529411764707,0.6576470588235295,3.674470588235294,4.894117647058824,4247.058823529412,[1.34952379],34
4.392156862745098,1.24,192941.17647058822,2.5623529411764707,0.6152941176470588,3.4395686274509805,5.929411764705883,4529.411764705883,[1.39295284],34
4.392156862745098,1.0243137254901962,249411.76470588235,1.5529411764705883,0.9858823529411764,3.627490196078431,4.8,4529.411764705883,inf,34
4.392156862745098,1.5764705882352943,192941.17647058822,3.6023529411764708,0.6576470588235295,3.627490196078431,4.8,4529.411764705883,inf,34
4.392156862745098,1.2227450980392158,192941.17647058822,2.5623529411764707,0.6435294117647058,3.627490196078431,5.552941176470588,4529.411764705883,[1.35892711],34
4.313725490196078,1.231372549019608,221176.4705882353,2.5623529411764707,0.6435294117647058,3.2516470588235293,4.705882352941177,4811.764705882353,[1.39297677],34
4.392156862745098,0.963921568627451,192941.17647058822,2.5623529411764707,0.6047058823529412,3.5335294117647056,5.258823529411765,4529.411764705883,[1.41944629],34
4.392156862745098,1.2227450980392158,191176.4705882353,2.868235294117647,0.6435294117647058,3.7214509803921567,4.6,4247.058823529412,[1.36642808],34
4.392156862745098,0.9380392156862746,192941.17647058822,2.5623529411764707,0.6611764705882353,4.050313725490196,4.894117647058824,4247.058823529412,[1.35555467],34
4.392156862745098,1.2227450980392158,192941.17647058822,2.5623529411764707,0.6576470588235295,3.7214509803921567,4.694117647058824,3682.3529411764707,[1.41535389],34
4.392156862745098,1.0329411764705883,196470.58823529413,2.5623529411764707,0.6576470588235295,3.4395686274509805,5.8235294117647065,4529.411764705883,[1.32201245],34
15.686274509803921,0.963921568627451,192941.17647058822,2.5623529411764707,0.6576470588235295,3.345607843137255,5.541176470588235,4529.411764705883,inf,34
4.392156862745098,1.2227450980392158,200000.0,2.5623529411764707,0.6576470588235295,3.627490196078431,4.694117647058824,4600.0,[1.36577091],34
4.392156862745098,0.9984313725490197,192941.17647058822,2.868235294117647,0.6047058823529412,3.627490196078431,4.705882352941177,4529.411764705883,[1.35095005],34
4.392156862745098,0.9380392156862746,198235.29411764705,2.5623529411764707,0.6047058823529412,4.379176470588235,5.929411764705883,4529.411764705883,[1.4225408],34
4.392156862745098,1.24,192941.17647058822,2.868235294117647,0.6435294117647058,3.4395686274509805,5.258823529411765,4529.411764705883,[1.33410499],34
4.392156862745098,0.963921568627451,192941.17647058822,2.5623529411764707,0.7423529411764707,3.4395686274509805,5.929411764705883,4529.411764705883,inf,34
4.392156862745098,1.24,192941.17647058822,2.3176470588235296,0.6435294117647058,3.4395686274509805,5.1764705882352935,4247.058823529412,[1.40837082],34
4.392156862745098,0.963921568627451,192941.17647058822,2.807058823529412,0.7705882352941176,4.191254901960784,5.564705882352941,4529.411764705883,inf,34
4.392156862745098,1.2745098039215688,80000.0,1.4764705882352942,0.8694117647058824,4.003333333333334,5.458823529411765,5447.058823529412,[1.38503946],34
4.549019607843137,1.0243137254901962,249411.76470588235,2.5623529411764707,0.6576470588235295,3.627490196078431,5.552941176470588,4529.411764705883,[1.41066201],34
4.313725490196078,0.963921568627451,221176.4705882353,3.5411764705882356,0.7705882352941176,3.2046666666666663,4.517647058823529,5376.470588235294,inf,34
4.392156862745098,0.963921568627451,196470.58823529413,2.5623529411764707,0.6576470588235295,4.191254901960784,5.08235294117647,4247.058823529412,[1.35217735],34
4.392156862745098,1.24,191176.4705882353,2.5623529411764707,0.6576470588235295,3.4395686274509805,5.1764705882352935,4247.058823529412,[1.35796779],34
4.392156862745098,0.963921568627451,196470.58823529413,2.868235294117647,0.6435294117647058,3.4395686274509805,4.517647058823529,4811.764705882353,inf,34
4.392156862745098,1.24,192941.17647058822,2.5623529411764707,0.6576470588235295,3.627490196078431,5.929411764705883,4529.411764705883,[1.35315895],34
4.392156862745098,0.8345098039215687,221176.4705882353,2.5623529411764707,0.6435294117647058,3.275137254901961,5.08235294117647,4247.058823529412,[1.34659126],34
4.313725490196078,1.231372549019608,201764.70588235295,3.281176470588235,0.5129411764705882,3.4395686274509805,5.552941176470588,4529.411764705883,[1.39391783],34
4.313725490196078,1.231372549019608,249411.76470588235,2.5623529411764707,0.6576470588235295,3.627490196078431,5.552941176470588,4529.411764705883,[1.3716838],34
4.392156862745098,0.963921568627451,192941.17647058822,2.5623529411764707,0.6294117647058823,3.627490196078431,4.705882352941177,4529.411764705883,[1.33913175],34
5.176470588235294,0.8345098039215687,191176.4705882353,2.5623529411764707,0.6576470588235295,4.379176470588235,4.6117647058823525,4529.411764705883,[1.38503101],34
4.313725490196078,0.8345098039215687,192941.17647058822,2.3176470588235296,0.7705882352941176,4.379176470588235,5.08235294117647,4529.411764705883,inf,34
4.313725490196078,0.963921568627451,200000.0,2.5623529411764707,0.6576470588235295,3.627490196078431,5.270588235294118,4247.058823529412,[1.34893131],34
4.392156862745098,0.8345098039215687,192941.17647058822,2.5623529411764707,0.6611764705882353,3.627490196078431,4.705882352941177,4247.058823529412,[1.35080499],34
4.392156862745098,0.963921568627451,145294.11764705883,2.5623529411764707,0.608235294117647,4.5670980392156855,5.458823529411765,4529.411764705883,[1.35799998],34
4.392156862745098,0.9380392156862746,136470.5882352941,2.5623529411764707,0.6435294117647058,4.942941176470589,5.929411764705883,5094.117647058823,[1.34612109],34
4.392156862745098,0.963921568627451,192941.17647058822,2.5623529411764707,0.6505882352941177,3.627490196078431,4.91764705882353,4247.058823529412,[1.34507722],34
4.392156862745098,0.963921568627451,192941.17647058822,2.5623529411764707,0.6294117647058823,3.627490196078431,4.91764705882353,8764.70588235294,[25.98749801],34
4.313725490196078,1.1019607843137256,192941.17647058822,2.807058823529412,0.7705882352941176,3.2516470588235293,5.552941176470588,4529.411764705883,inf,34
4.313725490196078,0.963921568627451,192941.17647058822,2.072941176470588,0.6576470588235295,3.063725490196078,5.929411764705883,4529.411764705883,[2.21869501],34
4.392156862745098,1.24,125882.35294117648,2.868235294117647,0.6435294117647058,3.4395686274509805,5.929411764705883,4529.411764705883,inf,34
4.392156862745098,0.963921568627451,196470.58823529413,2.5623529411764707,0.6576470588235295,3.627490196078431,4.517647058823529,3964.705882352941,[1.36766762],34
4.549019607843137,1.0329411764705883,221176.4705882353,2.547058823529412,0.6858823529411765,3.4395686274509805,4.91764705882353,5305.882352941177,[1.3791538],34
4.392156862745098,1.24,192941.17647058822,2.5623529411764707,0.6435294117647058,3.5335294117647056,4.988235294117647,4600.0,[1.32983201],34
4.392156862745098,0.963921568627451,200000.0,2.5623529411764707,0.6576470588235295,3.7214509803921567,5.270588235294118,4317.64705882353,[1.35753129],34
4.392156862745098,1.3090196078431373,221176.4705882353,2.547058823529412,0.7,3.5335294117647056,4.894117647058824,4317.64705882353,[1.35805684],34
4.392156862745098,0.963921568627451,191176.4705882353,2.5623529411764707,0.6576470588235295,3.627490196078431,5.458823529411765,4529.411764705883,[1.33485271],34
4.392156862745098,0.963921568627451,210588.23529411765,2.5623529411764707,0.6576470588235295,3.627490196078431,5.1764705882352935,4529.411764705883,[1.34702457],34
4.078431372549019,0.963921568627451,200000.0,2.5623529411764707,0.6576470588235295,3.7214509803921567,5.541176470588235,4811.764705882353,[1.30119855],34
4.392156862745098,0.963921568627451,191176.4705882353,2.547058823529412,0.8835294117647059,3.627490196078431,4.141176470588235,4317.64705882353,inf,34
4.392156862745098,0.9984313725490197,192941.17647058822,2.807058823529412,0.6435294117647058,3.7214509803921567,4.705882352941177,3964.705882352941,[1.36878682],34
4.392156862745098,0.963921568627451,210588.23529411765,2.5623529411764707,0.6576470588235295,3.627490196078431,4.517647058823529,4529.411764705883,[1.33126798],34
4.392156862745098,0.9552941176470588,192941.17647058822,2.5623529411764707,0.6576470588235295,3.627490196078431,4.517647058823529,4529.411764705883,[1.32849461],34
4.392156862745098,0.963921568627451,210588.23529411765,2.5623529411764707,0.6576470588235295,3.627490196078431,4.705882352941177,4247.058823529412,[1.34589566],34
4.313725490196078,1.1019607843137256,192941.17647058822,2.3176470588235296,0.7705882352941176,3.4395686274509805,5.458823529411765,4247.058823529412,inf,34
4.392156862745098,1.2227450980392158,191176.4705882353,2.5623529411764707,0.6576470588235295,3.2516470588235293,5.564705882352941,5164.705882352941,[1.3798629],34
4.392156862745098,0.9380392156862746,192941.17647058822,2.5623529411764707,0.6611764705882353,4.097294117647059,4.694117647058824,3682.3529411764707,[1.39617687],34
4.392156862745098,0.9466666666666668,164705.88235294117,2.5623529411764707,0.6576470588235295,3.627490196078431,4.705882352941177,4247.058823529412,[1.34854174],34
4.549019607843137,1.0070588235294118,192941.17647058822,2.5623529411764707,0.6294117647058823,3.627490196078431,4.91764705882353,5305.882352941177,[1.66873455],34
4.392156862745098,0.963921568627451,192941.17647058822,2.5623529411764707,0.6505882352941177,3.627490196078431,5.929411764705883,4247.058823529412,inf,34
4.392156862745098,0.963921568627451,192941.17647058822,2.5623529411764707,0.6576470588235295,3.627490196078431,4.705882352941177,4105.882352941177,[1.35504223],34
4.392156862745098,0.963921568627451,192941.17647058822,2.5623529411764707,0.6435294117647058,3.5335294117647056,4.5058823529411764,4529.411764705883,[1.33073527],34
4.392156862745098,0.963921568627451,249411.76470588235,2.5623529411764707,0.6576470588235295,3.2046666666666663,4.517647058823529,5376.470588235294,[2.06495707],34
4.313725490196078,0.8603921568627452,164705.88235294117,2.5623529411764707,0.7635294117647059,4.5670980392156855,5.364705882352942,4247.058823529412,inf,34
4.549019607843137,0.9380392156862746,192941.17647058822,1.5376470588235294,0.9541176470588235,3.5805098039215686,5.835294117647059,4247.058823529412,[1.36295247],34
4.392156862745098,0.9552941176470588,192941.17647058822,2.807058823529412,0.6576470588235295,3.627490196078431,5.08235294117647,4317.64705882353,[1.345709],34
4.392156862745098,1.24,192941.17647058822,2.3176470588235296,0.5164705882352941,3.5335294117647056,4.517647058823529,4247.058823529412,[6.16240749],34
4.392156862745098,0.9380392156862746,201764.70588235295,3.5411764705882356,0.6576470588235295,3.627490196078431,4.517647058823529,4811.764705882353,inf,34
4.392156862745098,0.963921568627451,175294.11764705883,2.5623529411764707,0.6576470588235295,3.4395686274509805,5.1764705882352935,4247.058823529412,[1.3511261],34
4.392156862745098,0.963921568627451,249411.76470588235,2.5623529411764707,0.6576470588235295,3.627490196078431,4.894117647058824,4317.64705882353,[1.352198],34
4.392156862745098,0.9380392156862746,192941.17647058822,2.5623529411764707,0.6611764705882353,4.097294117647059,4.694117647058824,3682.3529411764707,[1.39617687],34
4.392156862745098,0.9380392156862746,192941.17647058822,1.5529411764705883,0.9541176470588235,3.627490196078431,5.08235294117647,4317.64705882353,[1.35870087],34
4.392156862745098,0.9466666666666668,231764.70588235295,2.5623529411764707,0.6152941176470588,3.4395686274509805,5.552941176470588,4529.411764705883,[1.54479284],34
4.392156862745098,1.24,136470.5882352941,2.5623529411764707,0.6576470588235295,3.7214509803921567,4.5058823529411764,5376.470588235294,inf,34
4.392156862745098,0.8431372549019608,192941.17647058822,1.5529411764705883,0.8552941176470588,3.4395686274509805,4.8,4529.411764705883,[2.07027024],34
4.392156862745098,0.9380392156862746,198235.29411764705,2.5623529411764707,0.7352941176470588,3.4395686274509805,5.835294117647059,4247.058823529412,inf,34
4.392156862745098,0.963921568627451,192941.17647058822,2.5623529411764707,0.6576470588235295,3.4395686274509805,5.1764705882352935,4247.058823529412,[1.35112006],34
4.392156862745098,0.963921568627451,191176.4705882353,2.5623529411764707,0.6576470588235295,3.627490196078431,5.458823529411765,4529.411764705883,[1.33485271],34
4.392156862745098,0.8431372549019608,192941.17647058822,2.3176470588235296,0.7705882352941176,4.003333333333334,5.458823529411765,5376.470588235294,inf,34
4.392156862745098,0.9552941176470588,192941.17647058822,2.5623529411764707,0.6576470588235295,3.7214509803921567,4.6,4529.411764705883,[1.34111985],34
4.392156862745098,0.9466666666666668,192941.17647058822,2.5623529411764707,0.6576470588235295,3.627490196078431,4.91764705882353,4600.0,[1.33455831],34
4.392156862745098,0.8345098039215687,215882.35294117648,3.281176470588235,0.5129411764705882,3.627490196078431,5.835294117647059,5376.470588235294,[2.36720811],34
4.392156862745098,0.963921568627451,200000.0,2.5623529411764707,0.6576470588235295,3.7214509803921567,5.270588235294118,4317.64705882353,[1.35753129],34
4.392156862745098,0.963921568627451,192941.17647058822,2.5623529411764707,0.6505882352941177,3.627490196078431,4.91764705882353,4247.058823529412,[1.34507722],34
4.392156862745098,1.2745098039215688,80000.0,1.5376470588235294,0.8694117647058824,4.191254901960784,5.541176470588235,4247.058823529412,[1.35013131],34
4.392156862745098,0.8345098039215687,201764.70588235295,2.5623529411764707,0.6611764705882353,3.463058823529412,5.08235294117647,4600.0,[1.32872611],34
4.392156862745098,0.963921568627451,192941.17647058822,2.868235294117647,0.6047058823529412,4.191254901960784,4.517647058823529,3400.0,[1.42804532],34
4.392156862745098,1.2141176470588237,192941.17647058822,2.3176470588235296,0.7705882352941176,3.4395686274509805,5.258823529411765,5447.058823529412,[1.28964831],34
4.078431372549019,0.963921568627451,191176.4705882353,2.5623529411764707,0.6576470588235295,4.191254901960784,4.5058823529411764,4811.764705882353,[1.32391652],34
5.647058823529411,1.2141176470588237,192941.17647058822,2.3176470588235296,0.7705882352941176,3.627490196078431,4.423529411764706,4317.64705882353,[1.46965123],34
4.392156862745098,0.963921568627451,192941.17647058822,2.5623529411764707,0.6435294117647058,4.191254901960784,5.552941176470588,4529.411764705883,[1.32943317],34
4.392156862745098,0.9380392156862746,192941.17647058822,2.5623529411764707,0.6505882352941177,4.5670980392156855,5.458823529411765,4247.058823529412,[1.35957507],34
4.392156862745098,0.963921568627451,192941.17647058822,2.868235294117647,0.6047058823529412,3.4395686274509805,5.258823529411765,4529.411764705883,[1.33349724],34
4.392156862745098,0.9380392156862746,221176.4705882353,2.5623529411764707,0.6435294117647058,4.379176470588235,5.929411764705883,4529.411764705883,[1.33886698],34
4.392156862745098,1.24,191176.4705882353,2.5623529411764707,0.6576470588235295,3.4395686274509805,5.8235294117647065,4529.411764705883,[1.3432889],35
4.549019607843137,1.2745098039215688,200000.0,2.5623529411764707,0.6435294117647058,4.191254901960784,5.564705882352941,4600.0,[1.37822955],35
4.392156862745098,1.24,192941.17647058822,2.5623529411764707,0.6576470588235295,3.2516470588235293,4.6117647058823525,4317.64705882353,[1.36283286],35
4.392156862745098,1.2745098039215688,80000.0,1.5376470588235294,0.8694117647058824,4.191254901960784,5.564705882352941,4529.411764705883,[1.33774659],35
4.392156862745098,0.963921568627451,192941.17647058822,2.5623529411764707,0.6576470588235295,3.7214509803921567,5.270588235294118,4317.64705882353,[1.35287351],35
4.392156862745098,1.24,200000.0,2.5623529411764707,0.19176470588235295,4.379176470588235,4.929411764705883,4529.411764705883,[33.8958943],35
4.392156862745098,1.0674509803921568,207058.82352941178,2.807058823529412,0.6117647058823529,3.627490196078431,4.705882352941177,3964.705882352941,[1.38541589],35
4.392156862745098,0.9380392156862746,212352.9411764706,2.5623529411764707,0.6435294117647058,4.379176470588235,5.929411764705883,4811.764705882353,[1.36208107],35
4.549019607843137,1.0070588235294118,192941.17647058822,2.5623529411764707,0.6435294117647058,3.627490196078431,5.929411764705883,5305.882352941177,[1.51160617],35
4.392156862745098,1.24,192941.17647058822,2.5623529411764707,0.608235294117647,3.4395686274509805,5.929411764705883,4529.411764705883,[1.41324298],35
4.392156862745098,0.963921568627451,192941.17647058822,1.5376470588235294,0.8694117647058824,4.191254901960784,5.576470588235294,4529.411764705883,[1.7689089],35
4.313725490196078,1.2745098039215688,80000.0,2.103529411764706,0.5941176470588235,4.191254901960784,5.458823529411765,4529.411764705883,[1.37167836],35
4.313725490196078,1.1019607843137256,192941.17647058822,2.3176470588235296,0.7705882352941176,3.2516470588235293,5.552941176470588,4529.411764705883,[1.32450893],35
4.392156862745098,0.9380392156862746,200000.0,2.5623529411764707,0.6435294117647058,3.627490196078431,5.552941176470588,4317.64705882353,[1.33777622],35
4.392156862745098,0.963921568627451,205294.11764705883,2.623529411764706,0.6294117647058823,3.674470588235294,4.894117647058824,4247.058823529412,[1.3484017],35
4.392156862745098,0.963921568627451,192941.17647058822,2.5623529411764707,0.6505882352941177,3.4395686274509805,4.705882352941177,4247.058823529412,[1.35187515],35
4.392156862745098,0.9466666666666668,192941.17647058822,2.592941176470588,0.6011764705882353,3.627490196078431,4.705882352941177,4529.411764705883,[1.38229859],35
4.392156862745098,1.24,192941.17647058822,2.5623529411764707,0.6576470588235295,3.627490196078431,4.8,4529.411764705883,[1.33321826],35
4.392156862745098,0.963921568627451,198235.29411764705,2.5623529411764707,0.6576470588235295,3.627490196078431,4.705882352941177,4529.411764705883,[1.33152563],35
4.392156862745098,0.963921568627451,191176.4705882353,2.5623529411764707,0.6576470588235295,3.627490196078431,5.458823529411765,4317.64705882353,[1.35343699],35
4.392156862745098,0.963921568627451,192941.17647058822,2.5623529411764707,0.6011764705882353,4.144274509803921,4.894117647058824,4247.058823529412,[1.37259472],35
4.392156862745098,0.8345098039215687,247647.0588235294,2.5623529411764707,0.6576470588235295,3.4395686274509805,5.835294117647059,3964.705882352941,[1.36113816],35
4.392156862745098,0.963921568627451,196470.58823529413,2.5623529411764707,0.6576470588235295,3.627490196078431,5.1764705882352935,4247.058823529412,[1.35368597],35
4.392156862745098,0.963921568627451,192941.17647058822,2.5623529411764707,0.6576470588235295,3.4395686274509805,4.517647058823529,3964.705882352941,[1.36361142],35
4.392156862745098,2.059607843137255,140000.0,1.583529411764706,0.6294117647058823,3.627490196078431,4.329411764705882,4317.64705882353,[8.29580622],35
4.078431372549019,0.963921568627451,192941.17647058822,2.44,0.9894117647058823,3.627490196078431,5.541176470588235,4811.764705882353,inf,35
4.392156862745098,0.963921568627451,210588.23529411765,2.5623529411764707,0.6435294117647058,3.2516470588235293,4.894117647058824,4529.411764705883,[1.33175928],35
4.392156862745098,1.231372549019608,221176.4705882353,2.5623529411764707,0.6576470588235295,3.627490196078431,4.517647058823529,4317.64705882353,[1.34413824],35
4.392156862745098,0.963921568627451,192941.17647058822,2.5623529411764707,0.6505882352941177,4.590588235294117,5.458823529411765,4529.411764705883,[1.33976],35
4.392156862745098,0.963921568627451,192941.17647058822,2.623529411764706,0.6294117647058823,3.627490196078431,4.91764705882353,4247.058823529412,[1.34511077],35
4.392156862745098,0.963921568627451,192941.17647058822,2.592941176470588,0.6435294117647058,3.5805098039215686,4.705882352941177,4529.411764705883,[1.32908803],35
4.392156862745098,0.963921568627451,198235.29411764705,2.5623529411764707,0.6576470588235295,3.627490196078431,5.929411764705883,4811.764705882353,[1.31167478],35
4.392156862745098,0.9466666666666668,192941.17647058822,2.5623529411764707,0.6117647058823529,3.627490196078431,5.164705882352941,4529.411764705883,[1.35150081],35
4.392156862745098,0.9466666666666668,191176.4705882353,2.5623529411764707,0.6576470588235295,3.7214509803921567,5.835294117647059,4247.058823529412,inf,35
4.549019607843137,0.963921568627451,192941.17647058822,2.5623529411764707,0.6576470588235295,3.6509803921568627,5.270588235294118,4529.411764705883,[1.36310427],35
4.392156862745098,0.8345098039215687,192941.17647058822,2.5623529411764707,0.6576470588235295,3.4395686274509805,5.1764705882352935,4247.058823529412,[1.34848139],35
4.392156862745098,0.8345098039215687,191176.4705882353,2.5623529411764707,0.6435294117647058,3.2046666666666663,4.517647058823529,5376.470588235294,[1.4110898],35
4.392156862745098,0.963921568627451,221176.4705882353,2.5623529411764707,0.7423529411764707,5.224823529411764,4.6,4247.058823529412,[1.36505098],35
4.392156862745098,0.9380392156862746,192941.17647058822,2.5623529411764707,0.6435294117647058,3.7214509803921567,4.788235294117647,4529.411764705883,[1.32707519],35
4.392156862745098,1.2141176470588237,192941.17647058822,2.5623529411764707,0.6435294117647058,3.5335294117647056,4.5058823529411764,4529.411764705883,[1.33719029],35
4.392156862745098,0.963921568627451,198235.29411764705,2.5623529411764707,0.6435294117647058,4.942941176470589,4.705882352941177,4317.64705882353,[1.35608095],35
4.392156862745098,0.8345098039215687,147058.82352941175,2.5623529411764707,0.6576470588235295,3.627490196078431,5.929411764705883,4529.411764705883,[1.34763939],35
4.549019607843137,1.231372549019608,192941.17647058822,2.5623529411764707,0.6435294117647058,4.191254901960784,5.552941176470588,4529.411764705883,[1.35811636],35
4.392156862745098,0.963921568627451,192941.17647058822,2.5623529411764707,0.6611764705882353,3.063725490196078,5.929411764705883,4529.411764705883,[1.31767891],35
4.392156862745098,1.1019607843137256,192941.17647058822,2.3176470588235296,0.7705882352941176,3.4395686274509805,5.929411764705883,4529.411764705883,[1.33724674],35
4.313725490196078,1.24,192941.17647058822,2.3176470588235296,0.7423529411764707,3.2516470588235293,5.552941176470588,4529.411764705883,[1.32269651],35
4.392156862745098,1.0243137254901962,192941.17647058822,1.5529411764705883,0.9964705882352941,3.627490196078431,4.705882352941177,4529.411764705883,[1.3315702],35
4.392156862745098,0.9466666666666668,191176.4705882353,2.5623529411764707,0.6576470588235295,3.627490196078431,4.705882352941177,4247.058823529412,[1.34443618],35
4.078431372549019,0.9380392156862746,136470.5882352941,2.5623529411764707,0.6576470588235295,3.627490196078431,3.764705882352941,5447.058823529412,inf,35
4.392156862745098,0.963921568627451,191176.4705882353,2.5623529411764707,0.6435294117647058,4.895960784313726,5.1764705882352935,3682.3529411764707,[1.41582534],35
4.392156862745098,1.24,192941.17647058822,2.3176470588235296,0.7705882352941176,3.2516470588235293,5.929411764705883,4529.411764705883,[1.3428493],35
4.313725490196078,1.1019607843137256,192941.17647058822,2.3176470588235296,0.7423529411764707,3.4395686274509805,5.552941176470588,4529.411764705883,inf,35
4.392156862745098,0.963921568627451,200000.0,2.5623529411764707,0.6576470588235295,3.627490196078431,5.482352941176471,4247.058823529412,[1.34494463],35
4.313725490196078,0.963921568627451,192941.17647058822,2.3176470588235296,0.7705882352941176,4.003333333333334,5.458823529411765,5376.470588235294,inf,35
4.392156862745098,0.963921568627451,198235.29411764705,2.5623529411764707,0.8835294117647059,3.627490196078431,4.705882352941177,4317.64705882353,inf,35
4.392156862745098,0.963921568627451,196470.58823529413,2.5623529411764707,0.6576470588235295,3.627490196078431,4.517647058823529,3964.705882352941,[1.36766762],35
4.313725490196078,1.0329411764705883,196470.58823529413,2.5623529411764707,0.6576470588235295,3.627490196078431,5.8235294117647065,4529.411764705883,[1.34111704],35
4.392156862745098,0.9380392156862746,192941.17647058822,1.5376470588235294,0.8835294117647059,3.4395686274509805,5.458823529411765,4529.411764705883,[1.66024805],35
4.392156862745098,2.0423529411764707,140000.0,1.4611764705882353,0.9964705882352941,3.627490196078431,5.458823529411765,4317.64705882353,[1.37737214],35
4.392156862745098,1.1019607843137256,192941.17647058822,2.5623529411764707,0.6505882352941177,3.627490196078431,4.705882352941177,4529.411764705883,[1.33254894],35
4.392156862745098,1.0070588235294118,192941.17647058822,2.5623529411764707,0.6294117647058823,3.627490196078431,4.705882352941177,4247.058823529412,[1.35102366],35
4.392156862745098,0.963921568627451,192941.17647058822,2.623529411764706,0.6294117647058823,3.627490196078431,4.91764705882353,4247.058823529412,[1.34511077],35
4.392156862745098,0.963921568627451,192941.17647058822,1.5529411764705883,0.9611764705882353,3.627490196078431,4.91764705882353,4247.058823529412,[1.3467692],35
4.392156862745098,2.3443137254901965,200000.0,2.5623529411764707,0.6294117647058823,3.2516470588235293,5.552941176470588,4529.411764705883,[2.09280349],35
4.313725490196078,1.231372549019608,249411.76470588235,3.0058823529411764,0.8482352941176471,4.379176470588235,5.552941176470588,4529.411764705883,inf,35
14.431372549019608,1.2745098039215688,80000.0,1.0941176470588236,0.6576470588235295,3.627490196078431,5.094117647058823,4529.411764705883,inf,35
4.392156862745098,0.963921568627451,200000.0,2.5623529411764707,0.6435294117647058,3.345607843137255,5.458823529411765,4529.411764705883,[1.33797337],35
4.392156862745098,0.963921568627451,192941.17647058822,2.868235294117647,0.6576470588235295,4.28521568627451,5.447058823529412,4529.411764705883,[1.33091238],35
4.392156862745098,0.8345098039215687,192941.17647058822,2.5623529411764707,0.6611764705882353,3.627490196078431,4.705882352941177,4247.058823529412,[1.35080499],35
4.392156862745098,1.24,192941.17647058822,2.5623529411764707,0.6329411764705882,3.627490196078431,5.105882352941176,4247.058823529412,[1.36320921],35
4.392156862745098,1.24,192941.17647058822,2.5623529411764707,0.6047058823529412,3.4395686274509805,5.352941176470589,4529.411764705883,[1.42863847],35
4.392156862745098,0.963921568627451,192941.17647058822,2.868235294117647,0.6576470588235295,3.674470588235294,4.894117647058824,4247.058823529412,inf,35
4.392156862745098,0.9380392156862746,192941.17647058822,2.5623529411764707,0.6576470588235295,3.4395686274509805,5.929411764705883,4247.058823529412,[1.34176107],35
4.392156862745098,0.8345098039215687,247647.0588235294,2.5623529411764707,0.6611764705882353,4.050313725490196,4.894117647058824,4247.058823529412,[1.35110299],35
4.392156862745098,1.24,175294.11764705883,1.5529411764705883,1.0,3.486549019607843,4.894117647058824,4247.058823529412,[1.35289248],35
