width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
24.0,0.963921568627451,150588.23529411765,0.1611764705882353,0.5376470588235295,0.12745098039215688,4.023529411764706,3188.235294117647,[62.36788771],0
5.411764705882353,1.0501960784313726,321764.70588235295,0.8952941176470587,0.45999999999999996,2.2415686274509805,3.376470588235294,2411.764705882353,[44.65356559],0
7.921568627450981,2.033725490196079,404705.8823529412,0.23764705882352943,0.1988235294117647,2.711372549019608,3.388235294117647,4247.058823529412,[47452.14341277],0
8.941176470588236,2.145882352941177,425882.35294117645,0.5435294117647058,0.7423529411764707,2.852313725490196,4.141176470588235,5094.117647058823,[32.57692961],0
20.313725490196077,0.963921568627451,122352.94117647059,3.3423529411764705,0.6964705882352941,3.604,3.8705882352941177,3611.764705882353,[2.6916833],0
12.549019607843137,2.3098039215686277,480588.23529411765,1.7211764705882353,0.9576470588235294,0.949607843137255,4.729411764705882,8058.823529411765,[17.85622151],0
11.764705882352942,1.447058823529412,353529.4117647059,3.0058823529411764,0.8164705882352942,0.6207450980392157,3.988235294117647,6082.35294117647,[13.57359591],0
19.764705882352942,1.170980392156863,305882.3529411765,1.3388235294117647,0.26588235294117646,1.9127058823529413,3.6705882352941175,7211.764705882353,[16.58114582],0
5.333333333333333,2.171764705882353,175294.11764705883,3.892941176470588,0.9929411764705883,1.2784705882352942,3.541176470588235,1282.3529411764707,inf,0
18.352941176470587,2.861960784313726,85294.11764705883,2.18,0.9329411764705883,2.92278431372549,5.5058823529411764,1247.0588235294117,[3.95007556],0
11.372549019607842,2.3960784313725494,252941.17647058822,2.623529411764706,0.32941176470588235,3.791921568627451,5.011764705882353,7352.941176470588,inf,0
15.294117647058824,1.5505882352941178,392352.9411764706,0.1,0.26588235294117646,0.4328235294117647,4.176470588235294,2729.4117647058824,[8578.59394336],0
7.921568627450981,2.033725490196079,321764.70588235295,0.8952941176470587,0.45999999999999996,2.2415686274509805,3.011764705882353,4247.058823529412,[34.23203682],0
22.11764705882353,1.9043137254901963,51764.705882352944,0.5588235294117647,0.6329411764705882,4.214745098039216,5.623529411764705,2482.3529411764703,[3.00395317],0
16.627450980392155,1.291764705882353,364117.64705882355,1.2623529411764707,0.5411764705882353,4.379176470588235,4.964705882352941,8164.705882352941,[8.28999497],0
9.803921568627452,1.5419607843137255,288235.29411764705,2.5623529411764707,0.7247058823529412,4.144274509803921,4.117647058823529,2729.4117647058824,[2.01078284],0
9.803921568627452,1.1537254901960785,110000.0,2.7305882352941175,0.9576470588235294,4.308705882352942,4.870588235294118,9576.470588235294,[2.0408924],0
18.980392156862745,1.8784313725490196,261764.70588235295,0.11529411764705882,0.9188235294117647,3.791921568627451,3.388235294117647,6188.235294117647,[413.47343376],0
14.588235294117647,2.033725490196079,470000.0,1.4305882352941177,0.3647058823529412,5.2952941176470585,5.482352941176471,7776.470588235294,[8.25551504],0
8.156862745098039,2.6721568627450982,83529.41176470587,2.9905882352941178,0.5623529411764706,4.12078431372549,4.882352941176471,9188.235294117647,[86.97483295],0
16.705882352941174,2.2925490196078435,58823.529411764706,0.2529411764705882,0.52,3.7214509803921567,3.376470588235294,7000.0,[77.13883689],0
4.235294117647059,2.861960784313726,302352.9411764706,0.3905882352941177,0.4529411764705883,4.7550196078431375,5.129411764705882,8623.529411764706,[2866.90175976],0
9.882352941176471,0.9035294117647059,122352.94117647059,3.923529411764706,0.3647058823529412,0.08047058823529411,3.764705882352941,8658.823529411766,[53.19517782],0
22.11764705882353,2.4219607843137254,224705.88235294117,0.3447058823529412,0.3611764705882353,4.28521568627451,3.9647058823529413,2941.176470588235,[8.79370628],0
10.196078431372548,2.1976470588235295,436470.5882352941,3.112941176470588,0.4,4.003333333333334,5.08235294117647,3894.1176470588234,[15.62456403],0
14.588235294117647,1.4298039215686276,217647.0588235294,0.9411764705882353,0.1388235294117647,1.513372549019608,3.588235294117647,3117.6470588235293,[12.77773131],0
10.196078431372548,1.6713725490196079,122352.94117647059,3.327058823529412,0.3647058823529412,5.506705882352941,4.858823529411765,2905.8823529411766,[7.31929547],0
19.294117647058826,2.283921568627451,462941.17647058825,1.8435294117647059,0.2411764705882353,5.741607843137254,4.117647058823529,6788.235294117647,[4.04481934],0
21.568627450980394,1.7231372549019608,367647.0588235294,2.7,0.1811764705882353,4.261725490196079,4.329411764705882,9082.35294117647,[5.61806054],0
8.941176470588236,1.6713725490196079,122352.94117647059,3.327058823529412,0.3647058823529412,5.201333333333333,4.3882352941176475,6011.764705882353,[30.1318153],0
10.196078431372548,1.6023529411764708,461176.4705882353,3.112941176470588,0.19176470588235295,2.2650588235294116,3.7294117647058824,2905.8823529411766,inf,0
8.549019607843137,1.0501960784313726,443529.4117647059,2.4247058823529413,0.38588235294117645,3.979843137254902,3.3411764705882354,3682.3529411764707,[32.86389856],0
12.313725490196079,0.8258823529411765,434705.8823529412,3.923529411764706,0.19176470588235295,2.0536470588235294,3.3058823529411763,6929.411764705882,inf,0
11.450980392156863,1.3090196078431373,178823.5294117647,3.5411764705882356,0.5764705882352941,2.593921568627451,3.4235294117647057,7635.294117647059,[25.41268962],0
19.215686274509803,2.6721568627450982,170000.0,3.8623529411764705,0.9823529411764705,5.577176470588236,6.0,8094.117647058823,inf,0
9.019607843137255,1.6886274509803922,297058.8235294118,1.048235294117647,0.9682352941176471,2.875803921568627,4.588235294117647,4247.058823529412,[29.19779266],0
23.764705882352942,1.3003921568627452,221176.4705882353,2.302352941176471,0.4070588235294118,3.5335294117647056,5.847058823529412,2552.9411764705883,inf,0
17.96078431372549,1.507450980392157,390588.23529411765,1.4611764705882353,0.9329411764705883,1.3019607843137255,5.047058823529412,7705.882352941177,inf,0
5.882352941176471,2.551372549019608,484117.64705882355,2.072941176470588,0.26235294117647057,2.993254901960784,5.4941176470588236,1141.1764705882354,[19.95166802],0
8.862745098039216,1.8439215686274513,104705.88235294117,2.2870588235294114,0.24823529411764708,3.674470588235294,5.752941176470588,8411.764705882353,[8.01024813],0
13.411764705882353,0.9207843137254903,187647.0588235294,1.1247058823529412,0.5517647058823529,1.4898823529411764,3.3058823529411763,8164.705882352941,[12.02889187],0
5.7254901960784315,1.6800000000000002,240588.23529411765,1.048235294117647,0.1423529411764706,5.130862745098039,3.976470588235294,1352.9411764705883,[12.1903257],0
4.9411764705882355,2.3011764705882354,337647.0588235294,1.8741176470588234,0.8094117647058824,3.5335294117647056,5.152941176470588,5200.0,[10.58295837],0
8.784313725490197,1.343529411764706,277647.0588235294,2.807058823529412,0.668235294117647,5.177843137254902,4.364705882352942,1952.9411764705883,[3.14107682],0
13.411764705882353,1.55921568627451,290000.0,2.3941176470588235,0.64,3.3221176470588234,3.0470588235294116,4564.7058823529405,[8.00774785],0
9.568627450980392,2.818823529411765,376470.5882352941,2.8835294117647057,0.3788235294117648,2.6878823529411764,5.776470588235294,1847.0588235294117,[6.91886825],0
15.058823529411764,0.9121568627450981,166470.5882352941,2.0576470588235294,0.9329411764705883,3.7684313725490197,3.835294117647059,7776.470588235294,[11.80343918],0
13.72549019607843,1.8611764705882354,81764.70588235294,3.892941176470588,0.28,2.5469411764705883,3.6705882352941175,6047.058823529412,inf,0
19.137254901960784,2.0941176470588236,111764.70588235295,2.5776470588235294,0.1847058823529412,1.254980392156863,4.211764705882353,5235.294117647059,inf,0
11.372549019607842,2.085490196078432,104705.88235294117,2.547058823529412,0.8835294117647059,2.1241176470588234,3.4,8200.0,[5.26171762],0
15.215686274509803,2.5341176470588236,489411.76470588235,2.7305882352941175,0.7388235294117647,1.208,5.141176470588235,8658.823529411766,inf,0
15.137254901960784,0.8172549019607843,441764.70588235295,2.4858823529411764,0.30470588235294116,2.8053333333333335,5.623529411764705,1176.4705882352941,[4.33021222],0
9.803921568627452,1.343529411764706,92352.94117647059,3.1741176470588237,0.14588235294117646,4.0268235294117645,3.9294117647058826,7176.470588235294,[5.84874622],0
5.568627450980392,2.2580392156862743,53529.41176470588,1.0788235294117647,0.4105882352941177,5.060392156862745,3.611764705882353,4882.35294117647,[29.18962407],0
18.980392156862745,2.2666666666666666,113529.41176470587,0.2529411764705882,0.3611764705882353,3.2516470588235293,3.8823529411764706,2552.9411764705883,[11.14333096],0
16.0,0.851764705882353,282941.1764705882,3.8776470588235292,0.39294117647058824,2.7583529411764705,3.3294117647058825,9788.235294117647,[12.46661563],0
17.88235294117647,1.9819607843137257,334117.64705882355,2.9447058823529413,0.6788235294117647,5.765098039215686,4.647058823529411,6788.235294117647,inf,0
20.313725490196077,0.9552941176470588,288235.29411764705,3.3423529411764705,0.6964705882352941,3.604,3.8705882352941177,3611.764705882353,[3.06782024],0
9.803921568627452,1.5505882352941178,122352.94117647059,2.5623529411764707,0.7247058823529412,4.144274509803921,4.117647058823529,2729.4117647058824,[1.93224375],0
7.372549019607844,2.3960784313725494,358823.5294117647,0.2223529411764706,0.7458823529411766,4.872470588235294,5.729411764705882,3541.176470588235,[197.22489052],0
20.705882352941178,2.6721568627450982,83529.41176470587,2.9447058823529413,0.52,3.7214509803921567,3.376470588235294,6894.117647058823,inf,0
12.941176470588236,2.4133333333333336,385294.1176470588,0.40588235294117647,0.8094117647058824,0.5032941176470588,4.988235294117647,8729.411764705881,inf,0
20.313725490196077,0.963921568627451,122352.94117647059,3.112941176470588,0.2447058823529412,3.604,3.8705882352941177,3611.764705882353,[3.0859737],0
9.647058823529413,1.7231372549019608,110000.0,2.4705882352941178,0.4141176470588236,4.496627450980393,4.1647058823529415,5694.117647058823,[14.60698579],0
16.627450980392155,1.291764705882353,364117.64705882355,1.2623529411764707,0.5376470588235295,0.6207450980392157,4.964705882352941,8094.117647058823,inf,0
19.529411764705884,1.516078431372549,325294.1176470588,2.8223529411764705,0.5976470588235294,3.7214509803921567,5.894117647058824,4176.470588235294,[4.0889146],0
22.50980392156863,1.5333333333333334,372941.17647058825,1.2623529411764707,0.7070588235294117,4.5670980392156855,3.8588235294117648,3682.3529411764707,inf,0
8.784313725490197,1.4298039215686276,302352.9411764706,1.0176470588235293,0.1988235294117647,2.1241176470588234,5.858823529411765,4776.470588235294,[205.75841514],0
13.490196078431373,1.0329411764705883,180588.23529411765,2.2258823529411766,0.6752941176470588,3.486549019607843,4.623529411764705,3258.823529411765,[4.52337365],0
4.470588235294118,2.6980392156862747,305882.3529411765,2.6541176470588232,0.5800000000000001,4.778509803921568,5.68235294117647,5694.117647058823,[15.8102797],0
14.666666666666666,1.783529411764706,305882.3529411765,2.348235294117647,0.34352941176470586,4.496627450980393,5.91764705882353,2482.3529411764703,[3.84912276],0
4.078431372549019,2.896470588235294,78235.29411764706,2.011764705882353,0.4423529411764706,2.946274509803921,4.176470588235294,4564.7058823529405,[23.36541527],0
9.490196078431373,2.654901960784314,311176.4705882353,2.44,0.6894117647058824,2.4529803921568627,5.8,3470.5882352941176,[3.96138214],0
9.019607843137255,1.6368627450980393,141764.70588235295,3.051764705882353,0.5976470588235294,2.92278431372549,5.976470588235294,5305.882352941177,[4.78718068],0
11.215686274509803,1.9905882352941178,395882.35294117645,3.2505882352941176,0.8588235294117647,4.590588235294117,3.6941176470588237,4882.35294117647,[2.09422899],0
12.784313725490197,0.9207843137254903,187647.0588235294,1.308235294117647,0.24823529411764708,4.003333333333334,5.129411764705882,8305.882352941177,[61.70964537],0
9.882352941176471,0.9035294117647059,122352.94117647059,3.923529411764706,0.3647058823529412,1.4898823529411764,3.3058823529411763,8658.823529411766,[52.43562121],0
20.941176470588236,1.1537254901960785,482352.9411764706,0.7270588235294118,0.6647058823529411,4.684549019607843,3.5294117647058822,5976.470588235294,[13.44934201],0
21.019607843137255,1.8525490196078434,422352.9411764706,0.6658823529411764,0.7141176470588235,2.593921568627451,4.764705882352941,7247.058823529412,[4.27745753],0
21.176470588235293,2.6635294117647064,452352.9411764706,1.0329411764705883,0.5376470588235295,4.684549019607843,3.541176470588235,7247.058823529412,[2.96918364],0
11.529411764705882,1.1537254901960785,482352.9411764706,0.7270588235294118,0.6752941176470588,5.624156862745099,3.6470588235294117,6576.470588235294,[8.76761588],0
4.392156862745098,1.395294117647059,383529.4117647059,2.8376470588235296,0.30470588235294116,0.1744313725490196,4.482352941176471,3929.4117647058824,inf,0
17.647058823529413,2.6894117647058824,390588.23529411765,0.42117647058823526,0.34352941176470586,5.741607843137254,4.5058823529411764,5200.0,[21.13997547],0
9.098039215686274,2.0423529411764707,76470.58823529413,1.8741176470588234,0.6011764705882353,1.959686274509804,6.0,3823.529411764706,[10.43863258],0
15.137254901960784,2.56,182352.9411764706,2.6388235294117646,0.8941176470588235,4.426156862745098,4.964705882352941,6400.0,[3.80623544],0
9.882352941176471,2.4047058823529417,222941.17647058822,2.3176470588235296,0.6858823529411765,4.942941176470589,4.564705882352941,7988.235294117647,[42.26663149],0
15.686274509803921,2.102745098039216,210588.23529411765,2.0270588235294116,0.9576470588235294,2.312039215686274,3.611764705882353,1494.1176470588234,inf,0
6.196078431372549,2.2149019607843137,473529.4117647059,3.0823529411764707,0.21294117647058824,4.332196078431372,4.047058823529412,2200.0,[27.26213568],0
11.294117647058822,1.2486274509803923,272352.9411764706,2.088235294117647,0.5058823529411764,5.64764705882353,3.3529411764705883,1847.0588235294117,[5.06088991],0
14.666666666666666,1.0329411764705883,288235.29411764705,0.46705882352941175,0.4494117647058824,1.959686274509804,3.211764705882353,2482.3529411764703,[16.01049338],0
9.647058823529413,1.783529411764706,305882.3529411765,2.348235294117647,0.34352941176470586,4.496627450980393,5.91764705882353,2305.8823529411766,[9.35087193],0
19.84313725490196,1.9733333333333336,494705.8823529412,0.8035294117647059,0.47058823529411764,6.0,3.835294117647059,5305.882352941177,[5.2363146],0
19.607843137254903,0.8086274509803922,288235.29411764705,0.43647058823529417,0.9788235294117646,2.6409019607843134,4.870588235294118,5270.588235294118,[10.21804267],0
19.92156862745098,2.3960784313725494,358823.5294117647,0.1,0.7458823529411766,4.872470588235294,5.729411764705882,3505.8823529411766,[111.07596347],0
22.11764705882353,2.4219607843137254,224705.88235294117,0.3447058823529412,0.3611764705882353,4.28521568627451,3.9647058823529413,2941.176470588235,[8.79370628],0
15.686274509803921,1.0933333333333335,321764.70588235295,0.6352941176470588,0.9823529411764705,5.64764705882353,3.7176470588235295,4494.117647058823,[6.50945634],0
12.862745098039216,2.111372549019608,496470.5882352941,1.2470588235294118,0.3223529411764706,1.4898823529411764,5.105882352941176,7494.117647058823,[21.89033522],0
7.372549019607844,1.3003921568627452,362352.9411764706,2.2411764705882353,0.8305882352941176,5.741607843137254,4.247058823529412,4600.0,[3.26314178],0
7.843137254901961,2.1286274509803924,388823.5294117647,1.3847058823529412,0.8411764705882353,5.694627450980392,3.4235294117647057,7564.705882352941,[138.99701347],0
17.568627450980394,0.8949019607843138,390588.23529411765,0.42117647058823526,0.34352941176470586,5.4362352941176475,3.7529411764705882,5200.0,[11508.51393886],0
9.490196078431373,2.154509803921569,166470.5882352941,2.0576470588235294,0.3788235294117648,2.6878823529411764,5.776470588235294,1847.0588235294117,[6.12386517],0
8.705882352941178,1.2141176470588237,367647.0588235294,0.5129411764705882,0.7423529411764707,3.486549019607843,4.764705882352941,4317.64705882353,[8.49639466],0
21.80392156862745,0.8862745098039216,429411.76470588235,0.8647058823529411,0.31882352941176473,2.0536470588235294,3.588235294117647,5376.470588235294,[142.9674114],0
14.666666666666666,2.516862745098039,251176.4705882353,3.5870588235294116,0.19529411764705884,0.36235294117647066,3.0941176470588236,1035.2941176470588,inf,0
5.411764705882353,1.5850980392156864,111764.70588235295,2.378823529411765,0.13176470588235295,2.171098039215686,3.3058823529411763,8941.176470588234,[45.43525472],0
4.235294117647059,1.4988235294117649,251176.4705882353,2.2105882352941175,0.8552941176470588,1.3019607843137255,3.5294117647058822,9682.35294117647,[5.44087359],0
8.392156862745098,2.6980392156862747,80000.0,3.22,0.88,3.604,4.2823529411764705,6223.529411764706,inf,0
19.137254901960784,1.8611764705882354,392352.9411764706,3.5411764705882356,0.7705882352941176,2.852313725490196,3.0588235294117645,6011.764705882353,inf,0
20.627450980392158,1.8956862745098042,81764.70588235294,3.892941176470588,0.28,2.5469411764705883,3.6588235294117646,3152.9411764705883,inf,0
6.352941176470589,1.9388235294117648,454117.64705882355,2.547058823529412,0.5235294117647059,5.107372549019608,3.5294117647058822,5341.176470588235,[125.72801946],0
13.490196078431373,1.8007843137254904,383529.4117647059,0.2223529411764706,0.16352941176470587,5.15435294117647,4.247058823529412,7600.0,[7296.24359347],0
9.803921568627452,1.3349019607843138,240588.23529411765,1.048235294117647,0.1423529411764706,5.130862745098039,3.976470588235294,1388.235294117647,[9.89595604],0
4.9411764705882355,2.3098039215686277,92352.94117647059,3.1741176470588237,0.14588235294117646,4.0268235294117645,3.9294117647058826,7141.176470588235,[42.55712469],0
5.098039215686274,1.783529411764706,203529.41176470587,3.327058823529412,0.29058823529411765,1.3489411764705883,4.352941176470589,3929.4117647058824,[102.82641951],0
16.235294117647058,0.9035294117647059,92352.94117647059,0.5894117647058823,0.6152941176470588,4.050313725490196,5.152941176470588,9152.941176470587,[12.33728193],0
16.784313725490197,0.8690196078431374,436470.5882352941,3.9847058823529413,0.8129411764705883,3.674470588235294,3.2470588235294118,3929.4117647058824,inf,0
8.313725490196077,0.8345098039215687,124117.64705882352,0.36,0.6152941176470588,5.624156862745099,4.4,5270.588235294118,[124.64732991],0
6.352941176470589,2.4996078431372553,455882.35294117645,1.92,0.2588235294117647,1.4194117647058826,5.0588235294117645,5341.176470588235,[23.7380198],0
6.901960784313726,1.9388235294117648,454117.64705882355,2.547058823529412,0.5235294117647059,5.107372549019608,3.435294117647059,6011.764705882353,[288.9328671],0
11.215686274509803,1.9905882352941178,191176.4705882353,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,inf,0
8.07843137254902,1.1019607843137256,395882.35294117645,0.42117647058823526,0.8905882352941176,4.097294117647059,4.4941176470588236,5941.176470588235,[10.29448067],0
12.705882352941176,2.4737254901960783,334117.64705882355,3.418823529411765,0.13529411764705884,4.426156862745098,4.91764705882353,9717.64705882353,[4.84614322],0
13.333333333333334,2.3529411764705888,298823.5294117647,2.6847058823529415,0.8870588235294118,4.778509803921568,3.7411764705882353,2658.823529411765,[2.24785293],0
7.529411764705882,0.8776470588235294,178823.5294117647,1.8282352941176472,0.7,1.4429019607843137,3.2941176470588234,9400.0,[1216.51271679],0
5.7254901960784315,1.1623529411764706,397647.0588235294,0.5435294117647058,0.608235294117647,3.8389019607843133,5.764705882352941,3858.823529411765,[28.78938808],0
20.470588235294116,1.4901960784313726,346470.5882352941,1.2011764705882355,0.7564705882352941,0.2918823529411765,5.741176470588235,9223.529411764706,inf,0
4.549019607843137,1.9388235294117648,422352.9411764706,2.8988235294117644,0.8164705882352942,1.4194117647058826,3.9176470588235293,4670.588235294117,inf,0
19.294117647058826,2.283921568627451,462941.17647058825,1.4458823529411766,0.6717647058823529,3.744941176470588,4.117647058823529,6788.235294117647,inf,0
17.254901960784316,1.507450980392157,304117.6470588235,1.9658823529411766,0.1811764705882353,4.238235294117647,5.129411764705882,6505.882352941177,[7.32750955],0
4.392156862745098,1.395294117647059,383529.4117647059,2.8376470588235296,0.30470588235294116,5.765098039215686,4.329411764705882,9152.941176470587,[180.94507524],0
21.568627450980394,1.7231372549019608,367647.0588235294,2.5776470588235294,0.2411764705882353,0.4798039215686275,5.235294117647059,3858.823529411765,inf,0
19.764705882352942,2.3011764705882354,500000.0,0.20705882352941177,0.23411764705882354,3.3690980392156864,4.270588235294118,5447.058823529412,[6789.63189839],0
23.058823529411764,2.8015686274509806,376470.5882352941,0.62,0.35058823529411764,3.557019607843137,5.31764705882353,3647.0588235294117,[4.45354778],0
8.941176470588236,2.145882352941177,425882.35294117645,0.5741176470588235,0.7423529411764707,2.852313725490196,4.141176470588235,5094.117647058823,[31.44394774],0
9.803921568627452,1.1537254901960785,110000.0,2.7305882352941175,0.9576470588235294,4.308705882352942,4.870588235294118,9576.470588235294,[2.0408924],0
22.745098039215687,1.4125490196078432,337647.0588235294,2.378823529411765,0.20941176470588235,0.2683921568627451,5.0,8764.70588235294,inf,0
14.666666666666666,2.6894117647058824,155882.35294117648,1.3388235294117647,0.35764705882352943,0.36235294117647066,3.0941176470588236,1035.2941176470588,inf,0
4.0,1.0243137254901962,237058.82352941178,0.45176470588235296,0.4423529411764706,4.63756862745098,5.482352941176471,3082.3529411764707,[61.757942],0
15.215686274509803,2.111372549019608,484117.64705882355,1.1094117647058823,0.39294117647058824,5.412745098039216,5.929411764705883,1141.1764705882354,[4.20696241],0
16.784313725490197,0.8690196078431374,434705.8823529412,3.9847058823529413,0.851764705882353,4.050313725490196,3.2470588235294118,3929.4117647058824,[1.9092143],0
4.392156862745098,2.102745098039216,260000.0,1.2164705882352942,0.10705882352941178,5.859058823529412,5.658823529411764,7670.588235294118,[1842.1013428],0
12.862745098039216,2.111372549019608,450588.23529411765,2.745882352941176,0.35058823529411764,1.6778039215686276,5.858823529411765,7494.117647058823,inf,0
18.274509803921568,1.7145098039215687,101176.4705882353,1.2470588235294118,1.0,1.4898823529411764,5.235294117647059,9258.823529411764,inf,0
5.098039215686274,2.033725490196079,461176.4705882353,2.547058823529412,0.23411764705882354,5.013411764705882,4.2823529411764705,5976.470588235294,[99.88458697],0
6.901960784313726,2.4996078431372553,455882.35294117645,1.92,0.2588235294117647,1.4194117647058826,4.9411764705882355,6294.117647058823,[23.68539346],0
8.156862745098039,1.8525490196078434,327058.82352941175,0.8952941176470587,0.4952941176470588,2.4999607843137257,4.8,6788.235294117647,[51.58687247],0
4.1568627450980395,1.3694117647058826,94117.64705882352,3.128235294117647,0.3788235294117648,3.979843137254902,5.847058823529412,8341.176470588234,[869.03524458],0
6.03921568627451,2.9309803921568633,187647.0588235294,1.6447058823529412,0.7423529411764707,4.543607843137255,5.235294117647059,5870.588235294118,[307.03309443],0
13.019607843137255,1.1019607843137256,263529.4117647059,2.011764705882353,0.9647058823529412,3.040235294117647,3.8588235294117648,8411.764705882353,[26.64179135],0
16.235294117647058,2.629019607843137,358823.5294117647,3.6176470588235294,0.7247058823529412,4.5670980392156855,5.552941176470588,6505.882352941177,[6.22711123],0
21.647058823529413,1.1882352941176473,447058.82352941175,1.8588235294117648,0.4494117647058824,1.8657254901960785,3.0,4000.0,inf,0
14.588235294117647,1.4298039215686276,217647.0588235294,0.9411764705882353,0.1847058823529412,4.7550196078431375,4.7176470588235295,3117.6470588235293,[6.75353997],0
22.19607843137255,2.723921568627451,452352.9411764706,2.3329411764705883,0.1388235294117647,0.05698039215686275,5.0,7564.705882352941,inf,0
22.745098039215687,1.6886274509803922,205294.11764705883,2.2870588235294114,0.16,4.402666666666667,4.117647058823529,4035.294117647059,[2.99144098],0
14.431372549019608,2.4996078431372553,192941.17647058822,1.323529411764706,0.38941176470588235,3.4395686274509805,3.1882352941176473,8305.882352941177,inf,0
9.333333333333332,2.6894117647058824,226470.58823529413,3.235294117647059,0.46352941176470586,0.9026274509803922,5.635294117647058,5552.941176470588,[28.62768203],0
9.254901960784313,2.3529411764705888,417058.82352941175,2.8835294117647057,0.9894117647058823,0.6912156862745098,3.2588235294117647,2164.7058823529414,inf,0
20.470588235294116,1.4901960784313726,346470.5882352941,1.2011764705882355,0.8129411764705883,0.2918823529411765,5.929411764705883,9223.529411764706,inf,0
20.313725490196077,2.3098039215686277,297058.8235294118,3.4341176470588235,0.7423529411764707,3.510039215686274,3.9058823529411764,6541.176470588235,inf,0
8.784313725490197,1.55921568627451,290000.0,2.3941176470588235,0.6117647058823529,5.177843137254902,4.364705882352942,1952.9411764705883,[2.21643465],0
