width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
8.235294117647058,2.033725490196079,122352.94117647059,0.711764705882353,0.34,4.355686274509804,3.5294117647058822,3047.0588235294117,[2.16190414],12
5.882352941176471,1.6454901960784314,496470.5882352941,0.6505882352941177,0.34705882352941175,5.530196078431373,3.0941176470588236,2588.235294117647,[2.5851501],12
7.0588235294117645,2.810196078431373,152352.9411764706,0.46705882352941175,0.6470588235294118,5.48321568627451,4.7176470588235295,3258.823529411765,[2.02860723],12
12.941176470588236,1.6282352941176472,80000.0,0.7729411764705882,0.35058823529411764,4.402666666666667,4.564705882352941,1388.235294117647,[3.05828001],12
6.509803921568627,2.3529411764705888,164705.88235294117,2.9752941176470586,0.5588235294117647,4.802,3.1294117647058823,5517.64705882353,[2.79703104],12
6.666666666666666,0.9207843137254903,110000.0,2.3941176470588235,0.608235294117647,5.506705882352941,3.9411764705882355,4176.470588235294,[2.28568846],12
4.784313725490196,2.767058823529412,166470.5882352941,1.3847058823529412,0.6611764705882353,3.157686274509804,4.258823529411765,2376.470588235294,[2.38184708],12
5.882352941176471,1.6454901960784314,496470.5882352941,0.5894117647058823,0.11058823529411765,4.802,3.0823529411764707,3717.6470588235293,[161.47831659],12
6.8235294117647065,2.7843137254901964,228235.29411764705,0.9564705882352941,0.2976470588235294,4.5670980392156855,5.694117647058824,3047.0588235294117,[2.1460937],12
9.019607843137255,2.516862745098039,298823.5294117647,0.49764705882352933,0.8341176470588235,5.506705882352941,5.694117647058824,3047.0588235294117,[2.18790781],12
4.784313725490196,2.767058823529412,162941.17647058825,0.9564705882352941,0.30823529411764705,4.191254901960784,4.258823529411765,2235.2941176470586,[2.54006569],12
5.803921568627451,2.4996078431372553,279411.76470588235,2.088235294117647,0.1388235294117647,3.157686274509804,4.258823529411765,2411.764705882353,[3.43369507],12
5.803921568627451,2.490980392156863,80000.0,0.5588235294117647,0.5341176470588236,5.694627450980392,4.588235294117647,4211.764705882353,[2.15557638],12
7.0588235294117645,2.0164705882352942,134705.88235294117,0.9564705882352941,0.2588235294117647,3.627490196078431,4.552941176470588,2200.0,[2.17879467],12
5.568627450980392,2.3701960784313725,108235.29411764705,0.7729411764705882,0.35058823529411764,4.050313725490196,3.3411764705882354,3047.0588235294117,[2.22277071],12
5.882352941176471,1.6454901960784314,496470.5882352941,0.5894117647058823,0.4529411764705883,5.130862745098039,4.211764705882353,1600.0,[2.52251929],12
4.549019607843137,2.007843137254902,337647.0588235294,0.46705882352941175,0.39294117647058824,5.741607843137254,6.0,3082.3529411764707,[4.06997694],12
8.235294117647058,2.275294117647059,134705.88235294117,2.9752941176470586,0.5588235294117647,4.802,3.3411764705882354,3047.0588235294117,[1.83772191],12
6.196078431372549,2.3701960784313725,136470.5882352941,0.7729411764705882,0.52,5.859058823529412,3.623529411764706,3047.0588235294117,inf,12
6.431372549019608,2.0164705882352942,108235.29411764705,0.7729411764705882,0.35058823529411764,4.050313725490196,3.3411764705882354,1847.0588235294117,[2.25260664],12
12.941176470588236,1.9992156862745099,224705.88235294117,0.46705882352941175,0.2976470588235294,4.332196078431372,4.258823529411765,2658.823529411765,[4.09879913],12
7.607843137254902,2.2149019607843137,284705.8823529412,2.6541176470588232,0.5517647058823529,5.506705882352941,3.6705882352941175,2552.9411764705883,[2.04195607],12
6.588235294117647,1.5937254901960785,337647.0588235294,2.6847058823529415,0.6788235294117647,5.8825490196078425,4.305882352941176,1564.7058823529412,[2.20268653],12
8.862745098039216,1.3694117647058826,498235.29411764705,0.48235294117647054,0.6470588235294118,4.355686274509804,3.5176470588235293,2552.9411764705883,[2.35286898],12
6.509803921568627,2.3701960784313725,108235.29411764705,0.7729411764705882,0.35058823529411764,4.050313725490196,4.552941176470588,2270.5882352941176,[2.1369982],12
6.588235294117647,0.9121568627450981,157647.0588235294,0.7729411764705882,0.7105882352941177,3.627490196078431,3.1882352941176473,2482.3529411764703,[3.5034116],12
6.509803921568627,1.6368627450980393,177058.82352941175,0.46705882352941175,0.8094117647058824,5.506705882352941,4.258823529411765,2552.9411764705883,[2.8473333],12
5.098039215686274,0.851764705882353,226470.58823529413,2.9905882352941178,0.5588235294117647,4.684549019607843,4.694117647058824,3082.3529411764707,[1.48094733],12
5.882352941176471,1.8266666666666667,496470.5882352941,0.5894117647058823,0.34,5.765098039215686,5.952941176470588,2976.470588235294,[2.68108242],12
10.352941176470587,1.4988235294117649,177058.82352941175,0.49764705882352933,0.4388235294117647,4.0268235294117645,3.0941176470588236,2588.235294117647,[2.79763899],12
4.627450980392156,1.8611764705882354,110000.0,2.914117647058824,0.52,5.953019607843137,4.694117647058824,3717.6470588235293,[1.46431653],12
15.372549019607844,0.9811764705882353,335882.35294117645,0.46705882352941175,0.9682352941176471,4.6610588235294115,3.552941176470588,1847.0588235294117,[3.01414414],12
7.0588235294117645,2.275294117647059,448823.5294117647,0.6505882352941177,0.8164705882352942,3.9328627450980393,5.447058823529412,3258.823529411765,[3.07791292],12
7.529411764705882,2.922352941176471,226470.58823529413,1.2623529411764707,0.8835294117647059,3.345607843137255,4.258823529411765,2552.9411764705883,[2.35633221],12
5.803921568627451,2.490980392156863,80000.0,1.4458823529411766,0.30823529411764705,4.28521568627451,3.3058823529411763,2623.529411764706,inf,12
4.784313725490196,2.767058823529412,166470.5882352941,0.8952941176470587,0.6611764705882353,3.157686274509804,4.258823529411765,2376.470588235294,[3.8048452],12
7.607843137254902,2.7929411764705883,298823.5294117647,0.49764705882352933,0.8623529411764705,4.191254901960784,4.552941176470588,2552.9411764705883,[2.34041201],12
6.745098039215686,2.0164705882352942,136470.5882352941,0.7729411764705882,0.34,4.191254901960784,3.564705882352941,2552.9411764705883,[2.18731458],12
7.529411764705882,2.922352941176471,221176.4705882353,0.711764705882353,0.5023529411764707,5.906039215686274,3.1882352941176473,2835.2941176470586,[2.16127289],12
7.529411764705882,2.870588235294118,355294.1176470588,2.7305882352941175,0.35058823529411764,4.050313725490196,4.247058823529412,2552.9411764705883,inf,12
8.07843137254902,1.170980392156863,443529.4117647059,0.49764705882352933,0.7988235294117647,5.177843137254902,4.2823529411764705,3647.0588235294117,[2.43547866],12
10.901960784313726,1.8266666666666667,129411.76470588235,0.6964705882352941,0.35764705882352943,3.9563529411764704,3.682352941176471,2976.470588235294,[2.34438156],12
7.137254901960784,1.8611764705882354,111764.70588235295,2.7305882352941175,0.52,5.953019607843137,5.8235294117647065,3682.3529411764707,[1.78078449],12
4.0,2.3701960784313725,108235.29411764705,0.7729411764705882,0.35058823529411764,3.674470588235294,3.1882352941176473,2588.235294117647,[2.93868645],12
5.803921568627451,2.4996078431372553,371176.4705882353,2.2870588235294114,0.82,5.530196078431373,5.047058823529412,1952.9411764705883,[2.06138526],12
10.745098039215687,0.9207843137254903,226470.58823529413,0.28352941176470586,0.7917647058823529,4.355686274509804,5.705882352941177,4105.882352941177,[12.49577413],12
5.568627450980392,2.7843137254901964,198235.29411764705,2.9752941176470586,0.5623529411764706,4.355686274509804,3.5294117647058822,2694.1176470588234,[1.77886707],12
5.803921568627451,2.490980392156863,80000.0,0.9564705882352941,0.30823529411764705,4.191254901960784,4.588235294117647,4211.764705882353,[2.15305431],12
4.784313725490196,2.3701960784313725,108235.29411764705,0.7729411764705882,0.35058823529411764,4.097294117647059,3.1882352941176473,2411.764705882353,[2.37598383],12
14.431372549019608,0.9725490196078432,132941.17647058825,0.7576470588235293,0.3717647058823529,3.604,4.258823529411765,1847.0588235294117,[2.72583538],12
5.882352941176471,1.6454901960784314,489411.76470588235,0.62,0.5341176470588236,3.8154117647058823,4.211764705882353,1600.0,[2.67820067],12
13.019607843137255,2.8274509803921566,383529.4117647059,0.40588235294117647,0.4529411764705883,5.130862745098039,5.5058823529411764,3364.705882352941,[3.24430673],12
6.196078431372549,2.378823529411765,129411.76470588235,0.6964705882352941,0.34705882352941175,4.5670980392156855,3.0588235294117645,1847.0588235294117,[2.28468379],12
13.490196078431373,1.5419607843137255,496470.5882352941,0.49764705882352933,0.8094117647058824,3.9563529411764704,3.682352941176471,2976.470588235294,[3.04923127],12
17.098039215686274,2.275294117647059,367647.0588235294,0.7729411764705882,0.35058823529411764,4.050313725490196,3.1882352941176473,2552.9411764705883,[2.69255662],12
8.392156862745098,2.4305882352941177,122352.94117647059,0.5588235294117647,0.5729411764705883,2.7583529411764705,5.952941176470588,3011.764705882353,[2.10735065],12
6.980392156862745,1.5333333333333334,337647.0588235294,2.6847058823529415,0.6894117647058824,4.0738039215686275,4.552941176470588,2200.0,[1.89204417],12
5.490196078431373,2.508235294117647,170000.0,1.4764705882352942,0.8164705882352942,5.506705882352941,5.8235294117647065,1741.1764705882351,[2.09355123],12
9.568627450980392,2.5341176470588236,161176.4705882353,0.711764705882353,0.41764705882352937,4.379176470588235,4.588235294117647,3329.4117647058824,[2.07326141],12
5.803921568627451,2.490980392156863,80000.0,0.9564705882352941,0.26235294117647057,4.191254901960784,4.588235294117647,4211.764705882353,[2.20630358],12
6.980392156862745,2.5686274509803924,177058.82352941175,0.46705882352941175,0.8094117647058824,3.9328627450980393,5.7176470588235295,2976.470588235294,[2.19271568],12
9.568627450980392,2.810196078431373,161176.4705882353,0.711764705882353,0.3647058823529412,4.5670980392156855,5.976470588235294,3364.705882352941,[2.17015819],12
6.2745098039215685,2.4650980392156865,78235.29411764706,2.9752941176470586,0.5658823529411765,5.3422745098039215,3.0470588235294116,3047.0588235294117,inf,12
6.588235294117647,1.5247058823529414,480588.23529411765,0.7423529411764705,0.4847058823529412,3.627490196078431,4.552941176470588,2905.8823529411766,[2.55169683],12
4.784313725490196,2.767058823529412,184117.64705882352,2.9905882352941178,0.5588235294117647,4.802,4.2823529411764705,4211.764705882353,[1.49089441],12
4.470588235294118,0.9207843137254903,226470.58823529413,2.9905882352941178,0.5588235294117647,4.802,4.2823529411764705,4211.764705882353,[1.41493427],12
5.803921568627451,2.4996078431372553,371176.4705882353,2.2411764705882353,0.7811764705882354,5.107372549019608,5.705882352941177,4176.470588235294,[2.09517825],12
6.352941176470589,1.170980392156863,489411.76470588235,3.923529411764706,0.11058823529411765,4.872470588235294,4.188235294117647,2976.470588235294,[2.59249799],12
6.980392156862745,2.490980392156863,131176.4705882353,0.46705882352941175,0.5588235294117647,5.577176470588236,3.8823529411764706,2976.470588235294,[2.08651864],12
12.862745098039216,1.5937254901960785,487647.0588235294,0.3447058823529412,0.8552941176470588,5.553686274509804,3.1882352941176473,2623.529411764706,[3.92331871],12
4.784313725490196,2.767058823529412,162941.17647058825,0.9564705882352941,0.30823529411764705,4.379176470588235,4.258823529411765,2235.2941176470586,[2.5212768],12
8.392156862745098,2.3701960784313725,224705.88235294117,0.3141176470588235,0.8270588235294117,5.3422745098039215,3.9058823529411764,1105.8823529411766,[3.11447625],12
9.568627450980392,2.5341176470588236,157647.0588235294,0.711764705882353,0.41764705882352937,4.379176470588235,4.588235294117647,3329.4117647058824,[2.09504439],12
6.431372549019608,2.0164705882352942,161176.4705882353,0.7729411764705882,0.33294117647058824,3.2516470588235293,5.035294117647059,3047.0588235294117,[2.34680412],12
4.784313725490196,2.2321568627450983,192941.17647058822,0.7729411764705882,0.35058823529411764,4.050313725490196,3.1882352941176473,2411.764705882353,[3.77420315],12
7.607843137254902,2.3701960784313725,113529.41176470587,2.9752941176470586,0.5764705882352941,5.2952941176470585,4.694117647058824,3682.3529411764707,[1.68513765],12
10.823529411764707,1.7490196078431373,132941.17647058825,0.7576470588235293,0.33647058823529413,4.355686274509804,3.0588235294117645,2341.176470588235,[2.40024352],12
5.568627450980392,2.7843137254901964,198235.29411764705,2.9752941176470586,0.5658823529411765,4.379176470588235,5.035294117647059,2694.1176470588234,[1.77144669],12
4.784313725490196,0.851764705882353,226470.58823529413,3.021176470588235,0.4070588235294118,5.953019607843137,4.694117647058824,3717.6470588235293,[6.53699832],12
4.9411764705882355,2.378823529411765,177058.82352941175,0.6658823529411764,0.5588235294117647,4.684549019607843,3.0823529411764707,3082.3529411764707,[3.32216375],12
9.568627450980392,2.551372549019608,224705.88235294117,0.46705882352941175,0.30470588235294116,4.379176470588235,4.588235294117647,3329.4117647058824,[3.88956208],12
12.941176470588236,1.9819607843137257,161176.4705882353,0.7423529411764705,0.4105882352941177,4.332196078431372,3.6705882352941175,2658.823529411765,[2.34668035],12
9.725490196078432,1.6023529411764708,260000.0,0.711764705882353,0.33294117647058824,5.577176470588236,5.152941176470588,2270.5882352941176,[2.95745449],12
5.098039215686274,2.2321568627450983,113529.41176470587,2.9905882352941178,0.5588235294117647,4.684549019607843,3.0823529411764707,3082.3529411764707,[1.60793776],12
10.745098039215687,2.508235294117647,226470.58823529413,2.088235294117647,0.13529411764705884,5.553686274509804,3.0470588235294116,2200.0,inf,12
6.588235294117647,1.5247058823529414,392352.9411764706,1.4152941176470588,0.8835294117647059,5.4362352941176475,3.7294117647058824,4105.882352941177,inf,12
16.627450980392155,1.5333333333333334,355294.1176470588,0.6964705882352941,0.3752941176470589,2.7583529411764705,4.564705882352941,2200.0,inf,12
10.901960784313726,2.378823529411765,214117.64705882352,2.9752941176470586,0.7176470588235294,3.627490196078431,5.9411764705882355,2976.470588235294,inf,12
9.490196078431373,1.5937254901960785,498235.29411764705,0.48235294117647054,0.6470588235294118,5.412745098039216,4.7176470588235295,3541.176470588235,[3.01222298],12
6.588235294117647,1.9992156862745099,268823.5294117647,0.46705882352941175,0.9682352941176471,5.8825490196078425,4.305882352941176,1564.7058823529412,[2.89776228],12
5.803921568627451,1.7921568627450983,129411.76470588235,3.923529411764706,0.1,5.506705882352941,4.258823529411765,2376.470588235294,[2.46476867],12
9.803921568627452,2.896470588235294,129411.76470588235,3.6941176470588237,0.6823529411764706,5.953019607843137,3.8705882352941177,2905.8823529411766,inf,12
6.980392156862745,2.490980392156863,120588.23529411765,0.3447058823529412,0.8552941176470588,5.577176470588236,3.8823529411764706,2976.470588235294,[2.08555742],12
7.607843137254902,2.2149019607843137,284705.8823529412,2.6541176470588232,0.5517647058823529,5.506705882352941,4.258823529411765,2552.9411764705883,[2.02103007],12
7.607843137254902,2.2149019607843137,284705.8823529412,2.6541176470588232,0.5517647058823529,5.506705882352941,4.247058823529412,2552.9411764705883,[2.02986611],12
5.803921568627451,2.490980392156863,80000.0,0.9564705882352941,0.30470588235294116,3.157686274509804,4.258823529411765,4211.764705882353,[2.20836178],12
5.333333333333333,1.619607843137255,242352.9411764706,0.9564705882352941,0.12470588235294118,4.379176470588235,4.576470588235294,1741.1764705882351,[5.35804876],12
9.725490196078432,1.8698039215686275,498235.29411764705,0.46705882352941175,0.4388235294117647,5.201333333333333,4.694117647058824,2129.4117647058824,[3.71753568],12
5.803921568627451,1.5247058823529414,88823.5294117647,0.46705882352941175,0.8905882352941176,4.0738039215686275,4.964705882352941,4211.764705882353,[3.05779042],12
6.588235294117647,2.490980392156863,81764.70588235294,1.3847058823529412,0.8870588235294118,3.157686274509804,4.776470588235294,3329.4117647058824,[1.67821617],12
4.627450980392156,1.8611764705882354,111764.70588235295,2.776470588235294,0.971764705882353,5.953019607843137,5.8235294117647065,3717.6470588235293,inf,12
12.941176470588236,2.508235294117647,154117.64705882352,0.28352941176470586,0.52,4.12078431372549,5.8235294117647065,1105.8823529411766,[3.71216391],12
5.019607843137255,0.851764705882353,224705.88235294117,2.6847058823529415,0.64,5.506705882352941,4.258823529411765,2552.9411764705883,[1.57575721],12
6.509803921568627,1.6368627450980393,177058.82352941175,0.46705882352941175,0.8129411764705883,4.355686274509804,4.694117647058824,2376.470588235294,[2.75984332],12
6.2745098039215685,2.508235294117647,473529.4117647059,2.9752941176470586,0.33294117647058824,3.2516470588235293,5.035294117647059,3047.0588235294117,[4.72999692],12
6.431372549019608,2.6894117647058824,111764.70588235295,2.6694117647058824,0.52,5.3422745098039215,3.0588235294117645,3047.0588235294117,[1.77527049],12
19.607843137254903,2.5341176470588236,161176.4705882353,0.711764705882353,0.5023529411764707,5.906039215686274,3.1882352941176473,2200.0,inf,12
7.529411764705882,2.922352941176471,242352.9411764706,2.6694117647058824,0.3611764705882353,4.379176470588235,4.588235294117647,3964.705882352941,inf,12
9.568627450980392,2.5341176470588236,161176.4705882353,2.6694117647058824,0.52,5.953019607843137,4.694117647058824,3329.4117647058824,inf,12
4.627450980392156,1.8611764705882354,111764.70588235295,0.711764705882353,0.41764705882352937,4.379176470588235,4.588235294117647,3717.6470588235293,[3.43919337],12
4.078431372549019,1.5247058823529414,184117.64705882352,2.9905882352941178,0.5588235294117647,4.731529411764706,5.423529411764706,4564.7058823529405,[1.34702382],12
7.294117647058823,2.767058823529412,129411.76470588235,0.8188235294117646,0.5764705882352941,4.802,3.070588235294118,2200.0,inf,12
10.588235294117647,2.508235294117647,154117.64705882352,0.32941176470588235,0.8588235294117647,4.12078431372549,4.7176470588235295,3258.823529411765,[2.14093523],12
19.84313725490196,2.508235294117647,150588.23529411765,0.28352941176470586,0.8023529411764705,3.979843137254902,5.68235294117647,2376.470588235294,[2.83004161],12
7.607843137254902,0.851764705882353,226470.58823529413,2.9905882352941178,0.5517647058823529,5.506705882352941,3.2823529411764705,2552.9411764705883,[1.79690804],12
7.607843137254902,2.7929411764705883,360588.23529411765,2.547058823529412,0.6294117647058823,2.7583529411764705,5.952941176470588,2552.9411764705883,[1.98062902],12
5.803921568627451,2.490980392156863,80000.0,0.9870588235294117,0.8376470588235294,4.28521568627451,4.247058823529412,4423.529411764706,[3.55256613],12
7.529411764705882,2.870588235294118,327058.82352941175,0.46705882352941175,0.30470588235294116,4.684549019607843,5.376470588235295,4211.764705882353,[9.5690827],12
20.313725490196077,2.6462745098039218,500000.0,3.923529411764706,0.11058823529411765,4.848980392156863,4.694117647058824,4317.64705882353,[2.28993715],12
9.568627450980392,2.8015686274509806,136470.5882352941,0.7729411764705882,0.34,4.355686274509804,4.7176470588235295,3258.823529411765,[2.1257608],12
17.098039215686274,2.2494117647058824,171764.70588235295,0.5435294117647058,0.8164705882352942,5.506705882352941,5.341176470588236,3752.9411764705883,inf,12
9.803921568627452,2.2407843137254906,487647.0588235294,0.9564705882352941,0.30823529411764705,1.1845098039215687,4.258823529411765,2235.2941176470586,inf,12
6.588235294117647,1.3521568627450982,284705.8823529412,2.6541176470588232,0.5517647058823529,5.506705882352941,4.870588235294118,2552.9411764705883,[1.81359211],12
6.509803921568627,1.8007843137254904,129411.76470588235,0.8188235294117646,0.35764705882352943,4.003333333333334,4.552941176470588,2200.0,[2.23737762],12
17.098039215686274,2.275294117647059,494705.8823529412,2.501176470588235,0.8164705882352942,5.506705882352941,5.341176470588236,3752.9411764705883,inf,12
4.784313725490196,2.767058823529412,185882.35294117648,1.0329411764705883,0.5588235294117647,4.731529411764706,5.423529411764706,4564.7058823529405,[5.39302174],12
5.803921568627451,2.490980392156863,81764.70588235294,1.3847058823529412,0.8870588235294118,4.28521568627451,3.0823529411764707,4211.764705882353,[1.66279123],12
5.803921568627451,2.490980392156863,80000.0,0.9564705882352941,0.30823529411764705,3.157686274509804,4.811764705882353,2623.529411764706,[2.11764672],12
7.0588235294117645,2.275294117647059,489411.76470588235,0.8952941176470587,0.38235294117647056,5.577176470588236,3.4705882352941178,3258.823529411765,[3.09428156],12
10.823529411764707,2.577254901960784,230000.0,0.6505882352941177,0.8729411764705882,3.9328627450980393,5.482352941176471,2976.470588235294,inf,12
8.313725490196077,2.0164705882352942,141764.70588235295,2.9905882352941178,0.5588235294117647,4.684549019607843,3.070588235294118,2552.9411764705883,[1.95120614],12
7.686274509803921,1.4039215686274509,219411.76470588235,0.528235294117647,0.4847058823529412,3.627490196078431,4.552941176470588,2200.0,[3.43198468],12
4.705882352941177,0.9811764705882353,129411.76470588235,0.6811764705882353,0.52,5.953019607843137,4.694117647058824,3717.6470588235293,[7.04850199],12
6.509803921568627,1.7921568627450983,110000.0,2.914117647058824,0.3717647058823529,3.627490196078431,4.552941176470588,2200.0,[1.95291865],12
6.509803921568627,1.6541176470588237,312941.17647058825,0.5894117647058823,0.34705882352941175,5.530196078431373,3.0,2552.9411764705883,[4.44089382],12
5.882352941176471,1.6454901960784314,494705.8823529412,2.9752941176470586,0.5588235294117647,5.553686274509804,3.2823529411764705,2588.235294117647,[2.12774255],12
6.980392156862745,0.9207843137254903,154117.64705882352,0.7729411764705882,0.34,5.624156862745099,4.258823529411765,2552.9411764705883,[4.05495513],12
6.352941176470589,2.508235294117647,226470.58823529413,2.9905882352941178,0.5588235294117647,4.872470588235294,5.870588235294118,3047.0588235294117,[1.73201245],12
8.392156862745098,0.8603921568627452,279411.76470588235,2.088235294117647,0.13529411764705884,5.506705882352941,4.564705882352941,2976.470588235294,[2.91458989],12
13.411764705882353,1.2745098039215688,129411.76470588235,0.6964705882352941,0.3717647058823529,3.9563529411764704,4.576470588235294,2976.470588235294,[2.56085831],12
6.509803921568627,2.3701960784313725,108235.29411764705,2.9752941176470586,0.5588235294117647,4.802,3.1294117647058823,5517.64705882353,[1.96029538],12
4.784313725490196,2.767058823529412,166470.5882352941,0.28352941176470586,0.788235294117647,3.157686274509804,4.258823529411765,2376.470588235294,[2.3743161],12
7.607843137254902,0.851764705882353,304117.6470588235,2.2411764705882353,0.7776470588235295,5.506705882352941,3.5058823529411764,2552.9411764705883,[1.78757672],12
4.0,1.6282352941176472,117058.82352941176,1.3847058823529412,0.8835294117647059,3.181176470588235,5.3882352941176475,2376.470588235294,[1.55500921],12
4.784313725490196,2.327058823529412,171764.70588235295,0.711764705882353,0.5094117647058823,5.577176470588236,3.5294117647058822,3047.0588235294117,[3.51050874],12
7.686274509803921,0.9380392156862746,360588.23529411765,0.711764705882353,0.7847058823529411,5.8825490196078425,3.9411764705882355,2058.823529411765,[2.72535777],12
5.803921568627451,2.4996078431372553,371176.4705882353,2.9752941176470586,0.7811764705882354,5.107372549019608,5.705882352941177,4211.764705882353,inf,12
5.098039215686274,0.851764705882353,226470.58823529413,2.256470588235294,0.5588235294117647,4.684549019607843,3.0823529411764707,3082.3529411764707,[2.29871214],12
5.803921568627451,2.085490196078432,362352.9411764706,0.7729411764705882,0.33294117647058824,3.2516470588235293,5.705882352941177,2588.235294117647,[3.17328666],12
15.372549019607844,1.4039215686274509,222941.17647058822,0.46705882352941175,0.9682352941176471,4.6610588235294115,3.552941176470588,1847.0588235294117,[2.81194787],12
5.882352941176471,1.6454901960784314,496470.5882352941,0.5894117647058823,0.22705882352941176,5.130862745098039,4.211764705882353,1600.0,[2.51474703],12
5.803921568627451,2.490980392156863,80000.0,0.9564705882352941,0.5305882352941177,4.684549019607843,5.376470588235295,4211.764705882353,inf,12
6.509803921568627,2.3701960784313725,108235.29411764705,0.7729411764705882,0.35058823529411764,4.097294117647059,4.258823529411765,2552.9411764705883,[2.08916071],12
6.509803921568627,1.6282352941176472,473529.4117647059,2.9752941176470586,0.1,5.459725490196078,3.1882352941176473,2552.9411764705883,[2.47525378],12
7.686274509803921,0.9380392156862746,134705.88235294117,2.9752941176470586,0.5588235294117647,0.9965882352941177,5.835294117647059,1811.764705882353,inf,12
6.352941176470589,1.170980392156863,480588.23529411765,2.9752941176470586,0.5588235294117647,5.600666666666667,4.729411764705882,4105.882352941177,[7.07033811],12
8.941176470588236,2.0164705882352942,136470.5882352941,0.7729411764705882,0.35058823529411764,3.3221176470588234,4.294117647058823,2305.8823529411766,[2.22522509],12
5.803921568627451,2.844705882352941,129411.76470588235,0.7729411764705882,0.3717647058823529,4.379176470588235,4.552941176470588,4211.764705882353,[2.19120112],12
13.333333333333334,2.4996078431372553,157647.0588235294,0.7729411764705882,0.35058823529411764,4.355686274509804,3.5294117647058822,3117.6470588235293,[2.30068224],12
4.784313725490196,2.327058823529412,170000.0,1.3847058823529412,0.8835294117647059,5.553686274509804,3.1882352941176473,2552.9411764705883,[1.73496531],12
9.019607843137255,2.7929411764705883,298823.5294117647,0.49764705882352933,0.8341176470588235,5.506705882352941,5.694117647058824,3047.0588235294117,[2.13908661],12
7.607843137254902,2.2321568627450983,198235.29411764705,2.9752941176470586,0.5588235294117647,5.553686274509804,3.1882352941176473,2552.9411764705883,[1.94694487],12
13.333333333333334,2.4996078431372553,307647.0588235294,1.3847058823529412,0.8835294117647059,3.181176470588235,3.211764705882353,2552.9411764705883,inf,12
5.098039215686274,0.851764705882353,383529.4117647059,0.6811764705882353,0.35058823529411764,4.0738039215686275,5.3882352941176475,2376.470588235294,[2.99754258],12
6.431372549019608,2.0164705882352942,157647.0588235294,0.7729411764705882,0.33294117647058824,3.2516470588235293,5.035294117647059,3047.0588235294117,[2.31945727],12
8.941176470588236,2.0164705882352942,111764.70588235295,0.7729411764705882,0.33647058823529413,5.953019607843137,4.435294117647059,3047.0588235294117,[2.12339566],12
9.725490196078432,1.6023529411764708,147058.82352941175,0.711764705882353,0.33294117647058824,5.577176470588236,5.152941176470588,2270.5882352941176,[2.34075768],12
5.098039215686274,2.7325490196078435,290000.0,0.46705882352941175,0.6470588235294118,4.7550196078431375,5.764705882352941,2305.8823529411766,[3.96933625],12
7.607843137254902,2.7929411764705883,298823.5294117647,0.528235294117647,0.5164705882352941,5.577176470588236,5.152941176470588,3682.3529411764707,[2.61592864],12
14.901960784313726,1.4643137254901961,122352.94117647059,0.7423529411764705,0.8623529411764705,4.191254901960784,4.552941176470588,2623.529411764706,inf,12
7.607843137254902,2.2149019607843137,288235.29411764705,2.6541176470588232,0.5517647058823529,3.8389019607843133,3.1294117647058823,2552.9411764705883,[2.01990289],12
6.2745098039215685,2.4650980392156865,87058.82352941176,0.8035294117647059,0.34,5.506705882352941,4.188235294117647,3047.0588235294117,[2.11126805],12
6.745098039215686,2.5686274509803924,132941.17647058825,0.7729411764705882,0.3611764705882353,5.130862745098039,4.552941176470588,2200.0,[2.19408615],12
6.588235294117647,1.5247058823529414,452352.9411764706,2.088235294117647,0.13176470588235295,4.050313725490196,3.0470588235294116,2200.0,[2.42526154],12
5.098039215686274,1.3866666666666667,297058.8235294118,1.507058823529412,0.7105882352941177,3.157686274509804,4.247058823529412,3647.0588235294117,[12.68866864],12
4.784313725490196,2.327058823529412,177058.82352941175,0.9870588235294117,0.15294117647058825,5.107372549019608,5.694117647058824,1105.8823529411766,[2.64343725],12
8.392156862745098,0.8603921568627452,279411.76470588235,2.088235294117647,0.13529411764705884,5.506705882352941,4.564705882352941,2976.470588235294,[2.91458989],12
13.411764705882353,2.378823529411765,129411.76470588235,0.6964705882352941,0.35764705882352943,3.9563529411764704,4.576470588235294,2976.470588235294,[2.33051301],12
6.8235294117647065,2.508235294117647,480588.23529411765,2.9905882352941178,0.5588235294117647,4.684549019607843,3.0470588235294116,2200.0,[2.05754203],12
5.098039215686274,0.851764705882353,219411.76470588235,2.9752941176470586,0.7105882352941177,3.627490196078431,4.588235294117647,3082.3529411764707,inf,12
5.803921568627451,2.4996078431372553,371176.4705882353,2.2411764705882353,0.7917647058823529,4.355686274509804,5.705882352941177,4211.764705882353,[2.09257378],12
6.509803921568627,1.6541176470588237,311176.4705882353,2.9752941176470586,0.5588235294117647,5.553686274509804,3.1882352941176473,2552.9411764705883,[1.82328485],12
9.568627450980392,2.767058823529412,473529.4117647059,0.7729411764705882,0.35058823529411764,3.979843137254902,4.694117647058824,3258.823529411765,[3.46537963],12
4.784313725490196,2.327058823529412,170000.0,1.507058823529412,0.8764705882352941,5.553686274509804,3.211764705882353,2552.9411764705883,[1.73105649],12
7.607843137254902,2.2321568627450983,170000.0,2.9752941176470586,0.7458823529411766,5.3422745098039215,3.211764705882353,2552.9411764705883,inf,12
6.2745098039215685,2.6894117647058824,111764.70588235295,2.6694117647058824,0.33294117647058824,4.802,3.0588235294117645,3047.0588235294117,inf,12
