width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
22.901960784313726,1.2745098039215688,438235.29411764705,1.1247058823529412,0.7494117647058823,1.9361960784313725,3.776470588235294,4000.0,inf,0
9.490196078431373,1.1882352941176473,249411.76470588235,3.648235294117647,0.19529411764705884,4.144274509803921,4.894117647058824,2517.6470588235297,[28.55400548],0
16.549019607843135,1.9905882352941178,411764.70588235295,1.3541176470588236,0.30470588235294116,3.744941176470588,5.8235294117647065,2729.4117647058824,[5.11508237],0
19.215686274509803,2.5254901960784317,309411.76470588235,0.788235294117647,0.42470588235294116,1.6778039215686276,3.6705882352941175,4388.235294117647,inf,0
10.117647058823529,2.5341176470588236,270588.23529411765,1.6905882352941175,0.11411764705882353,4.825490196078431,3.9647058823529413,9294.117647058823,[64.36514914],0
15.137254901960784,2.4047058823529417,113529.41176470587,3.7858823529411763,0.18823529411764706,3.416078431372549,5.023529411764706,5129.411764705882,[3.70934347],0
9.019607843137255,1.6713725490196079,132941.17647058825,2.3941176470588235,0.8305882352941176,0.7147058823529413,3.9411764705882355,6823.529411764706,[3.6051985],0
9.803921568627452,1.5937254901960785,279411.76470588235,2.6388235294117646,0.20941176470588235,2.006666666666667,4.305882352941176,6188.235294117647,[48.65779361],0
12.0,2.327058823529412,235294.11764705883,2.7,0.9611764705882353,3.8858823529411763,3.6470588235294117,6117.64705882353,[2.26247963],0
18.980392156862745,1.9301960784313728,148823.5294117647,2.3176470588235296,0.5447058823529412,0.24490196078431375,3.0823529411764707,4282.35294117647,inf,0
18.509803921568626,0.8862745098039216,351764.70588235295,1.4152941176470588,0.15294117647058825,2.9697647058823526,4.811764705882353,1105.8823529411766,[17.18619187],0
19.215686274509803,2.516862745098039,461176.4705882353,3.3423529411764705,0.8235294117647058,4.44964705882353,4.094117647058823,1070.5882352941176,[4.46645115],0
11.372549019607842,2.516862745098039,184117.64705882352,0.6811764705882353,0.7,2.993254901960784,4.235294117647059,3188.235294117647,[4.45917841],0
23.372549019607842,1.55921568627451,58823.529411764706,0.3447058823529412,0.4458823529411765,5.4362352941176475,3.0823529411764707,3223.529411764706,[12.38161417],0
20.627450980392158,2.5254901960784317,231764.70588235295,3.816470588235294,0.4811764705882353,5.107372549019608,3.9411764705882355,1600.0,[3.60206128],0
21.098039215686274,1.619607843137255,274117.6470588235,2.1188235294117646,0.11411764705882353,5.013411764705882,3.376470588235294,4141.176470588235,[13.4029873],0
17.88235294117647,2.6635294117647064,102941.17647058824,1.1400000000000001,0.5094117647058823,5.906039215686274,4.211764705882353,3329.4117647058824,[3.12978236],0
15.607843137254902,2.9050980392156864,145294.11764705883,1.6447058823529412,0.3258823529411765,2.8992941176470586,4.482352941176471,6329.411764705882,[3.73853198],0
15.607843137254902,2.6635294117647064,102941.17647058824,1.1858823529411764,0.9223529411764706,2.5234509803921568,4.482352941176471,6329.411764705882,inf,0
19.058823529411764,2.4219607843137254,178823.5294117647,0.528235294117647,0.5094117647058823,2.7583529411764705,5.905882352941177,9858.823529411764,[16.66963377],0
8.156862745098039,2.8533333333333335,267058.8235294118,1.996470588235294,0.9682352941176471,0.4093333333333333,4.0588235294117645,3329.4117647058824,inf,0
24.0,2.7756862745098045,110000.0,2.5776470588235294,0.42823529411764705,4.848980392156863,3.223529411764706,5694.117647058823,inf,0
12.705882352941176,2.3184313725490195,284705.8823529412,1.3694117647058823,0.3717647058823529,4.214745098039216,4.129411764705882,2800.0,[4.5288135],0
6.666666666666666,2.2149019607843137,330588.23529411765,1.92,0.8729411764705882,2.617411764705882,3.541176470588235,8200.0,[297.055163],0
8.862745098039216,2.4219607843137254,180588.23529411765,0.7270588235294118,0.23411764705882354,3.3221176470588234,3.0470588235294116,6435.294117647059,[44.29136912],0
23.372549019607842,1.55921568627451,57058.82352941176,0.6811764705882353,0.4458823529411765,5.4362352941176475,3.0823529411764707,3223.529411764706,[3.68841985],0
18.980392156862745,1.6109803921568628,81764.70588235294,0.5588235294117647,0.32941176470588235,3.9328627450980393,5.647058823529411,7705.882352941177,[67.33854661],0
9.803921568627452,1.8439215686274513,293529.4117647059,2.8223529411764705,0.5800000000000001,5.64764705882353,3.435294117647059,3117.6470588235293,[5.40052776],0
11.450980392156863,2.8533333333333335,267058.8235294118,0.19176470588235295,0.15294117647058825,3.791921568627451,5.305882352941176,1035.2941176470588,[50.74015448],0
8.07843137254902,1.2745098039215688,175294.11764705883,2.5776470588235294,0.42823529411764705,4.848980392156863,3.223529411764706,5588.235294117647,[358.51996205],0
7.450980392156863,2.75843137254902,441764.70588235295,0.7576470588235293,0.4423529411764706,5.953019607843137,3.1882352941176473,5270.588235294118,[911.35793623],0
10.352941176470587,1.6023529411764708,387058.82352941175,0.6964705882352941,0.4388235294117647,5.8825490196078425,4.4,8094.117647058823,[1395.17205748],0
7.843137254901961,1.7145098039215687,131176.4705882353,2.914117647058824,0.42470588235294116,3.557019607843137,5.423529411764706,8976.470588235294,[421.95846987],0
9.019607843137255,1.6713725490196079,132941.17647058825,2.3941176470588235,0.8305882352941176,0.5032941176470588,4.317647058823529,6823.529411764706,[3.12282841],0
12.07843137254902,2.9913725490196086,180588.23529411765,1.9047058823529412,0.6858823529411765,1.1845098039215687,3.9647058823529413,7494.117647058823,[16.48520277],0
8.862745098039216,2.4219607843137254,173529.4117647059,2.6847058823529415,0.23411764705882354,3.3221176470588234,3.0470588235294116,6435.294117647059,[16.82948074],0
17.333333333333336,1.1450980392156862,171764.70588235295,2.8223529411764705,0.8094117647058824,4.214745098039216,5.8235294117647065,8517.64705882353,[18.19598854],0
10.745098039215687,1.3003921568627452,231764.70588235295,2.4858823529411764,0.5341176470588236,2.030156862745098,4.576470588235294,8305.882352941177,[79.97540684],0
18.980392156862745,1.5937254901960785,468235.29411764705,0.6352941176470588,0.7811764705882354,4.848980392156863,4.9411764705882355,3188.235294117647,[6.54932109],0
23.84313725490196,1.0588235294117647,81764.70588235294,0.5588235294117647,0.32941176470588235,3.9328627450980393,5.647058823529411,7388.235294117647,[480.78582274],0
6.901960784313726,2.922352941176471,104705.88235294117,1.4611764705882353,0.4811764705882353,2.1241176470588234,4.305882352941176,7458.823529411765,[70.50755775],0
10.117647058823529,2.5341176470588236,270588.23529411765,1.6905882352941175,0.11411764705882353,4.825490196078431,3.9647058823529413,9294.117647058823,[64.36514914],0
5.490196078431373,2.4996078431372553,385294.1176470588,2.4858823529411764,0.9364705882352942,4.496627450980393,5.364705882352942,3152.9411764705883,[1.66795975],0
6.588235294117647,2.3960784313725494,392352.9411764706,1.1858823529411764,0.8552941176470588,3.510039215686274,4.376470588235295,3858.823529411765,[246.32986928],0
6.352941176470589,2.4737254901960783,224705.88235294117,3.036470588235294,0.38941176470588235,5.412745098039216,5.552941176470588,5588.235294117647,[536.63265824],0
17.88235294117647,2.9050980392156864,145294.11764705883,1.6447058823529412,0.3258823529411765,5.906039215686274,4.211764705882353,3329.4117647058824,[3.11408701],0
10.823529411764707,1.7231372549019608,321764.70588235295,2.9447058823529413,0.88,3.7684313725490197,5.470588235294118,8094.117647058823,[8.99234074],0
13.647058823529411,0.9294117647058824,357058.82352941175,1.3847058823529412,0.7070588235294117,1.0905490196078431,5.729411764705882,3400.0,[12.72000859],0
7.764705882352941,1.0933333333333335,450588.23529411765,0.7729411764705882,0.4847058823529412,3.5335294117647056,3.976470588235294,1388.235294117647,[12.37235281],0
7.921568627450981,2.4564705882352946,247647.0588235294,1.0788235294117647,0.9576470588235294,0.7851764705882354,3.7176470588235295,7917.64705882353,[157.3045817],0
19.372549019607845,1.4988235294117649,348235.29411764705,3.7858823529411763,0.23058823529411768,2.875803921568627,4.729411764705882,2905.8823529411766,[4.48583181],0
19.450980392156865,1.1450980392156862,441764.70588235295,3.847058823529412,0.8941176470588235,3.9563529411764704,4.4941176470588236,2376.470588235294,[2.51294908],0
17.88235294117647,2.9050980392156864,145294.11764705883,1.6447058823529412,0.3258823529411765,5.906039215686274,4.211764705882353,1635.2941176470588,[3.74707549],0
5.882352941176471,1.7921568627450983,441764.70588235295,0.5894117647058823,0.8623529411764705,2.218078431372549,3.564705882352941,3364.705882352941,[92.295705],0
16.549019607843135,1.9905882352941178,408235.29411764705,0.7270588235294118,0.7105882352941177,1.7012941176470588,4.047058823529412,4423.529411764706,inf,0
18.588235294117645,2.6203921568627453,147058.82352941175,0.2988235294117647,0.42470588235294116,1.6778039215686276,3.6941176470588237,4917.64705882353,[41.9625493],0
16.313725490196077,1.8094117647058825,418823.5294117647,1.7211764705882353,0.23764705882352943,0.10396078431372549,5.329411764705883,9541.176470588236,[37.24306705],0
7.607843137254902,1.731764705882353,316470.5882352941,0.1611764705882353,0.5094117647058823,4.426156862745098,5.623529411764705,2870.5882352941176,[1073.54852164],0
17.80392156862745,1.1537254901960785,205294.11764705883,2.623529411764706,0.31529411764705884,4.825490196078431,4.705882352941177,5552.941176470588,[6.85441075],0
8.235294117647058,0.9984313725490197,424117.64705882355,0.2988235294117647,0.8623529411764705,2.4999607843137257,3.9647058823529413,5729.411764705882,[22.3538722],0
13.176470588235293,2.2666666666666666,64117.64705882353,2.3635294117647057,0.7811764705882354,1.208,4.117647058823529,4741.176470588235,inf,0
12.627450980392156,1.1192156862745097,81764.70588235294,0.711764705882353,0.22000000000000003,3.604,5.576470588235294,2694.1176470588234,[9.14096043],0
9.333333333333332,1.455686274509804,219411.76470588235,3.0823529411764707,0.4776470588235294,3.298627450980392,3.6705882352941175,9400.0,[264.73725757],0
10.196078431372548,2.007843137254902,353529.4117647059,1.2011764705882355,0.6964705882352941,1.771764705882353,3.8823529411764706,7705.882352941177,[41.97346696],0
10.352941176470587,1.2745098039215688,438235.29411764705,1.5529411764705883,0.7494117647058823,1.9361960784313725,3.764705882352941,2517.6470588235297,[21.19744164],0
12.549019607843137,1.4039215686274509,304117.6470588235,1.6141176470588234,0.6858823529411765,3.627490196078431,3.9411764705882355,2552.9411764705883,[8.83404903],0
9.411764705882353,1.7231372549019608,238823.5294117647,1.6600000000000001,0.6576470588235295,2.6878823529411764,4.988235294117647,7176.470588235294,[89.10493488],0
10.588235294117647,1.7403921568627452,203529.41176470587,1.4458823529411766,0.6929411764705883,3.228156862745098,5.141176470588235,1741.1764705882351,[5.30892934],0
5.098039215686274,2.2149019607843137,362352.9411764706,1.2470588235294118,0.2870588235294118,1.5368627450980392,5.1764705882352935,6364.705882352941,[109.79119686],0
17.725490196078432,1.4384313725490196,413529.4117647059,1.568235294117647,0.8729411764705882,4.0738039215686275,5.564705882352941,8058.823529411765,[11.40692098],0
12.07843137254902,2.9396078431372548,55294.117647058825,2.6541176470588232,0.9576470588235294,5.577176470588236,3.4235294117647057,3470.5882352941176,inf,0
21.725490196078432,2.3615686274509806,166470.5882352941,2.0423529411764707,0.2235294117647059,1.3489411764705883,3.6470588235294117,8694.117647058823,inf,0
23.137254901960784,2.5254901960784317,231764.70588235295,2.1188235294117646,0.11411764705882353,5.107372549019608,3.9411764705882355,1600.0,[4.01721272],0
17.647058823529413,1.1450980392156862,171764.70588235295,2.4858823529411764,0.5341176470588236,4.214745098039216,5.8235294117647065,4000.0,[6.06189889],0
9.333333333333332,1.7403921568627452,387058.82352941175,2.3941176470588235,0.8305882352941176,0.5032941176470588,4.317647058823529,6823.529411764706,[56.62384001],0
19.686274509803923,1.6713725490196079,131176.4705882353,3.724705882352941,0.7811764705882354,4.778509803921568,5.294117647058823,9364.70588235294,[10.72750941],0
8.0,0.8431372549019608,256470.58823529413,2.4247058823529413,0.4,3.9563529411764704,5.152941176470588,9647.058823529413,[293.14453418],0
23.294117647058822,0.8776470588235294,364117.64705882355,1.2929411764705883,0.1847058823529412,1.5838431372549022,4.294117647058823,5517.64705882353,[566.2029455],0
4.1568627450980395,0.8258823529411765,242352.9411764706,1.9505882352941177,0.30823529411764705,1.654313725490196,4.7176470588235295,6329.411764705882,[411.40319629],0
23.686274509803923,2.3011764705882354,268823.5294117647,3.281176470588235,0.13176470588235295,5.060392156862745,4.776470588235294,4705.882352941177,[3.47090014],0
7.764705882352941,1.6454901960784314,92352.94117647059,1.2470588235294118,0.5305882352941177,0.10396078431372549,3.0,6541.176470588235,[45.33443048],0
8.941176470588236,2.6721568627450982,230000.0,0.62,0.8376470588235294,2.5469411764705883,5.341176470588236,5905.882352941177,[11.26958384],0
7.529411764705882,2.4564705882352946,494705.8823529412,0.17647058823529413,0.851764705882353,0.6912156862745098,5.247058823529412,8905.882352941177,[4423.13258546],0
14.588235294117647,0.9898039215686275,443529.4117647059,3.7399999999999998,0.10352941176470588,4.590588235294117,4.247058823529412,9752.941176470587,[507.62097281],0
18.980392156862745,1.731764705882353,408235.29411764705,3.3729411764705883,0.4141176470588236,2.593921568627451,3.2,5517.64705882353,inf,0
6.352941176470589,0.8431372549019608,185882.35294117648,0.9870588235294117,0.6788235294117647,2.5234509803921568,5.658823529411764,7458.823529411765,[553.51698365],0
17.333333333333336,1.3607843137254902,185882.35294117648,0.3447058823529412,0.7,2.993254901960784,4.270588235294118,2200.0,[5.20197183],0
11.372549019607842,2.516862745098039,215882.35294117648,0.3141176470588235,0.2447058823529412,5.177843137254902,3.9529411764705884,3188.235294117647,[87.9784598],0
16.07843137254902,2.7756862745098045,387058.82352941175,0.9411764705882353,0.27294117647058824,2.0771372549019604,4.235294117647059,7776.470588235294,[12.36788482],0
5.490196078431373,2.551372549019608,219411.76470588235,2.4858823529411764,0.8552941176470588,3.510039215686274,3.8588235294117648,3152.9411764705883,inf,0
12.07843137254902,2.9913725490196086,173529.4117647059,3.816470588235294,0.7176470588235294,5.48321568627451,4.529411764705882,7494.117647058823,[3.70456724],0
14.980392156862745,2.2407843137254906,90588.23529411765,3.128235294117647,0.6858823529411765,1.1845098039215687,3.9529411764705884,7352.941176470588,[11.41697333],0
8.470588235294118,1.2572549019607844,461176.4705882353,3.4494117647058826,0.1211764705882353,4.496627450980393,3.8705882352941177,5588.235294117647,[21.38689254],0
19.215686274509803,2.516862745098039,166470.5882352941,3.3423529411764705,0.8235294117647058,4.44964705882353,4.094117647058823,1070.5882352941176,[4.46544546],0
17.80392156862745,1.1537254901960785,205294.11764705883,2.623529411764706,0.2976470588235294,0.9730980392156863,4.3882352941176475,5976.470588235294,inf,0
7.372549019607844,1.507450980392157,171764.70588235295,1.7211764705882353,0.8411764705882353,2.4999607843137257,3.9647058823529413,5552.941176470588,[15.87127285],0
12.392156862745098,2.4305882352941177,110000.0,2.4705882352941178,0.1211764705882353,3.4395686274509805,4.752941176470588,8941.176470588234,[9.98965301],0
9.96078431372549,2.75843137254902,440000.0,0.7576470588235293,0.4423529411764706,5.953019607843137,4.4,8094.117647058823,[82.55161943],0
8.705882352941178,2.7929411764705883,212352.9411764706,3.281176470588235,0.13176470588235295,5.060392156862745,4.776470588235294,8164.705882352941,[9.16457325],0
4.1568627450980395,0.8258823529411765,261764.70588235295,3.0058823529411764,0.5164705882352941,4.261725490196079,5.694117647058824,4705.882352941177,[3.12398245],0
19.84313725490196,1.8439215686274513,293529.4117647059,1.4152941176470588,0.4388235294117647,4.144274509803921,3.435294117647059,3117.6470588235293,[3.71617302],0
4.235294117647059,1.0674509803921568,124117.64705882352,2.8223529411764705,0.5800000000000001,4.5670980392156855,5.223529411764706,4317.64705882353,[1.40625432],0
20.470588235294116,1.5850980392156864,191176.4705882353,0.3447058823529412,0.15647058823529414,2.4529803921568627,3.1176470588235294,2623.529411764706,[nan],0
6.431372549019608,2.154509803921569,90588.23529411765,3.7858823529411763,0.20941176470588235,5.224823529411764,3.6941176470588237,1423.5294117647059,[7.39914742],0
9.96078431372549,1.7403921568627452,385294.1176470588,3.724705882352941,0.7811764705882354,4.778509803921568,5.376470588235295,3117.6470588235293,inf,0
20.313725490196077,2.0250980392156865,166470.5882352941,0.32941176470588235,0.31529411764705884,0.6677254901960784,4.541176470588235,9364.70588235294,[8868.82107093],0
11.372549019607842,2.516862745098039,182352.9411764706,3.281176470588235,0.1,5.224823529411764,3.682352941176471,3188.235294117647,[3.7394991],0
5.882352941176471,0.8690196078431374,214117.64705882352,0.3447058823529412,0.7,2.993254901960784,4.235294117647059,4388.235294117647,[53.75329497],0
10.352941176470587,1.2745098039215688,438235.29411764705,1.1247058823529412,0.7494117647058823,1.9361960784313725,3.764705882352941,2517.6470588235297,[18.90200471],0
7.529411764705882,2.542745098039216,335882.35294117645,2.18,0.7388235294117647,4.44964705882353,4.447058823529412,8447.058823529413,[1654.51554872],0
16.313725490196077,1.887058823529412,297058.8235294118,0.6811764705882353,0.6858823529411765,2.6409019607843134,3.552941176470588,6611.764705882353,[7.57002675],0
15.764705882352942,1.55921568627451,291764.70588235295,2.2105882352941175,0.1811764705882353,4.379176470588235,5.741176470588235,6258.823529411765,[17.36023582],0
22.352941176470587,1.3090196078431373,245882.35294117648,2.516470588235294,0.15294117647058825,0.9965882352941177,3.5294117647058822,2658.823529411765,inf,0
13.568627450980392,2.8792156862745104,429411.76470588235,0.6658823529411764,0.491764705882353,5.64764705882353,3.176470588235294,8623.529411764706,[16.05178659],0
6.431372549019608,1.0243137254901962,413529.4117647059,1.8435294117647059,0.7247058823529412,2.8053333333333335,4.211764705882353,7494.117647058823,inf,0
7.137254901960784,2.9309803921568633,485882.35294117645,3.4952941176470587,0.4423529411764706,5.2483137254901955,5.623529411764705,7388.235294117647,[134.48965372],0
20.627450980392158,1.835294117647059,141764.70588235295,3.1741176470588237,0.11764705882352941,4.802,5.517647058823529,6435.294117647059,[5.16398052],0
19.215686274509803,2.516862745098039,461176.4705882353,3.3423529411764705,0.8235294117647058,4.44964705882353,4.094117647058823,1070.5882352941176,[4.46645115],0
9.725490196078432,2.8274509803921566,83529.41176470587,0.7423529411764705,0.22705882352941176,3.3925882352941175,5.164705882352941,3470.5882352941176,[5.58992427],0
6.980392156862745,2.275294117647059,492941.17647058825,3.311764705882353,0.6047058823529412,3.627490196078431,4.588235294117647,7317.64705882353,[309.43809311],0
14.980392156862745,2.2407843137254906,90588.23529411765,3.0823529411764707,0.7176470588235294,4.5670980392156855,5.952941176470588,4811.764705882353,[3.15368312],0
11.215686274509803,1.9905882352941178,395882.35294117645,3.2505882352941176,0.8588235294117647,5.48321568627451,4.517647058823529,7423.529411764706,[7.55845792],0
11.215686274509803,2.206274509803922,327058.82352941175,1.308235294117647,0.7458823529411766,2.476470588235294,5.31764705882353,1600.0,[6.37230992],0
21.647058823529413,2.1803921568627453,434705.8823529412,1.048235294117647,0.26588235294117646,2.6409019607843134,3.211764705882353,8976.470588235294,[55.14657331],0
20.627450980392158,1.835294117647059,141764.70588235295,3.1741176470588237,0.11411764705882353,4.684549019607843,3.6470588235294117,8694.117647058823,[9.31810738],0
10.117647058823529,1.6886274509803922,309411.76470588235,1.5529411764705883,0.2588235294117647,4.802,5.517647058823529,6505.882352941177,[94.71801515],0
12.705882352941176,2.3184313725490195,284705.8823529412,3.388235294117647,0.8729411764705882,2.617411764705882,3.541176470588235,2800.0,inf,0
22.03921568627451,1.1882352941176473,249411.76470588235,1.6905882352941175,0.19529411764705884,4.144274509803921,4.905882352941177,4000.0,[11.2936846],0
5.490196078431373,2.2925490196078435,282941.1764705882,2.96,0.6541176470588236,5.060392156862745,3.4941176470588236,3823.529411764706,[11.33431715],0
12.07843137254902,2.3960784313725494,424117.64705882355,2.4705882352941178,0.21294117647058824,4.520117647058823,4.094117647058823,7529.411764705882,[20.07624135],0
19.84313725490196,1.8439215686274513,293529.4117647059,2.8223529411764705,0.5800000000000001,5.64764705882353,3.435294117647059,3117.6470588235293,[4.005366],0
16.0,1.7576470588235296,408235.29411764705,1.308235294117647,0.7423529411764707,5.553686274509804,3.364705882352941,7352.941176470588,[12.68536537],0
6.352941176470589,1.3003921568627452,67647.05882352941,1.6752941176470588,0.2023529411764706,1.395921568627451,3.8117647058823527,8023.529411764706,[52.17083091],0
16.784313725490197,1.2831372549019608,118823.5294117647,3.571764705882353,0.4458823529411765,4.144274509803921,4.811764705882353,5200.0,[7.2966834],0
7.843137254901961,1.7145098039215687,131176.4705882353,2.914117647058824,0.42470588235294116,3.557019607843137,5.423529411764706,1635.2941176470588,[2.24810437],0
5.882352941176471,1.7921568627450983,441764.70588235295,0.5894117647058823,0.8623529411764705,2.218078431372549,3.564705882352941,9011.764705882353,[131.7932357],0
9.019607843137255,1.447058823529412,203529.41176470587,0.9105882352941176,0.22705882352941176,5.83556862745098,4.8,8270.588235294119,[2610.80529493],0
7.137254901960784,0.8172549019607843,177058.82352941175,0.88,0.9647058823529412,1.8657254901960785,5.929411764705883,6188.235294117647,[547.40367596],0
12.07843137254902,1.55921568627451,383529.4117647059,2.531764705882353,0.5552941176470588,0.8556470588235294,4.929411764705883,4458.823529411765,inf,0
15.372549019607844,2.223529411764706,422352.9411764706,2.96,0.11058823529411765,0.4093333333333333,5.705882352941177,7211.764705882353,inf,0
17.333333333333336,1.0415686274509806,304117.6470588235,3.4494117647058826,0.12823529411764706,2.2650588235294116,4.411764705882353,8623.529411764706,[210.65689481],0
13.568627450980392,1.1364705882352943,88823.5294117647,0.1,0.4811764705882353,2.828823529411765,5.023529411764706,6505.882352941177,[3230.31764527],0
9.803921568627452,1.5937254901960785,279411.76470588235,2.6388235294117646,0.20941176470588235,2.218078431372549,3.9294117647058826,6188.235294117647,[51.00001412],0
5.647058823529411,2.508235294117647,487647.0588235294,2.7611764705882353,0.3223529411764706,1.395921568627451,5.1764705882352935,3364.705882352941,[186.91378491],0
15.92156862745098,1.8007843137254904,448823.5294117647,1.8282352941176472,0.7564705882352941,3.979843137254902,3.435294117647059,7423.529411764706,[13.44413485],0
4.862745098039216,2.4047058823529417,489411.76470588235,2.1647058823529415,0.8270588235294117,5.694627450980392,5.7176470588235295,8694.117647058823,[172.27461229],0
22.58823529411765,2.2494117647058824,196470.58823529413,2.96,0.7458823529411766,4.12078431372549,3.8235294117647056,8305.882352941177,inf,0
23.45098039215686,2.8015686274509806,307647.0588235294,2.0423529411764707,0.7705882352941176,3.744941176470588,4.352941176470589,6541.176470588235,inf,0
16.313725490196077,0.9035294117647059,215882.35294117648,0.2988235294117647,0.16352941176470587,2.617411764705882,3.070588235294118,4600.0,[nan],0
4.078431372549019,1.3262745098039217,429411.76470588235,3.8776470588235292,0.6294117647058823,0.5267843137254902,5.411764705882353,8764.70588235294,inf,0
16.470588235294116,2.629019607843137,477058.82352941175,1.0023529411764707,0.35764705882352943,2.593921568627451,5.141176470588235,6894.117647058823,[8.21388305],0
17.411764705882355,2.3960784313725494,436470.5882352941,2.7305882352941175,0.1388235294117647,2.781843137254902,3.223529411764706,9929.411764705883,[21.63768887],0
6.8235294117647065,1.3003921568627452,171764.70588235295,1.7211764705882353,0.8411764705882353,0.9730980392156863,4.3882352941176475,5976.470588235294,[32.61921586],0
7.372549019607844,1.4901960784313726,111764.70588235295,1.0788235294117647,0.52,1.771764705882353,4.129411764705882,6752.941176470588,[64.1902293],0
12.07843137254902,2.3960784313725494,424117.64705882355,2.4705882352941178,0.21294117647058824,4.520117647058823,4.094117647058823,7529.411764705882,[20.07624135],0
15.764705882352942,1.507450980392157,263529.4117647059,2.088235294117647,0.788235294117647,5.365764705882353,5.470588235294118,6611.764705882353,[14.26468442],0
6.509803921568627,1.4125490196078432,69411.76470588235,0.13058823529411764,0.1847058823529412,1.5368627450980392,3.5176470588235293,3047.0588235294117,[21061.31855145],0
23.294117647058822,0.8776470588235294,364117.64705882355,1.2929411764705883,0.3258823529411765,3.275137254901961,4.3882352941176475,5517.64705882353,[31.76322337],0
4.549019607843137,1.7662745098039219,452352.9411764706,0.2529411764705882,0.4811764705882353,3.345607843137255,3.223529411764706,8164.705882352941,[96288.37839915],0
9.098039215686274,2.3098039215686277,424117.64705882355,0.36,0.43529411764705883,2.617411764705882,5.305882352941176,7564.705882352941,[2693.28451845],0
17.019607843137255,1.1450980392156862,351764.70588235295,1.0788235294117647,0.52,1.771764705882353,4.129411764705882,6682.35294117647,[22.34931501],0
6.901960784313726,1.956078431372549,432941.17647058825,2.2411764705882353,0.5729411764705883,0.08047058823529411,4.788235294117647,9576.470588235294,inf,0
