width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.313725490196078,2.2666666666666666,298823.5294117647,0.6505882352941177,0.6929411764705883,1.88921568627451,3.0,8058.823529411765,[1577.19553784],0
21.098039215686274,1.015686274509804,498235.29411764705,2.914117647058824,0.15647058823529414,3.1341960784313727,4.011764705882353,6400.0,[8018.26340585],0
20.392156862745097,2.4047058823529417,78235.29411764706,1.7670588235294118,0.14941176470588236,1.1140392156862746,5.411764705882353,2764.7058823529414,[37.46010298],0
12.862745098039216,1.291764705882353,214117.64705882352,3.6176470588235294,0.5023529411764707,5.083882352941177,5.541176470588235,2482.3529411764703,[3.61633015],0
12.392156862745098,1.9992156862745099,67647.05882352941,1.4611764705882353,0.7670588235294117,2.2650588235294116,3.611764705882353,4211.764705882353,[1617.63566724],0
4.549019607843137,2.4219607843137254,102941.17647058824,1.5376470588235294,0.9294117647058824,4.402666666666667,4.329411764705882,1635.2941176470588,[1.96836815],0
10.431372549019608,2.490980392156863,270588.23529411765,2.348235294117647,0.9470588235294117,3.040235294117647,5.2,4741.176470588235,[2.04040085],0
10.980392156862745,1.9992156862745099,351764.70588235295,2.4247058823529413,0.5164705882352941,2.6878823529411764,5.552941176470588,4352.941176470588,[1349.88540289],0
8.784313725490197,2.2321568627450983,408235.29411764705,3.678823529411765,0.788235294117647,2.852313725490196,5.576470588235294,4458.823529411765,inf,0
11.529411764705882,0.9207843137254903,279411.76470588235,3.1894117647058824,0.9752941176470589,4.7080392156862745,3.6588235294117646,4952.941176470588,inf,0
23.529411764705884,2.490980392156863,275882.3529411765,2.1647058823529415,0.6611764705882353,4.6140784313725485,5.788235294117647,3894.1176470588234,[42.95438541],0
8.705882352941178,2.6117647058823534,72941.17647058824,0.8188235294117646,0.6470588235294118,1.654313725490196,4.329411764705882,1458.8235294117646,[313.68240789],0
22.03921568627451,2.4823529411764707,380000.0,1.8588235294117648,0.6470588235294118,0.8086666666666666,3.0352941176470587,7070.588235294118,[152.65962516],0
10.588235294117647,2.1286274509803924,457647.0588235294,1.5988235294117648,0.9682352941176471,2.1945882352941175,5.458823529411765,1882.3529411764707,[3.75780434],0
5.490196078431373,2.654901960784314,470000.0,3.051764705882353,0.7070588235294117,1.4663921568627452,5.270588235294118,3858.823529411765,inf,0
23.058823529411764,2.3960784313725494,143529.4117647059,1.751764705882353,0.23764705882352943,5.812078431372549,3.2941176470588234,4494.117647058823,[115.31382933],0
10.03921568627451,1.0501960784313726,364117.64705882355,2.4247058823529413,0.5658823529411765,2.4999607843137257,4.976470588235294,7317.64705882353,[548.84217896],0
12.862745098039216,2.6203921568627453,325294.1176470588,3.1588235294117646,0.7141176470588235,4.308705882352942,3.1882352941176473,5341.176470588235,[27.42343898],0
4.078431372549019,2.6721568627450982,424117.64705882355,2.1494117647058824,0.8482352941176471,2.171098039215686,5.847058823529412,6400.0,[7.86724445],0
10.117647058823529,2.9568627450980394,425882.35294117645,2.8988235294117644,0.7988235294117647,4.684549019607843,5.694117647058824,4035.294117647059,[2.08725073],0
12.862745098039216,1.076078431372549,369411.76470588235,0.5894117647058823,0.5058823529411764,2.4059999999999997,5.411764705882353,7741.176470588235,[2411.48070278],0
13.490196078431373,1.0415686274509806,272352.9411764706,1.2164705882352942,0.35411764705882354,4.802,4.811764705882353,9682.35294117647,[4391.11840676],0
19.529411764705884,1.3694117647058826,452352.9411764706,0.2988235294117647,0.15294117647058825,2.1945882352941175,5.576470588235294,5129.411764705882,[2402.26426574],0
15.058823529411764,2.594509803921569,244117.64705882352,3.4035294117647057,0.29411764705882354,1.020078431372549,5.2823529411764705,2482.3529411764703,[75.29204525],0
21.647058823529413,2.3529411764705888,334117.64705882355,0.9564705882352941,0.9682352941176471,4.003333333333334,4.635294117647058,4105.882352941177,[58.42095798],0
18.19607843137255,1.8698039215686275,120588.23529411765,3.067058823529412,0.23058823529411768,1.4194117647058826,3.011764705882353,7917.64705882353,[970.48429061],0
21.80392156862745,1.6368627450980393,494705.8823529412,2.2105882352941175,0.4776470588235294,4.5670980392156855,5.4941176470588236,8517.64705882353,[1249.3411868],0
11.215686274509803,1.4125490196078432,466470.5882352941,0.3905882352941177,0.6152941176470588,2.312039215686274,3.8588235294117648,3329.4117647058824,[490.6081699],0
5.098039215686274,2.059607843137255,252941.17647058822,3.938823529411765,0.9505882352941176,4.0738039215686275,4.623529411764705,4211.764705882353,inf,0
15.607843137254902,2.2407843137254906,134705.88235294117,0.2529411764705882,0.9682352941176471,0.36235294117647066,4.752941176470588,6188.235294117647,[403.13689985],0
14.823529411764707,1.455686274509804,113529.41176470587,1.6447058823529412,0.8694117647058824,5.506705882352941,3.1176470588235294,1247.0588235294117,[3.53814101],0
8.705882352941178,0.8690196078431374,304117.6470588235,2.44,0.8835294117647059,5.4362352941176475,4.411764705882353,8023.529411764706,[150.50981717],0
18.11764705882353,1.3262745098039217,300588.23529411765,0.9411764705882353,0.5129411764705882,5.107372549019608,5.976470588235294,1600.0,[66.89399345],0
21.725490196078432,2.068235294117647,415294.1176470588,3.4647058823529413,0.39647058823529413,5.788588235294117,4.447058823529412,5235.294117647059,[124.79635033],0
22.58823529411765,2.3701960784313725,466470.5882352941,0.3752941176470589,0.8341176470588235,0.4563137254901961,3.588235294117647,3823.529411764706,[551.02933658],0
13.254901960784315,2.0250980392156865,281176.4705882353,1.4917647058823529,0.6329411764705882,5.64764705882353,5.929411764705883,4917.64705882353,[784.19840684],0
21.725490196078432,2.068235294117647,415294.1176470588,3.388235294117647,0.5129411764705882,5.788588235294117,4.447058823529412,5235.294117647059,[132.10209549],0
13.176470588235293,1.731764705882353,265294.1176470588,2.0576470588235294,0.8482352941176471,0.197921568627451,3.317647058823529,9223.529411764706,[23287.03631579],0
22.58823529411765,1.7403921568627452,312941.17647058825,3.8623529411764705,0.2588235294117647,2.5704313725490193,4.658823529411765,8164.705882352941,[722.80318038],0
12.0,1.3780392156862744,471764.70588235295,2.1647058823529415,0.42823529411764705,2.2650588235294116,3.8235294117647056,3188.235294117647,[298.77359836],0
23.84313725490196,2.2321568627450983,323529.4117647059,2.2258823529411766,0.88,2.852313725490196,4.682352941176471,7317.64705882353,[144.04105018],0
12.392156862745098,2.7498039215686276,491176.4705882353,1.4611764705882353,0.9364705882352942,2.8053333333333335,5.7176470588235295,1776.4705882352941,[7.45981312],0
18.901960784313726,2.2580392156862743,81764.70588235294,1.8588235294117648,0.548235294117647,5.224823529411764,3.7176470588235295,3117.6470588235293,[46.65287005],0
9.882352941176471,1.0501960784313726,318235.29411764705,3.051764705882353,0.5552941176470588,4.6610588235294115,3.9411764705882355,2694.1176470588234,[3.72106695],0
8.313725490196077,1.731764705882353,83529.41176470587,1.5988235294117648,0.34,4.402666666666667,4.270588235294118,2164.7058823529414,[2268.38524759],0
18.431372549019606,2.861960784313726,210588.23529411765,0.6352941176470588,0.6858823529411765,2.3825098039215686,5.741176470588235,2341.176470588235,[23.16671638],0
16.313725490196077,1.4039215686274509,485882.35294117645,2.0423529411764707,0.18823529411764706,3.110705882352941,5.811764705882353,8941.176470588234,[2390.0076141],0
14.588235294117647,2.12,129411.76470588235,0.6505882352941177,0.668235294117647,3.791921568627451,4.788235294117647,8447.058823529413,[700.93399591],0
15.294117647058824,1.2141176470588237,482352.9411764706,2.378823529411765,0.6647058823529411,0.36235294117647066,3.847058823529412,10000.0,[1217.53829537],0
19.058823529411764,1.619607843137255,369411.76470588235,1.6752941176470588,0.5376470588235295,1.7247843137254903,4.411764705882353,9964.70588235294,[3269.36071428],0
20.941176470588236,0.8690196078431374,154117.64705882352,0.20705882352941177,0.39294117647058824,0.4328235294117647,4.929411764705883,9505.882352941177,[7859.09127421],0
22.274509803921568,2.2494117647058824,459411.76470588235,1.2929411764705883,0.10352941176470588,2.030156862745098,4.3882352941176475,7000.0,[6934.52982929],0
6.196078431372549,2.0768627450980395,482352.9411764706,0.6047058823529411,0.9364705882352942,1.654313725490196,3.8705882352941177,1317.6470588235293,[152.95720442],0
13.647058823529411,2.3443137254901965,351764.70588235295,2.455294117647059,0.27647058823529413,1.4663921568627452,3.152941176470588,5658.823529411765,[2409.34752762],0
19.84313725490196,1.6454901960784314,53529.41176470588,0.9105882352941176,0.7952941176470588,3.228156862745098,5.141176470588235,4247.058823529412,[75.83665253],0
18.03921568627451,2.059607843137255,168235.29411764705,3.327058823529412,0.7317647058823529,3.1341960784313727,4.647058823529411,6823.529411764706,[342.81955544],0
17.490196078431374,1.395294117647059,399411.76470588235,2.18,0.8941176470588235,0.7381960784313726,4.894117647058824,3964.705882352941,[63.11819612],0
7.607843137254902,2.56,265294.1176470588,3.021176470588235,0.5411764705882353,5.741607843137254,3.0352941176470587,2941.176470588235,[2.66955082],0
10.823529411764707,0.9984313725490197,212352.9411764706,2.7611764705882353,0.6929411764705883,1.3489411764705883,5.4,3788.235294117647,[2.72878673],0
9.647058823529413,2.922352941176471,293529.4117647059,2.3941176470588235,0.4388235294117647,5.718117647058824,4.929411764705883,7282.35294117647,[3000.68764454],0
13.72549019607843,2.8015686274509806,339411.76470588235,1.2776470588235296,0.851764705882353,3.6979607843137257,5.211764705882353,7529.411764705882,[1116.53193143],0
4.235294117647059,2.4564705882352946,491176.4705882353,3.663529411764706,0.30470588235294116,1.6778039215686276,5.7176470588235295,4352.941176470588,[208.23828332],0
11.92156862745098,2.283921568627451,272352.9411764706,1.996470588235294,0.1988235294117647,2.100627450980392,5.7176470588235295,9117.64705882353,[2740.68469426],0
18.11764705882353,1.3262745098039217,300588.23529411765,1.0176470588235293,0.39647058823529413,4.731529411764706,5.976470588235294,1600.0,[87.08344936],0
9.098039215686274,0.9725490196078432,293529.4117647059,1.7670588235294118,0.8447058823529412,4.6610588235294115,4.741176470588235,3117.6470588235293,[5.04118149],0
7.294117647058823,1.662745098039216,489411.76470588235,2.0270588235294116,0.46705882352941175,4.6610588235294115,4.705882352941177,2870.5882352941176,[99.76527448],0
19.764705882352942,1.2658823529411767,293529.4117647059,2.0576470588235294,0.9011764705882354,5.812078431372549,3.2941176470588234,4494.117647058823,[144.38606519],0
8.0,2.3960784313725494,470000.0,3.22,0.23411764705882354,3.063725490196078,4.752941176470588,4494.117647058823,[2879.71015827],0
15.137254901960784,2.974117647058824,415294.1176470588,1.8741176470588234,0.8411764705882353,1.4663921568627452,3.152941176470588,6258.823529411765,[1961.52961112],0
6.196078431372549,2.0768627450980395,485882.35294117645,2.455294117647059,0.25529411764705884,1.8187450980392157,5.4941176470588236,7917.64705882353,[341.5675779],0
18.745098039215684,1.8439215686274513,282941.1764705882,2.011764705882353,0.5164705882352941,5.48321568627451,4.529411764705882,5941.176470588235,[299.34568758],0
17.490196078431374,1.5333333333333334,140000.0,2.8835294117647057,0.17411764705882354,1.9361960784313725,4.788235294117647,1388.235294117647,[29.27569822],0
11.92156862745098,2.283921568627451,272352.9411764706,1.996470588235294,0.1988235294117647,4.44964705882353,3.552941176470588,8200.0,[32643.67648485],0
19.215686274509803,2.0164705882352942,80000.0,0.9564705882352941,0.5729411764705883,1.7247843137254903,5.7176470588235295,9152.941176470587,[338.33390148],0
6.745098039215686,1.1623529411764706,351764.70588235295,2.868235294117647,0.8729411764705882,5.624156862745099,3.7294117647058824,4423.529411764706,[1.47691893],0
10.745098039215687,2.75843137254902,258235.29411764705,0.45176470588235296,0.2870588235294118,3.8858823529411763,5.741176470588235,1176.4705882352941,[45.91731432],0
5.098039215686274,1.662745098039216,295294.1176470588,3.678823529411765,0.19176470588235295,0.9261176470588236,4.705882352941177,2905.8823529411766,[330.3413351],0
5.019607843137255,1.3607843137254902,265294.1176470588,1.2623529411764707,0.5517647058823529,2.0536470588235294,4.823529411764706,8870.588235294119,[524.15016504],0
23.529411764705884,2.490980392156863,302352.9411764706,2.3635294117647057,0.35058823529411764,2.3825098039215686,5.117647058823529,1635.2941176470588,[14.93054808],0
22.274509803921568,1.7231372549019608,369411.76470588235,0.8188235294117646,0.6470588235294118,1.654313725490196,4.329411764705882,4423.529411764706,[371.37993934],0
18.274509803921568,2.2580392156862743,178823.5294117647,2.776470588235294,0.34352941176470586,1.0435686274509803,3.776470588235294,8164.705882352941,[237.79041341],0
22.50980392156863,1.24,230000.0,3.5258823529411765,0.7317647058823529,0.8556470588235294,5.305882352941176,4458.823529411765,[15.33794106],0
11.92156862745098,2.283921568627451,291764.70588235295,0.6505882352941177,0.9611764705882353,1.7247843137254903,5.7176470588235295,9117.64705882353,[2290.82159544],0
9.725490196078432,1.8956862745098042,272352.9411764706,1.996470588235294,0.2023529411764706,1.3019607843137255,4.047058823529412,1847.0588235294117,[1498.52994223],0
4.9411764705882355,1.8956862745098042,291764.70588235295,4.0,0.5447058823529412,5.671137254901961,5.4,3329.4117647058824,inf,0
10.823529411764707,0.9984313725490197,67647.05882352941,2.3941176470588235,0.4423529411764706,2.734862745098039,5.047058823529412,3788.235294117647,[1380.35572865],0
23.058823529411764,2.3960784313725494,470000.0,3.22,0.23764705882352943,5.765098039215686,3.5058823529411764,5623.529411764706,[242.36051243],0
23.686274509803923,2.7756862745098045,282941.1764705882,2.7611764705882353,0.7388235294117647,4.872470588235294,3.2941176470588234,4494.117647058823,[45.65219957],0
7.607843137254902,2.56,265294.1176470588,3.021176470588235,0.4423529411764706,0.7381960784313726,4.91764705882353,2941.176470588235,[16.22091851],0
16.392156862745097,1.8611764705882354,318235.29411764705,3.816470588235294,0.30470588235294116,0.761686274509804,3.2,10000.0,[2897.78400216],0
9.333333333333332,0.8603921568627452,498235.29411764705,1.5376470588235294,0.9294117647058824,4.402666666666667,4.152941176470588,3682.3529411764707,[71.8183788],0
4.549019607843137,2.007843137254902,101176.4705882353,1.9658823529411766,0.7211764705882353,4.543607843137255,5.458823529411765,1635.2941176470588,[1.88792818],0
7.843137254901961,2.9396078431372548,104705.88235294117,3.48,0.6047058823529412,1.513372549019608,5.364705882352942,7000.0,[3.15261077],0
9.882352941176471,2.085490196078432,281176.4705882353,0.3141176470588235,0.8341176470588235,2.4529803921568627,4.047058823529412,1317.6470588235293,[422.36607813],0
21.568627450980394,1.3176470588235296,320000.0,3.5870588235294116,0.9752941176470589,0.573764705882353,5.2,4282.35294117647,inf,0
10.431372549019608,2.490980392156863,270588.23529411765,2.348235294117647,0.9470588235294117,3.040235294117647,3.776470588235294,7000.0,[7.41775519],0
4.627450980392156,1.947450980392157,332352.9411764706,3.5105882352941173,0.42823529411764705,3.0167450980392156,5.2,5164.705882352941,[196.61860459],0
14.117647058823529,3.0,83529.41176470587,2.0576470588235294,0.7317647058823529,3.1341960784313727,5.929411764705883,4070.5882352941176,[65.22311159],0
17.568627450980394,2.4737254901960783,401176.4705882353,2.5776470588235294,1.0,3.3221176470588234,4.129411764705882,1670.5882352941176,[3.1614982],0
22.431372549019606,1.3090196078431373,64117.64705882353,2.623529411764706,0.5058823529411764,1.513372549019608,3.176470588235294,5129.411764705882,[129.62768994],0
6.666666666666666,2.059607843137255,383529.4117647059,2.608235294117647,0.34705882352941175,4.802,5.882352941176471,9435.29411764706,[892.29798586],0
11.372549019607842,2.9568627450980394,425882.35294117645,2.8988235294117644,0.9364705882352942,4.684549019607843,5.882352941176471,4035.294117647059,[1.80307799],0
14.980392156862745,2.0941176470588236,281176.4705882353,1.4917647058823529,0.6329411764705882,3.345607843137255,3.0,6258.823529411765,[10751.74026247],0
21.647058823529413,2.2666666666666666,279411.76470588235,1.7670588235294118,0.33647058823529413,1.208,3.588235294117647,4952.941176470588,[110.38795223],0
19.215686274509803,2.068235294117647,348235.29411764705,0.711764705882353,0.5729411764705883,4.44964705882353,3.552941176470588,8235.29411764706,[30292.65515809],0
13.647058823529411,2.2925490196078435,80000.0,0.8494117647058823,0.9364705882352942,1.654313725490196,3.8705882352941177,1317.6470588235293,[16.59143088],0
14.823529411764707,1.4211764705882355,304117.6470588235,2.44,0.6576470588235295,5.4362352941176475,4.411764705882353,8023.529411764706,[4611.61460387],0
16.07843137254902,2.2580392156862743,51764.705882352944,0.2988235294117647,0.9258823529411764,0.3388627450980392,5.552941176470588,4423.529411764706,[68.50741166],0
8.235294117647058,1.7662745098039219,150588.23529411765,3.418823529411765,0.39647058823529413,5.31878431372549,5.08235294117647,7705.882352941177,[2087.89387026],0
10.03921568627451,1.0501960784313726,364117.64705882355,2.4247058823529413,0.5658823529411765,2.4999607843137257,4.882352941176471,7317.64705882353,[396.48625753],0
5.568627450980392,2.7756862745098045,424117.64705882355,2.378823529411765,0.7211764705882353,4.332196078431372,4.329411764705882,8305.882352941177,[3340.62624688],0
4.078431372549019,2.6721568627450982,106470.58823529413,2.1494117647058824,0.8482352941176471,2.171098039215686,5.658823529411764,6117.64705882353,inf,0
4.627450980392156,2.594509803921569,367647.0588235294,1.7058823529411766,0.30470588235294116,1.6778039215686276,5.7176470588235295,4352.941176470588,[327.75335688],0
14.03921568627451,2.8015686274509806,337647.0588235294,2.9905882352941178,0.1811764705882353,0.9965882352941177,3.9647058823529413,6364.705882352941,[450.70879309],0
17.176470588235293,1.4815686274509805,83529.41176470587,2.0576470588235294,0.6823529411764706,3.0167450980392156,5.2,3505.8823529411766,[121.79151615],0
4.078431372549019,2.9913725490196086,491176.4705882353,3.388235294117647,0.2411764705882353,3.7214509803921567,3.541176470588235,1282.3529411764707,[37.10666702],0
19.215686274509803,2.0164705882352942,80000.0,0.9564705882352941,0.5800000000000001,4.44964705882353,3.552941176470588,8235.29411764706,[301.02707608],0
9.490196078431373,1.2745098039215688,143529.4117647059,1.6141176470588234,0.6858823529411765,5.906039215686274,4.152941176470588,4635.2941176470595,[3556.06792099],0
10.431372549019608,2.3960784313725494,394117.64705882355,3.892941176470588,0.6435294117647058,4.473137254901961,6.0,3400.0,[1.8964371],0
23.372549019607842,2.068235294117647,432941.17647058825,2.8529411764705883,0.2588235294117647,3.9563529411764704,5.552941176470588,6258.823529411765,[429.56768064],0
12.862745098039216,2.3960784313725494,214117.64705882352,3.6176470588235294,0.9541176470588235,5.083882352941177,5.541176470588235,2482.3529411764703,inf,0
19.92156862745098,1.3694117647058826,102941.17647058824,3.678823529411765,0.4458823529411765,2.3825098039215686,4.705882352941177,7847.058823529412,[399.89562938],0
9.490196078431373,1.2745098039215688,143529.4117647059,1.6141176470588234,0.6929411764705883,5.906039215686274,4.152941176470588,9152.941176470587,[7162.51981536],0
22.823529411764707,2.723921568627451,496470.5882352941,1.9658823529411766,0.39647058823529413,2.993254901960784,4.247058823529412,6329.411764705882,[155.14457699],0
16.705882352941174,1.5247058823529414,164705.88235294117,3.388235294117647,0.5094117647058823,5.788588235294117,3.176470588235294,7564.705882352941,[3437.10663088],0
22.50980392156863,2.327058823529412,95882.35294117648,2.516470588235294,0.9223529411764706,0.7851764705882354,4.011764705882353,4282.35294117647,[6.96895614],0
14.117647058823529,2.974117647058824,410000.0,1.8435294117647059,0.5447058823529412,4.379176470588235,5.117647058823529,6188.235294117647,[571.42767022],0
16.784313725490197,2.378823529411765,170000.0,3.388235294117647,0.9329411764705883,4.308705882352942,5.270588235294118,8411.764705882353,[8.10418733],0
11.372549019607842,1.4125490196078432,459411.76470588235,3.311764705882353,0.25176470588235295,4.5670980392156855,5.4941176470588236,7847.058823529412,[739.73587323],0
15.686274509803921,1.8698039215686275,127647.05882352941,0.49764705882352933,0.4564705882352942,1.4194117647058826,3.011764705882353,7917.64705882353,[nan],0
17.019607843137255,2.870588235294118,62352.94117647059,0.9258823529411764,0.8305882352941176,0.9965882352941177,5.623529411764705,2588.235294117647,[34.3093466],0
8.156862745098039,1.6454901960784314,221176.4705882353,2.4247058823529413,0.17411764705882354,3.275137254901961,5.976470588235294,6011.764705882353,[1579.93922868],0
15.058823529411764,2.594509803921569,244117.64705882352,3.48,0.13176470588235295,2.1945882352941175,5.576470588235294,4741.176470588235,[151.02250024],0
8.862745098039216,2.2494117647058824,226470.58823529413,2.776470588235294,0.9435294117647058,4.942941176470589,5.364705882352942,4176.470588235294,[1.64068665],0
18.431372549019606,2.861960784313726,210588.23529411765,0.6047058823529411,0.1211764705882353,2.3825098039215686,5.741176470588235,2341.176470588235,[907.53717417],0
6.745098039215686,1.24,425882.35294117645,2.103529411764706,0.7105882352941177,4.590588235294117,4.435294117647059,7917.64705882353,[216.70610203],0
23.84313725490196,2.43921568627451,238823.5294117647,2.0576470588235294,0.4847058823529412,5.107372549019608,3.3529411764705883,6152.941176470588,[91.14725618],0
4.0,1.4298039215686276,147058.82352941175,3.112941176470588,0.6294117647058823,4.003333333333334,5.035294117647059,4070.5882352941176,inf,0
4.9411764705882355,1.8956862745098042,284705.8823529412,3.1588235294117646,0.6611764705882353,2.734862745098039,5.047058823529412,3329.4117647058824,[1.49536227],0
4.0,2.2580392156862743,348235.29411764705,4.0,0.4882352941176471,0.22141176470588236,3.1882352941176473,9541.176470588236,[89.99268766],0
6.2745098039215685,1.1105882352941177,228235.29411764705,2.4705882352941178,0.7670588235294117,5.4362352941176475,5.68235294117647,1388.235294117647,[2.14298159],0
23.84313725490196,2.2321568627450983,323529.4117647059,2.195294117647059,0.9364705882352942,2.8053333333333335,5.7176470588235295,7317.64705882353,[156.43913655],0
23.058823529411764,2.145882352941177,351764.70588235295,2.409411764705882,0.8729411764705882,3.862392156862745,3.564705882352941,9364.70588235294,[299.96011919],0
6.745098039215686,1.1623529411764706,353529.4117647059,3.021176470588235,0.5694117647058824,2.617411764705882,3.7294117647058824,4423.529411764706,[8.30812912],0
15.215686274509803,1.7576470588235296,468235.29411764705,2.18,0.7776470588235295,3.486549019607843,5.929411764705883,4847.058823529412,[884.84941037],0
4.705882352941177,1.2658823529411767,406470.5882352941,0.6352941176470588,0.8976470588235295,3.063725490196078,4.705882352941177,4494.117647058823,[122.76571986],0
12.392156862745098,2.4133333333333336,64117.64705882353,2.608235294117647,0.4847058823529412,4.848980392156863,5.4941176470588236,4211.764705882353,[643.99388799],0
6.666666666666666,0.9552941176470588,385294.1176470588,1.4611764705882353,0.7670588235294117,2.2650588235294116,3.623529411764706,9400.0,inf,0
17.568627450980394,2.6894117647058824,64117.64705882353,2.623529411764706,0.5058823529411764,3.3221176470588234,4.129411764705882,1670.5882352941176,[7.26289994],0
9.882352941176471,1.0501960784313726,318235.29411764705,3.051764705882353,0.6047058823529412,5.224823529411764,3.7176470588235295,3117.6470588235293,[3.80398821],0
9.725490196078432,2.8792156862745104,87058.82352941176,2.348235294117647,0.9470588235294117,3.040235294117647,5.2,4741.176470588235,[1.60681395],0
20.470588235294116,2.490980392156863,268823.5294117647,0.7270588235294118,0.34,2.171098039215686,5.376470588235295,2694.1176470588234,[88.04032891],0
8.941176470588236,1.662745098039216,65882.35294117648,1.4305882352941177,0.9752941176470589,5.506705882352941,4.670588235294118,2129.4117647058824,[2.13856075],0
