width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.392156862745098,2.033725490196079,192941.17647058822,3.6941176470588237,0.9011764705882354,6.0,3.788235294117647,5658.823529411765,inf,0
19.607843137254903,0.9207843137254903,348235.29411764705,2.103529411764706,0.971764705882353,4.96643137254902,3.6470588235294117,2482.3529411764703,[4.41296811],0
22.823529411764707,1.7576470588235296,342941.17647058825,2.3635294117647057,0.7635294117647059,5.506705882352941,5.6117647058823525,5976.470588235294,[18.02135314],0
16.941176470588236,2.7756862745098045,102941.17647058824,1.7211764705882353,0.491764705882353,5.2483137254901955,4.635294117647058,5694.117647058823,[10.74564916],0
16.784313725490197,0.8862745098039216,85294.11764705883,1.583529411764706,0.8588235294117647,4.872470588235294,4.705882352941177,7211.764705882353,[73.86421989],0
16.470588235294116,1.4901960784313726,457647.0588235294,0.40588235294117647,0.8905882352941176,4.778509803921568,3.776470588235294,3400.0,[111.42084052],0
19.294117647058826,1.0933333333333335,351764.70588235295,0.9258823529411764,0.7529411764705882,5.553686274509804,5.635294117647058,6329.411764705882,[60.63983751],0
7.764705882352941,1.947450980392157,342941.17647058825,0.6658823529411764,0.6505882352941177,2.5469411764705883,5.658823529411764,8694.117647058823,[2400.70659415],0
15.764705882352942,2.810196078431373,267058.8235294118,2.9752941176470586,0.1211764705882353,3.0872156862745097,5.68235294117647,6435.294117647059,[10.78772726],0
4.627450980392156,2.4219607843137254,258235.29411764705,2.0270588235294116,0.9929411764705883,1.4663921568627452,4.435294117647059,7952.941176470588,[27.60088371],0
16.941176470588236,2.283921568627451,330588.23529411765,1.507058823529412,0.9470588235294117,4.167764705882353,3.376470588235294,5129.411764705882,[26.19568548],0
17.568627450980394,1.0674509803921568,265294.1176470588,2.256470588235294,0.4988235294117648,2.147607843137255,5.0588235294117645,8270.588235294119,[59.76443817],0
13.176470588235293,1.170980392156863,187647.0588235294,1.568235294117647,0.6152941176470588,2.5234509803921568,4.211764705882353,4917.64705882353,[85.49576727],0
23.058823529411764,1.6454901960784314,360588.23529411765,2.195294117647059,0.18823529411764706,3.604,5.470588235294118,7670.588235294118,[72.22924639],0
19.294117647058826,2.836078431372549,434705.8823529412,2.1341176470588232,0.4423529411764706,5.060392156862745,3.835294117647059,1776.4705882352941,[6.64995513],0
15.607843137254902,2.4133333333333336,302352.9411764706,3.7705882352941176,0.5800000000000001,5.31878431372549,4.670588235294118,6294.117647058823,[86.61916373],0
17.098039215686274,1.7231372549019608,401176.4705882353,3.2658823529411762,0.8023529411764705,4.6140784313725485,5.552941176470588,4635.2941176470595,[6.65196027],0
16.941176470588236,2.283921568627451,330588.23529411765,1.5223529411764707,0.4988235294117648,2.147607843137255,5.0588235294117645,9647.058823529413,[22.23033747],0
20.392156862745097,1.4125490196078432,443529.4117647059,1.9811764705882353,0.33647058823529413,4.214745098039216,5.788235294117647,8588.235294117647,[128.9145377],0
18.588235294117645,1.947450980392157,399411.76470588235,1.7823529411764707,0.8411764705882353,5.9295294117647055,3.8705882352941177,3082.3529411764707,[12.69682252],0
23.529411764705884,1.5333333333333334,102941.17647058824,2.195294117647059,0.4811764705882353,3.909372549019608,5.894117647058824,3435.294117647059,[7.45073207],0
6.196078431372549,2.171764705882353,118823.5294117647,1.2011764705882355,0.34352941176470586,1.1140392156862746,3.0470588235294116,9823.529411764706,[2061.62328365],0
23.84313725490196,2.171764705882353,402941.17647058825,3.724705882352941,0.7952941176470588,0.15094117647058825,3.011764705882353,7141.176470588235,inf,0
18.431372549019606,0.8862745098039216,71176.4705882353,0.5129411764705882,0.5835294117647059,0.7851764705882354,3.023529411764706,5341.176470588235,[76.04966264],0
18.823529411764707,2.3011764705882354,113529.41176470587,0.2223529411764706,0.9364705882352942,2.5469411764705883,5.929411764705883,4247.058823529412,[10.64492195],0
10.901960784313726,2.8792156862745104,136470.5882352941,2.4247058823529413,0.8235294117647058,5.060392156862745,5.764705882352941,2800.0,[2.10494078],0
21.96078431372549,1.9301960784313728,154117.64705882352,3.204705882352941,0.3752941176470589,4.261725490196079,5.752941176470588,9858.823529411764,[13.40713072],0
19.764705882352942,1.4211764705882355,53529.41176470588,1.9811764705882353,0.12470588235294118,4.167764705882353,4.929411764705883,8729.411764705881,[70.23785327],0
8.862745098039216,2.4737254901960783,263529.4117647059,2.44,0.8694117647058824,0.36235294117647066,3.2470588235294118,5200.0,inf,0
7.843137254901961,2.9568627450980394,388823.5294117647,0.9411764705882353,0.5411764705882353,3.486549019607843,3.2941176470588234,8411.764705882353,[2560.36298028],0
23.137254901960784,1.835294117647059,161176.4705882353,2.7611764705882353,0.7035294117647058,5.177843137254902,5.023529411764706,2094.1176470588234,[3.51574726],0
18.509803921568626,2.1372549019607843,215882.35294117648,0.2529411764705882,0.17411764705882354,0.4328235294117647,5.564705882352941,2164.7058823529414,[1580.60323388],0
16.862745098039216,1.447058823529412,293529.4117647059,1.7670588235294118,0.3682352941176471,4.332196078431372,5.105882352941176,6717.64705882353,[46.56651976],0
20.941176470588236,2.059607843137255,350000.0,2.1647058823529415,0.4952941176470588,3.3925882352941175,5.364705882352942,1247.0588235294117,[6.23033732],0
14.27450980392157,2.818823529411765,228235.29411764705,2.9905882352941178,0.4988235294117648,2.1945882352941175,5.352941176470589,2835.2941176470586,[14.97799694],0
16.941176470588236,2.283921568627451,330588.23529411765,1.0941176470588236,0.2235294117647059,5.15435294117647,5.0588235294117645,9647.058823529413,[122.87079004],0
20.784313725490197,2.283921568627451,415294.1176470588,2.868235294117647,0.1811764705882353,0.24490196078431375,4.3882352941176475,3047.0588235294117,inf,0
15.529411764705882,1.8180392156862746,475294.1176470588,3.0823529411764707,0.9258823529411764,3.862392156862745,5.141176470588235,5341.176470588235,[5.49608812],0
16.0,2.7152941176470593,60588.23529411765,3.4341176470588235,0.22000000000000003,5.953019607843137,3.7294117647058824,5976.470588235294,[10.7124523],0
22.823529411764707,1.6368627450980393,102941.17647058824,1.7211764705882353,0.491764705882353,5.2483137254901955,5.305882352941176,9470.588235294117,[12.51372943],0
16.313725490196077,2.6635294117647064,394117.64705882355,2.715294117647059,0.5658823529411765,3.510039215686274,3.164705882352941,7317.64705882353,[48.46045539],0
19.058823529411764,1.4988235294117649,187647.0588235294,2.1188235294117646,0.6047058823529412,1.9127058823529413,4.8352941176470585,5588.235294117647,[20.24878274],0
20.54901960784314,2.508235294117647,182352.9411764706,1.323529411764706,0.2588235294117647,2.8053333333333335,5.235294117647059,1600.0,[4.82108883],0
18.509803921568626,2.1372549019607843,215882.35294117648,0.2529411764705882,0.17411764705882354,0.4328235294117647,5.564705882352941,2094.1176470588234,[1485.04008134],0
18.901960784313726,1.6886274509803922,457647.0588235294,3.1894117647058824,0.9647058823529412,4.050313725490196,3.1882352941176473,5623.529411764706,[6.1258111],0
23.607843137254903,2.8792156862745104,221176.4705882353,3.0823529411764707,0.39647058823529413,5.2483137254901955,4.364705882352942,5129.411764705882,[6.36771495],0
7.607843137254902,1.7231372549019608,282941.1764705882,0.40588235294117647,0.6611764705882353,4.989921568627452,4.776470588235294,2023.5294117647059,[654.44753941],0
19.686274509803923,1.6541176470588237,148823.5294117647,2.516470588235294,0.7811764705882354,1.5603529411764707,5.68235294117647,2200.0,inf,0
14.27450980392157,0.9294117647058824,360588.23529411765,0.9717647058823529,0.9964705882352941,2.734862745098039,3.3294117647058825,4741.176470588235,[98.98303996],0
23.137254901960784,1.835294117647059,161176.4705882353,2.7611764705882353,0.7035294117647058,5.177843137254902,5.023529411764706,2164.7058823529414,[3.66712063],0
9.411764705882353,1.5419607843137255,500000.0,0.711764705882353,0.7317647058823529,2.617411764705882,4.929411764705883,6470.588235294118,[141.56367593],0
14.431372549019608,1.3694117647058826,344705.8823529412,3.8623529411764705,0.16705882352941176,5.083882352941177,5.870588235294118,9294.117647058823,[801.20255812],0
16.235294117647058,1.9129411764705884,80000.0,2.088235294117647,0.5376470588235295,2.5234509803921568,4.2,9082.35294117647,[30.24439361],0
13.176470588235293,1.170980392156863,187647.0588235294,1.568235294117647,0.6152941176470588,0.8791372549019608,5.929411764705883,4917.64705882353,[75.14072805],0
8.627450980392158,1.5937254901960785,94117.64705882352,1.6905882352941175,0.9470588235294117,1.5838431372549022,5.588235294117647,6294.117647058823,[8.13465002],0
19.294117647058826,2.5254901960784317,431176.4705882353,2.1494117647058824,0.5623529411764706,3.040235294117647,3.164705882352941,2305.8823529411766,[8.74599515],0
12.156862745098039,2.4219607843137254,272352.9411764706,1.2317647058823529,0.6823529411764706,2.852313725490196,4.976470588235294,6223.529411764706,[53.57984739],0
5.7254901960784315,1.2054901960784314,178823.5294117647,3.9847058823529413,0.9964705882352941,1.4663921568627452,4.435294117647059,7952.941176470588,inf,0
9.254901960784313,2.723921568627451,429411.76470588235,2.791764705882353,0.8023529411764705,5.812078431372549,4.447058823529412,2588.235294117647,[2.09945638],0
7.607843137254902,2.9913725490196086,378235.29411764705,1.7058823529411766,0.7494117647058823,5.9765098039215685,4.8,7847.058823529412,[2855.20641871],0
18.666666666666664,1.835294117647059,97647.05882352941,1.7823529411764707,0.25176470588235295,5.553686274509804,3.1411764705882352,4247.058823529412,[7.93387594],0
18.431372549019606,2.3011764705882354,191176.4705882353,0.32941176470588235,0.6647058823529411,5.906039215686274,4.482352941176471,4458.823529411765,[10.53116574],0
11.372549019607842,1.1192156862745097,284705.8823529412,0.9717647058823529,0.43176470588235294,0.2683921568627451,4.047058823529412,6788.235294117647,[3747.14105005],0
11.294117647058822,1.6541176470588237,108235.29411764705,2.6541176470588232,0.6505882352941177,4.848980392156863,5.094117647058823,9858.823529411764,[1582.331903],0
18.823529411764707,2.3011764705882354,327058.82352941175,3.9847058823529413,0.4141176470588236,5.060392156862745,5.764705882352941,4247.058823529412,[15.90801039],0
15.294117647058824,2.844705882352941,113529.41176470587,0.2223529411764706,0.9329411764705883,2.852313725490196,3.8941176470588235,3047.0588235294117,[7.99573316],0
16.313725490196077,1.6023529411764708,443529.4117647059,2.547058823529412,0.7247058823529412,5.224823529411764,5.08235294117647,3364.705882352941,[18.32964333],0
21.176470588235293,0.8776470588235294,57058.82352941176,3.281176470588235,0.5552941176470588,2.781843137254902,3.635294117647059,5588.235294117647,[21.33005283],0
20.941176470588236,1.076078431372549,110000.0,3.3423529411764705,0.8023529411764705,3.110705882352941,4.8,7776.470588235294,[38.68519624],0
20.705882352941178,2.706666666666667,118823.5294117647,2.4858823529411764,0.4988235294117648,5.083882352941177,4.870588235294118,7494.117647058823,[10.88791691],0
22.980392156862745,1.7576470588235296,450588.23529411765,2.9752941176470586,0.11764705882352941,3.0872156862745097,5.729411764705882,9682.35294117647,[548.42854542],0
15.764705882352942,2.810196078431373,265294.1176470588,3.571764705882353,0.16705882352941176,4.426156862745098,4.552941176470588,6435.294117647059,[9.64935988],0
19.607843137254903,1.7490196078431373,113529.41176470587,0.2223529411764706,0.9364705882352942,5.3422745098039215,5.988235294117647,7847.058823529412,[85.07556514],0
18.823529411764707,2.836078431372549,335882.35294117645,2.608235294117647,0.21294117647058824,0.5502745098039216,5.764705882352941,4247.058823529412,inf,0
6.196078431372549,2.068235294117647,339411.76470588235,0.14588235294117646,0.19176470588235295,3.5805098039215686,4.588235294117647,1847.0588235294117,[1893.09834602],0
21.96078431372549,2.7756862745098045,411764.70588235295,2.914117647058824,0.45999999999999996,2.476470588235294,5.247058823529412,8058.823529411765,[11.22346163],0
19.92156862745098,2.594509803921569,240588.23529411765,2.8988235294117644,0.43176470588235294,2.5704313725490193,4.552941176470588,5552.941176470588,[10.71887904],0
12.235294117647058,2.68078431372549,228235.29411764705,1.1858823529411764,0.5129411764705882,4.543607843137255,3.6,3329.4117647058824,[16.46694404],0
18.509803921568626,2.283921568627451,415294.1176470588,2.7,0.17411764705882354,0.4328235294117647,5.564705882352941,2094.1176470588234,inf,0
20.784313725490197,2.1372549019607843,215882.35294117648,0.42117647058823526,0.19176470588235295,3.862392156862745,5.141176470588235,3047.0588235294117,[269.21904768],0
5.7254901960784315,1.4729411764705884,106470.58823529413,0.7423529411764705,0.34352941176470586,4.050313725490196,4.529411764705882,3152.9411764705883,[411.57260998],0
21.176470588235293,0.9552941176470588,108235.29411764705,0.43647058823529417,0.28,5.553686274509804,4.364705882352942,9329.411764705883,[7067.39197814],0
10.352941176470587,1.7231372549019608,53529.41176470588,1.4305882352941177,0.3011764705882353,4.28521568627451,4.094117647058823,8200.0,[43.42345647],0
15.529411764705882,2.1976470588235295,447058.82352941175,2.195294117647059,0.11411764705882353,1.771764705882353,3.7058823529411766,4105.882352941177,[80.57646472],0
16.941176470588236,2.283921568627451,330588.23529411765,1.5223529411764707,0.4988235294117648,2.147607843137255,5.0588235294117645,9647.058823529413,[22.23033747],0
18.823529411764707,2.654901960784314,355294.1176470588,2.9447058823529413,0.32941176470588235,6.0,4.435294117647059,8835.29411764706,[13.28333275],0
21.41176470588235,1.1882352941176473,71176.4705882353,3.2658823529411762,0.6858823529411765,0.949607843137255,5.470588235294118,8658.823529411766,[41.9852579],0
11.92156862745098,2.206274509803922,85294.11764705883,2.1494117647058824,0.7176470588235294,4.097294117647059,4.270588235294118,8235.29411764706,[576.81503325],0
13.882352941176471,2.7756862745098045,141764.70588235295,1.8282352941176472,0.5870588235294117,0.7147058823529413,3.835294117647059,9964.70588235294,[48.18953826],0
23.92156862745098,1.6886274509803922,457647.0588235294,3.1894117647058824,0.9647058823529412,4.050313725490196,3.1882352941176473,5129.411764705882,[6.41159073],0
19.529411764705884,2.4823529411764707,330588.23529411765,3.1894117647058824,0.9647058823529412,4.050313725490196,3.2,1423.5294117647059,[3.6813105],0
