width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
18.823529411764707,1.455686274509804,274117.6470588235,3.816470588235294,0.6858823529411765,3.3221176470588234,3.447058823529412,1529.4117647058824,inf,0
15.529411764705882,2.4219607843137254,150588.23529411765,2.715294117647059,0.21647058823529414,5.2483137254901955,3.447058823529412,3505.8823529411766,[259.29306749],0
14.196078431372548,2.378823529411765,90588.23529411765,3.8011764705882354,0.4211764705882354,2.8053333333333335,3.8705882352941177,4882.35294117647,[7544.26574245],0
7.764705882352941,2.2925490196078435,136470.5882352941,1.2776470588235296,0.5658823529411765,2.006666666666667,3.223529411764706,4811.764705882353,[216279.00948891],0
23.215686274509803,2.810196078431373,152352.9411764706,1.3388235294117647,0.8694117647058824,3.5335294117647056,4.105882352941176,2376.470588235294,[97.96543761],0
23.529411764705884,2.8878431372549027,492941.17647058825,1.6600000000000001,0.5764705882352941,3.8858823529411763,3.1058823529411765,9929.411764705883,[978.88162207],0
10.117647058823529,1.3262745098039217,401176.4705882353,1.1705882352941177,0.8694117647058824,5.64764705882353,3.8,1882.3529411764707,[146.53664165],0
9.725490196078432,1.4039215686274509,477058.82352941175,1.2470588235294118,0.3717647058823529,1.513372549019608,3.0470588235294116,6823.529411764706,[518.17033154],0
13.803921568627452,1.4901960784313726,457647.0588235294,2.745882352941176,0.851764705882353,4.6610588235294115,3.3529411764705883,2658.823529411765,[7.88159417],0
9.647058823529413,1.7403921568627452,429411.76470588235,3.4952941176470587,0.7952941176470588,4.332196078431372,3.564705882352941,5729.411764705882,[22.74712427],0
9.098039215686274,1.8611764705882354,279411.76470588235,1.1705882352941177,0.6894117647058824,1.3489411764705883,3.0,4917.64705882353,[nan],0
23.764705882352942,2.2580392156862743,452352.9411764706,1.996470588235294,0.668235294117647,2.476470588235294,5.235294117647059,3364.705882352941,[224.28304572],0
17.176470588235293,1.3349019607843138,358823.5294117647,1.4611764705882353,0.9823529411764705,2.3355294117647056,5.623529411764705,5764.705882352941,[1792.46462835],0
20.235294117647058,2.6980392156862747,125882.35294117648,3.4035294117647057,0.6611764705882353,1.5603529411764707,5.976470588235294,2305.8823529411766,inf,0
23.058823529411764,2.335686274509804,164705.88235294117,3.1741176470588237,0.9752941176470589,2.429490196078431,5.2,5905.882352941177,[7.68131487],0
11.450980392156863,1.4901960784313726,78235.29411764706,2.3329411764705883,0.5729411764705883,5.036901960784314,4.91764705882353,2023.5294117647059,[2.66139736],0
20.235294117647058,2.6117647058823534,104705.88235294117,3.816470588235294,0.9823529411764705,5.3422745098039215,5.6,2305.8823529411766,[2.78480517],0
16.549019607843135,2.836078431372549,125882.35294117648,3.418823529411765,0.7988235294117647,0.7381960784313726,4.2823529411764705,6011.764705882353,[5.65437046],0
7.529411764705882,2.6203921568627453,254705.88235294117,2.3176470588235296,0.38941176470588235,3.110705882352941,5.8235294117647065,6329.411764705882,[1560.68648471],0
6.588235294117647,2.085490196078432,191176.4705882353,3.8776470588235292,0.21647058823529414,4.895960784313726,5.647058823529411,5588.235294117647,[1457.62058094],0
20.235294117647058,2.818823529411765,464705.8823529412,3.648235294117647,0.8623529411764705,2.8992941176470586,5.964705882352941,8305.882352941177,[1296.91501717],0
15.215686274509803,1.55921568627451,118823.5294117647,0.5741176470588235,0.3752941176470589,1.7952549019607844,4.541176470588235,8447.058823529413,[6186.31177694],0
8.549019607843137,1.1537254901960785,284705.8823529412,1.8282352941176472,0.8129411764705883,1.3254509803921568,3.376470588235294,5588.235294117647,[11140.71710112],0
12.549019607843137,1.4901960784313726,429411.76470588235,3.4952941176470587,0.7952941176470588,5.553686274509804,3.1176470588235294,3647.0588235294117,[24.24865756],0
7.137254901960784,2.922352941176471,395882.35294117645,0.5435294117647058,0.30470588235294116,3.8154117647058823,4.0588235294117645,4176.470588235294,[7001.76820395],0
23.529411764705884,2.810196078431373,152352.9411764706,1.3388235294117647,0.8694117647058824,3.5335294117647056,3.1058823529411765,9929.411764705883,[1095.16937988],0
9.647058823529413,1.619607843137255,104705.88235294117,1.5529411764705883,0.52,4.5670980392156855,5.952941176470588,3611.764705882353,[908.6116962],0
11.215686274509803,1.9905882352941178,395882.35294117645,3.2505882352941176,0.82,3.4395686274509805,5.152941176470588,4882.35294117647,[2.35288512],0
23.686274509803923,2.9050980392156864,353529.4117647059,0.19176470588235295,0.4952941176470588,0.949607843137255,4.8352941176470585,3823.529411764706,[4934.78009374],0
8.549019607843137,2.7325490196078435,357058.82352941175,3.6941176470588237,0.2235294117647059,3.2046666666666663,4.023529411764706,9858.823529411764,[11155.58323052],0
5.254901960784314,1.3521568627450982,404705.8823529412,0.3905882352941177,0.9188235294117647,5.8825490196078425,4.705882352941177,4247.058823529412,[123.51702918],0
15.450980392156863,1.0588235294117647,235294.11764705883,0.62,0.4141176470588236,0.6442352941176471,3.0,7000.0,[nan],0
12.07843137254902,1.0933333333333335,83529.41176470587,1.568235294117647,0.668235294117647,4.7550196078431375,3.0941176470588236,2905.8823529411766,[nan],0
21.647058823529413,2.4219607843137254,401176.4705882353,1.3541176470588236,0.548235294117647,4.96643137254902,4.929411764705883,8058.823529411765,[453.53505097],0
16.313725490196077,2.896470588235294,341176.4705882353,2.2105882352941175,0.4529411764705883,4.848980392156863,4.952941176470588,4317.64705882353,[817.28609882],0
7.607843137254902,1.6886274509803922,212352.9411764706,0.5588235294117647,0.7988235294117647,1.9831764705882353,4.470588235294118,6823.529411764706,[5154.43947692],0
17.80392156862745,1.0588235294117647,228235.29411764705,0.6047058823529411,0.7564705882352941,3.040235294117647,5.211764705882353,9223.529411764706,[3602.70138623],0
10.117647058823529,1.3262745098039217,401176.4705882353,1.1705882352941177,0.8694117647058824,5.64764705882353,3.8,1882.3529411764707,[146.53664165],0
7.372549019607844,2.490980392156863,242352.9411764706,1.9505882352941177,0.7035294117647058,1.9831764705882353,3.2470588235294118,2694.1176470588234,[2.76764597],0
11.92156862745098,1.3349019607843138,475294.1176470588,1.0023529411764707,0.6117647058823529,2.0771372549019604,4.211764705882353,9752.941176470587,[1109.87750975],0
20.235294117647058,1.5764705882352943,464705.8823529412,3.648235294117647,0.8623529411764705,2.8992941176470586,5.847058823529412,7000.0,[947.44699406],0
12.549019607843137,2.2149019607843137,108235.29411764705,2.868235294117647,0.3717647058823529,4.825490196078431,5.964705882352941,8305.882352941177,[1824.39452067],0
7.607843137254902,1.2831372549019608,222941.17647058822,2.302352941176471,0.4952941176470588,5.8825490196078425,4.482352941176471,2235.2941176470586,[41.90413075],0
15.92156862745098,1.4384313725490196,459411.76470588235,3.2658823529411762,0.8129411764705883,3.6509803921568627,3.164705882352941,4000.0,[6.89747694],0
16.235294117647058,1.015686274509804,111764.70588235295,3.892941176470588,0.21294117647058824,3.2046666666666663,4.576470588235294,1670.5882352941176,[527.82854628],0
20.313725490196077,2.5858823529411765,452352.9411764706,3.4647058823529413,0.2835294117647059,2.2650588235294116,4.8,7423.529411764706,[480.15508723],0
17.568627450980394,1.8007843137254904,339411.76470588235,2.776470588235294,0.4847058823529412,0.08047058823529411,4.647058823529411,7988.235294117647,[4749.59196943],0
5.803921568627451,2.4478431372549023,72941.17647058824,3.969411764705882,0.25176470588235295,5.201333333333333,4.2823529411764705,5411.764705882353,[3205.11781662],0
5.254901960784314,1.3521568627450982,404705.8823529412,1.0176470588235293,0.4105882352941177,2.664392156862745,5.223529411764706,2411.764705882353,[103.4882651],0
17.254901960784316,0.9811764705882353,83529.41176470587,2.348235294117647,0.9188235294117647,5.8825490196078425,4.705882352941177,4247.058823529412,[4.85576792],0
22.352941176470587,1.6109803921568628,161176.4705882353,3.7094117647058824,0.7494117647058823,0.5267843137254902,5.588235294117647,5870.588235294118,[337.13534549],0
23.058823529411764,0.8345098039215687,115294.11764705883,1.0329411764705883,0.35411764705882354,1.8187450980392157,4.176470588235294,4635.2941176470595,[3629.87484743],0
10.980392156862745,1.8007843137254904,431176.4705882353,0.43647058823529417,0.6364705882352941,5.060392156862745,3.588235294117647,6294.117647058823,[27175.08565473],0
6.666666666666666,2.068235294117647,235294.11764705883,1.4458823529411766,0.14588235294117646,2.8992941176470586,5.635294117647058,2658.823529411765,[1191.42806652],0
4.627450980392156,2.8274509803921566,443529.4117647059,3.816470588235294,0.7988235294117647,1.4898823529411764,4.2823529411764705,10000.0,inf,0
16.549019607843135,2.7498039215686276,117058.82352941176,2.715294117647059,0.7811764705882354,3.909372549019608,5.423529411764706,6011.764705882353,[929.5780967],0
20.470588235294116,2.2321568627450983,170000.0,1.5223529411764707,0.9823529411764705,1.2314901960784315,3.2705882352941176,5164.705882352941,[2591.18907624],0
14.352941176470589,2.4047058823529417,154117.64705882352,2.8529411764705883,0.17058823529411765,2.147607843137255,3.211764705882353,8341.176470588234,[1682.96387033],0
13.803921568627452,1.5419607843137255,307647.0588235294,2.7,0.41764705882352937,4.684549019607843,5.011764705882353,7670.588235294118,[3099.61542271],0
6.196078431372549,1.507450980392157,471764.70588235295,2.7,0.6364705882352941,4.473137254901961,5.2823529411764705,2129.4117647058824,[1.84367734],0
12.156862745098039,1.7231372549019608,334117.64705882355,1.4000000000000001,0.8129411764705883,2.5469411764705883,3.1176470588235294,3647.0588235294117,[nan],0
16.07843137254902,1.1537254901960785,284705.8823529412,1.8282352941176472,0.6823529411764706,4.261725490196079,4.976470588235294,9964.70588235294,[3716.05090762],0
12.549019607843137,1.0415686274509806,104705.88235294117,3.3729411764705883,0.34,2.0771372549019604,3.447058823529412,9929.411764705883,[56552.9785051],0
9.176470588235293,2.8792156862745104,117058.82352941176,1.4917647058823529,0.9117647058823529,0.949607843137255,4.952941176470588,8623.529411764706,[3317.64767851],0
4.705882352941177,1.4901960784313726,425882.35294117645,1.308235294117647,0.15647058823529414,5.741607843137254,4.976470588235294,4741.176470588235,[126.67216898],0
23.84313725490196,2.3529411764705888,390588.23529411765,3.5564705882352943,0.2588235294117647,2.6878823529411764,4.541176470588235,7494.117647058823,[285.87704449],0
5.254901960784314,1.8439215686274513,104705.88235294117,1.5376470588235294,0.1423529411764706,4.214745098039216,3.9058823529411764,5411.764705882353,[9029.40841647],0
15.843137254901961,2.4478431372549023,71176.4705882353,2.776470588235294,0.4847058823529412,0.2683921568627451,4.2823529411764705,7600.0,[11267.65306546],0
16.549019607843135,1.9215686274509804,312941.17647058825,1.4000000000000001,0.29411764705882354,4.731529411764706,4.694117647058824,4352.941176470588,[807.52468889],0
5.96078431372549,2.2580392156862743,344705.8823529412,3.1894117647058824,0.1,0.6677254901960784,4.094117647058823,6647.058823529412,[10755.80923228],0
10.509803921568627,0.963921568627451,376470.5882352941,2.9752941176470586,0.6329411764705882,3.2046666666666663,4.0,4952.941176470588,[69.69569558],0
6.117647058823529,1.455686274509804,245882.35294117648,2.18,0.9929411764705883,3.7684313725490197,5.9411764705882355,6435.294117647059,[1.35249281],0
17.568627450980394,1.7662745098039219,397647.0588235294,3.969411764705882,0.25176470588235295,5.201333333333333,4.647058823529411,7988.235294117647,[3974.93007452],0
16.862745098039216,2.0768627450980395,332352.9411764706,3.6941176470588237,0.34705882352941175,4.942941176470589,3.7294117647058824,7388.235294117647,[5983.33190014],0
4.549019607843137,1.8266666666666667,157647.0588235294,0.8952941176470587,0.21294117647058824,3.2046666666666663,4.588235294117647,1352.9411764705883,[1291.32466836],0
16.235294117647058,1.015686274509804,113529.41176470587,3.4647058823529413,0.38588235294117645,2.92278431372549,4.341176470588235,1670.5882352941176,[19.15756674],0
6.588235294117647,2.085490196078432,191176.4705882353,3.8776470588235292,0.41764705882352937,3.110705882352941,5.8235294117647065,6329.411764705882,[861.91513521],0
5.176470588235294,2.6894117647058824,427647.0588235294,0.11529411764705882,0.5552941176470588,5.130862745098039,5.329411764705883,8270.588235294119,[2527.26978671],0
5.490196078431373,2.922352941176471,62352.94117647059,3.2964705882352945,0.1847058823529412,5.48321568627451,5.223529411764706,4847.058823529412,[1658.75254962],0
12.156862745098039,2.6117647058823534,374705.8823529412,2.9447058823529413,0.4458823529411765,4.44964705882353,3.6,3611.764705882353,[13480.81887195],0
18.11764705882353,2.387450980392157,371176.4705882353,2.715294117647059,0.7811764705882354,3.909372549019608,5.635294117647058,2623.529411764706,[4.67528146],0
4.627450980392156,2.8274509803921566,455882.35294117645,2.455294117647059,0.9011764705882354,4.7550196078431375,5.423529411764706,10000.0,[113.49886046],0
11.450980392156863,1.4901960784313726,78235.29411764706,2.348235294117647,0.4141176470588236,4.989921568627452,3.788235294117647,2023.5294117647059,[1655.97526768],0
22.50980392156863,1.076078431372549,383529.4117647059,2.7611764705882353,0.5729411764705883,5.036901960784314,5.141176470588235,4388.235294117647,[1477.12283907],0
6.2745098039215685,2.6894117647058824,233529.41176470587,1.5223529411764707,0.34705882352941175,5.906039215686274,5.011764705882353,6682.35294117647,[2657.98333244],0
18.509803921568626,1.6972549019607843,203529.41176470587,3.7858823529411763,0.4141176470588236,3.909372549019608,4.647058823529411,1423.5294117647059,[7.63988637],0
21.49019607843137,2.275294117647059,132941.17647058825,3.4035294117647057,0.9541176470588235,2.6409019607843134,4.294117647058823,4600.0,inf,0
14.666666666666666,2.974117647058824,268823.5294117647,0.5741176470588235,0.3258823529411765,3.2046666666666663,4.588235294117647,8270.588235294119,[4640.11228658],0
23.686274509803923,1.6713725490196079,429411.76470588235,3.8623529411764705,0.7352941176470588,2.3355294117647056,5.752941176470588,3823.529411764706,[13.41051667],0
22.11764705882353,2.9050980392156864,357058.82352941175,3.6941176470588237,0.2235294117647059,3.2046666666666663,4.8352941176470585,2694.1176470588234,[55.26619003],0
15.294117647058824,0.851764705882353,471764.70588235295,0.5588235294117647,0.17411764705882354,4.44964705882353,3.1411764705882352,8941.176470588234,[nan],0
18.745098039215684,1.291764705882353,337647.0588235294,0.23764705882352943,0.3223529411764706,4.825490196078431,4.705882352941177,4529.411764705883,[3817.09369513],0
9.647058823529413,0.9811764705882353,455882.35294117645,2.6694117647058824,0.39294117647058824,0.6442352941176471,5.670588235294117,2094.1176470588234,inf,0
16.627450980392155,2.0509803921568626,108235.29411764705,2.18,0.6258823529411764,3.8154117647058823,4.588235294117647,4494.117647058823,[2780.86314112],0
18.274509803921568,1.4729411764705884,286470.5882352941,2.6847058823529415,0.6329411764705882,5.2483137254901955,3.447058823529412,1529.4117647058824,[3.74646009],0
12.549019607843137,1.455686274509804,274117.6470588235,3.816470588235294,0.668235294117647,5.3422745098039215,3.9647058823529413,3400.0,[1.91864753],0
4.313725490196078,1.4039215686274509,281176.4705882353,3.969411764705882,0.6117647058823529,2.0771372549019604,3.2705882352941176,5058.823529411765,inf,0
21.96078431372549,1.3349019607843138,475294.1176470588,1.0023529411764707,0.11411764705882353,4.191254901960784,3.623529411764706,2976.470588235294,[19567.28739875],0
8.941176470588236,1.7576470588235296,131176.4705882353,1.4917647058823529,0.908235294117647,5.506705882352941,3.552941176470588,9894.117647058823,[25045.08682894],0
10.03921568627451,1.0415686274509806,117058.82352941176,2.592941176470588,0.8270588235294117,0.949607843137255,4.952941176470588,8623.529411764706,[16.11056599],0
12.392156862745098,2.8878431372549027,492941.17647058825,1.1858823529411764,0.6823529411764706,5.013411764705882,3.9411764705882355,7564.705882352941,[11827.37312643],0
23.137254901960784,2.2149019607843137,182352.9411764706,2.914117647058824,0.5764705882352941,3.8858823529411763,4.105882352941176,2376.470588235294,[48.63477173],0
11.372549019607842,2.8533333333333335,267058.8235294118,1.9352941176470588,0.908235294117647,3.557019607843137,3.317647058823529,4882.35294117647,[22.8278892],0
6.196078431372549,1.9905882352941178,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.9411764705882355,1741.1764705882351,inf,0
15.686274509803921,1.179607843137255,166470.5882352941,3.327058823529412,0.7705882352941176,4.0268235294117645,3.623529411764706,3717.6470588235293,[1.94693831],0
11.764705882352942,1.8698039215686275,177058.82352941175,0.9870588235294117,0.35058823529411764,0.03349019607843137,5.035294117647059,2764.7058823529414,[223.84130202],0
11.450980392156863,1.4901960784313726,78235.29411764706,2.3329411764705883,0.7141176470588235,5.036901960784314,4.91764705882353,2023.5294117647059,[2.34405861],0
11.137254901960784,1.4211764705882355,450588.23529411765,0.7423529411764705,0.5658823529411765,2.664392156862745,4.211764705882353,4600.0,[608.25209343],0
12.784313725490197,1.3521568627450982,420588.23529411765,1.4458823529411766,0.7,2.711372549019608,5.647058823529411,5411.764705882353,[1749.11088946],0
23.294117647058822,2.9568627450980394,408235.29411764705,1.3694117647058823,0.9188235294117647,3.7684313725490197,3.576470588235294,6682.35294117647,[310.3056077],0
7.764705882352941,2.1631372549019607,228235.29411764705,0.6047058823529411,0.7564705882352941,3.416078431372549,5.211764705882353,8905.882352941177,[3003.44169873],0
17.80392156862745,1.0847058823529412,110000.0,0.23764705882352943,0.9188235294117647,4.520117647058823,5.482352941176471,9223.529411764706,[2926.50237353],0
17.333333333333336,1.6282352941176472,487647.0588235294,2.2870588235294114,0.7705882352941176,3.674470588235294,5.31764705882353,3047.0588235294117,[610.87420616],0
10.03921568627451,0.9811764705882353,118823.5294117647,1.8741176470588234,0.5129411764705882,4.96643137254902,5.623529411764705,4035.294117647059,[1010.51306487],0
6.588235294117647,1.455686274509804,492941.17647058825,1.5223529411764707,0.28,5.31878431372549,5.964705882352941,8729.411764705881,[203.36805428],0
20.784313725490197,1.887058823529412,498235.29411764705,3.2658823529411762,0.9752941176470589,4.191254901960784,4.91764705882353,5058.823529411765,[6.41848142],0
18.03921568627451,2.4219607843137254,316470.5882352941,1.9352941176470588,0.9258823529411764,0.832156862745098,5.882352941176471,1988.235294117647,[3.15849725],0
22.431372549019606,2.9137254901960787,233529.41176470587,0.9717647058823529,0.9929411764705883,5.530196078431373,5.341176470588236,5552.941176470588,[181.41116876],0
14.980392156862745,1.395294117647059,300588.23529411765,0.788235294117647,0.32941176470588235,3.063725490196078,4.776470588235294,5482.35294117647,[3872.66885797],0
23.607843137254903,0.9466666666666668,50000.0,1.92,0.47411764705882353,4.261725490196079,3.1058823529411765,7458.823529411765,[5334.10313787],0
16.470588235294116,1.6368627450980393,452352.9411764706,1.2776470588235296,0.23764705882352943,3.3690980392156864,3.5176470588235293,7776.470588235294,[41293.23586023],0
5.803921568627451,2.9309803921568633,268823.5294117647,1.3694117647058823,0.7105882352941177,0.7381960784313726,4.929411764705883,5835.294117647059,[3001.13805117],0
12.07843137254902,1.6368627450980393,187647.0588235294,2.3329411764705883,0.5729411764705883,5.036901960784314,4.91764705882353,2023.5294117647059,[5.83964435],0
16.470588235294116,1.4901960784313726,78235.29411764706,3.0823529411764707,0.26588235294117646,0.4093333333333333,3.764705882352941,2200.0,[324.42207117],0
9.254901960784313,1.0415686274509806,50000.0,1.2470588235294118,0.15647058823529414,1.4663921568627452,4.729411764705882,1811.764705882353,[703.39716347],0
23.215686274509803,2.7411764705882353,132941.17647058825,3.067058823529412,0.6329411764705882,1.395921568627451,3.1411764705882352,1635.2941176470588,inf,0
14.980392156862745,2.085490196078432,364117.64705882355,3.8776470588235292,0.38941176470588235,0.9261176470588236,5.0,3364.705882352941,[2352.91324281],0
11.372549019607842,1.4988235294117649,381764.70588235295,1.996470588235294,0.16352941176470587,4.097294117647059,4.788235294117647,1282.3529411764707,[1667.3646674],0
14.196078431372548,1.7662745098039219,263529.4117647059,3.4494117647058826,0.8270588235294117,5.4362352941176475,4.2,7423.529411764706,[12.98242774],0
23.137254901960784,1.2054901960784314,251176.4705882353,3.938823529411765,0.12823529411764706,0.573764705882353,4.705882352941177,4529.411764705883,[1323.15629027],0
16.627450980392155,2.0509803921568626,108235.29411764705,2.6694117647058824,0.39294117647058824,0.6207450980392157,5.470588235294118,4035.294117647059,[965.47058894],0
23.607843137254903,2.654901960784314,162941.17647058825,0.7423529411764705,0.3611764705882353,2.1945882352941175,5.7176470588235295,4494.117647058823,[130.29309502],0
13.019607843137255,2.1803921568627453,498235.29411764705,0.3905882352941177,0.5588235294117647,2.5704313725490193,5.458823529411765,5447.058823529412,[2437.00076092],0
23.058823529411764,2.335686274509804,164705.88235294117,3.1741176470588237,0.9752941176470589,2.429490196078431,5.2,5905.882352941177,[7.68131487],0
9.568627450980392,1.9733333333333336,297058.8235294118,2.531764705882353,0.6435294117647058,1.6308235294117648,4.435294117647059,1529.4117647058824,inf,0
9.568627450980392,2.0423529411764707,261764.70588235295,0.2988235294117647,0.9188235294117647,5.577176470588236,3.0352941176470587,9647.058823529413,[nan],0
23.372549019607842,0.851764705882353,161176.4705882353,3.7094117647058824,0.2976470588235294,1.8187450980392157,4.176470588235294,4635.2941176470595,[614.96227774],0
15.529411764705882,1.3607843137254902,166470.5882352941,2.4858823529411764,0.4811764705882353,3.8858823529411763,5.5058823529411764,2729.4117647058824,[918.8265867],0
20.07843137254902,1.1623529411764706,127647.05882352941,3.831764705882353,0.7811764705882354,2.946274509803921,4.247058823529412,6294.117647058823,[15.13938629],0
8.235294117647058,1.291764705882353,159411.76470588235,0.45176470588235296,0.11764705882352941,3.5805098039215686,5.764705882352941,6470.588235294118,[1825.20229604],0
16.549019607843135,2.7498039215686276,104705.88235294117,4.0,0.6435294117647058,1.6308235294117648,4.2823529411764705,6011.764705882353,[43.66314472],0
9.568627450980392,2.0423529411764707,261764.70588235295,0.14588235294117646,0.7988235294117647,0.7381960784313726,3.0352941176470587,9647.058823529413,[nan],0
15.372549019607844,2.068235294117647,53529.41176470588,0.17647058823529413,0.9788235294117646,5.694627450980392,5.023529411764706,6858.823529411765,[1884.51928527],0
8.784313725490197,2.3529411764705888,50000.0,2.8988235294117644,0.6858823529411765,4.12078431372549,5.68235294117647,6435.294117647059,[2.44736534],0
22.274509803921568,2.3960784313725494,420588.23529411765,3.6176470588235294,0.25176470588235295,1.0905490196078431,3.023529411764706,3541.176470588235,[155.87845872],0
15.843137254901961,2.6376470588235295,487647.0588235294,2.7611764705882353,0.20941176470588235,3.9328627450980393,5.08235294117647,9082.35294117647,[2787.84285078],0
15.843137254901961,1.662745098039216,178823.5294117647,2.409411764705882,0.20941176470588235,3.8389019607843133,4.458823529411765,1847.0588235294117,[185.82113103],0
22.274509803921568,2.3615686274509806,487647.0588235294,2.7611764705882353,0.13176470588235295,3.744941176470588,4.529411764705882,3541.176470588235,[181.87227399],0
6.117647058823529,1.455686274509804,245882.35294117648,2.18,0.9929411764705883,0.761686274509804,5.9411764705882355,7564.705882352941,inf,0
23.137254901960784,2.2149019607843137,443529.4117647059,0.7729411764705882,0.3717647058823529,3.463058823529412,5.694117647058824,6505.882352941177,[1084.40514315],0
5.647058823529411,1.2831372549019608,71176.4705882353,0.5588235294117647,0.47411764705882353,3.181176470588235,5.329411764705883,2270.5882352941176,[986.53121492],0
9.254901960784313,2.5686274509803924,131176.4705882353,3.48,0.3647058823529412,0.5972549019607843,3.682352941176471,4070.5882352941176,[9404.05115029],0
9.568627450980392,1.9733333333333336,297058.8235294118,2.501176470588235,0.9188235294117647,0.9730980392156863,4.435294117647059,1529.4117647058824,inf,0
7.450980392156863,2.4564705882352946,162941.17647058825,2.103529411764706,0.8058823529411765,5.577176470588236,5.094117647058823,4635.2941176470595,[2.23221615],0
7.764705882352941,2.1890196078431376,111764.70588235295,3.418823529411765,0.32941176470588235,4.919450980392157,4.858823529411765,1000.0,[3.07012528],0
4.784313725490196,1.015686274509804,498235.29411764705,0.23764705882352943,0.9188235294117647,4.520117647058823,5.482352941176471,9364.70588235294,[207.29430577],0
10.509803921568627,0.963921568627451,376470.5882352941,2.9752941176470586,0.6329411764705882,3.2046666666666663,4.0,4952.941176470588,[69.69569558],0
15.607843137254902,2.629019607843137,136470.5882352941,2.3635294117647057,0.31529411764705884,0.197921568627451,4.305882352941176,5623.529411764706,[469.23658711],0
18.19607843137255,2.9654901960784317,267058.8235294118,3.4035294117647057,0.82,2.5704313725490193,3.3529411764705883,4247.058823529412,[3.74767712],0
6.352941176470589,2.8533333333333335,267058.8235294118,1.9352941176470588,0.908235294117647,3.557019607843137,3.3058823529411763,1741.1764705882351,[2.2073769],0
9.333333333333332,2.387450980392157,371176.4705882353,2.455294117647059,0.9011764705882354,4.7550196078431375,5.635294117647058,3152.9411764705883,[1.87220971],0
18.352941176470587,1.6282352941176472,136470.5882352941,1.323529411764706,0.29058823529411765,1.4663921568627452,4.882352941176471,2623.529411764706,[97.42327022],0
7.843137254901961,2.75843137254902,175294.11764705883,0.5129411764705882,0.5870588235294117,1.137529411764706,5.576470588235294,7247.058823529412,[2875.93406152],0
16.549019607843135,2.2580392156862743,344705.8823529412,3.1894117647058824,0.1,4.731529411764706,4.694117647058824,4352.941176470588,[510.34369146],0
23.215686274509803,2.8878431372549027,492941.17647058825,1.6600000000000001,0.5764705882352941,3.8858823529411763,3.211764705882353,8588.235294117647,[511.06680503],0
14.352941176470589,2.4047058823529417,154117.64705882352,2.8529411764705883,0.17058823529411765,2.147607843137255,4.105882352941176,2200.0,[138.96055224],0
23.058823529411764,1.8007843137254904,420588.23529411765,1.4458823529411766,0.7,2.711372549019608,3.576470588235294,6682.35294117647,[824.91271838],0
8.235294117647058,2.922352941176471,402941.17647058825,2.011764705882353,0.21647058823529414,5.765098039215686,5.988235294117647,7564.705882352941,[1794.33456305],0
