2501.970397114484, 0.03918933111396944
2505.1617027116085, 0.03611435681827985
2508.352736823782, 0.03242569079121638
2512.1437163177206, 0.031722070881863074
2515.5363643654846, 0.03271787646955798
2518.7284165462243, 0.031330554435146485
2521.7894150228817, 0.03440555418255026
2524.6333620893342, 0.04085813092698726
2527.912582755048, 0.04320209926890767
2530.905537083938, 0.04281791291586373
2534.09717234136, 0.04048813572255672
2537.0879426707793, 0.03516701856622828
2540.2815898256044, 0.03738513545363842
2543.474744913957, 0.03849093607793347
2546.6684090365916, 0.04074740869855453
2549.832614618088, 0.0408505390442549
2553.054787084534, 0.043112432879988005
2556.247399202984, 0.042990850041535245
2559.4400282892443, 0.042907622936293355
2562.4332783428126, 0.043191922219210255
2565.8241609304055, 0.0401969050894887
2568.615422140594, 0.03494925370003571
2571.010224827573, 0.035634770168716245
2573.4068770057793, 0.04050106155738131
2576.0818623427103, 0.04305009654171327
2579.7933398927685, 0.043057864404869195
2583.783574796787, 0.04170726919396356
2586.774463900872, 0.03665464217011116
2589.7658474954032, 0.03271981079983266
2593.7551152342844, 0.02918293879590761
2596.9462002498867, 0.025609339968476752
2600.1386596580523, 0.025142555531126154
2603.3332739780153, 0.029546949211555762
2605.7286026670863, 0.03142149340977324
2606.9282267936105, 0.036788852694737195
2608.9259318365575, 0.04196280440394179
2611.9765476298276, 0.043046978343135034
2615.3113596871717, 0.04217990752556666
2618.5043790330483, 0.042978862284174746
2621.6962276000745, 0.04113127145123291
2624.889552366521, 0.04262062940763656
2628.0822153883996, 0.04261411376881641
2631.7595784304117, 0.04283126415791044
2634.7466381423064, 0.04200983408133202
2637.6591015464232, 0.04010144419364953
2642.0468582897092, 0.0352213070724916
2645.2375360778847, 0.030727170647999846
2648.4295712908147, 0.02930149288037759
2651.423320682775, 0.030714546597785775
2653.8192884926675, 0.03403382341361261
2656.016133402992, 0.0382996155427337
2658.609649499738, 0.03711296500329753
2661.206077272582, 0.042508158282846376
2664.398299131416, 0.0415043935805437
2667.591013056723, 0.041612945141356106
2670.5815579566743, 0.03578224467236896
2673.3080166786867, 0.03440317868923043
2676.7659657450276, 0.032657326841615875
2679.9573901168183, 0.02985084267840238
2683.1488653920374, 0.02715942571482144
2686.340374602875, 0.024544720217662297
2690.3321366097416, 0.026646140995734813
2693.128024375968, 0.03185681952844521
2696.3210776574633, 0.03273248575347504
2699.0140217238927, 0.03077084578946626
