2501.6195084714595, 0.1481332131320907
2504.211216930908, 0.1428603984812568
2506.2044051429853, 0.13782405400972833
2507.799207288702, 0.1343636661035787
2510.305530499147, 0.1293905659905266
2513.5844158486275, 0.13097655198566077
2516.711334264911, 0.1327089653282087
2519.103999007902, 0.12856165941231984
2521.3022398033486, 0.135982849860255
2523.3685751106805, 0.14594090428281978
2522.9663475322654, 0.1388331228492581
2525.322459843125, 0.1522954507202758
2528.361483121262, 0.1558137175211636
2531.5538463785074, 0.15512958392895146
2533.5485820548047, 0.15359128232625416
2534.544049498297, 0.14852628940528825
2535.938090785242, 0.1423098100331438
2538.330851679153, 0.13837985327211652
2541.5260768402554, 0.14416505334813745
2543.721779251412, 0.14584822610772677
2545.719675788208, 0.1514550496631683
2549.510228662938, 0.14978705703308465
2551.907601030389, 0.1562813362091444
2555.232492305824, 0.15446756787632804
2558.426037653793, 0.156455550364473
2561.8843939475605, 0.15563023611391932
2564.279060892064, 0.15600890671691287
2565.6734189114513, 0.1505084010313713
2567.0673810152853, 0.14411292823757615
2569.3732619924094, 0.13710398948815702
2571.657535445359, 0.14568893231282137
2571.2551042532305, 0.13812088208072928
2573.455778232549, 0.15104228467110295
2576.1319513161407, 0.1562762209801956
2579.3110219914806, 0.1556151279764051
2582.664647147927, 0.1543166076998243
2584.630421197504, 0.15174823886623887
2585.6262053734395, 0.14739921963187588
2587.020201412892, 0.14108045830450244
2589.012889640185, 0.1349138982276937
2592.0036131061306, 0.1294868461891638
2594.3954498200214, 0.12346778049258456
2596.9867193787995, 0.11720283087602953
2600.5784596224767, 0.11718271553795323
2603.6329747799514, 0.12708140226170125
2605.8384650854423, 0.12941088017516958
2606.5731380521593, 0.1362384122187283
2607.1750971089077, 0.14377537063682544
2607.677180245804, 0.15107472712272832
2609.5745483292767, 0.1549688968344948
2614.534750321593, 0.15534744575405504
2617.756437993484, 0.1565134614980491
2620.5491697471566, 0.15458997365353805
2621.5445964679066, 0.1494329269728661
2624.261129183002, 0.1556870443398826
2627.2136366173677, 0.15408541887240182
2630.4413250762614, 0.15592867564202134
2633.8388467636873, 0.15505380569204824
2637.1759262051655, 0.15072046471359624
2639.9003067745184, 0.14464373464386945
2642.092858021067, 0.13920369980715475
2643.8859889728706, 0.13300174827344213
2646.078143980669, 0.1266660157430793
2649.0713243854198, 0.1267928738734831
2652.664377291154, 0.12974003111513902
2654.265172359428, 0.13982664465060313
2656.0352197646253, 0.14588202598410638
2658.756434625534, 0.1433888269702575
2659.857294789317, 0.15103216337277942
2661.655022886288, 0.15522205849033135
2664.247496028348, 0.1516778088828672
2666.94262215507, 0.15464871620977605
2668.6361829846533, 0.14890041829129175
2669.631997325583, 0.14461958702708136
2670.8270967029266, 0.13975875078914718
2672.6211235550677, 0.13558198196896842
2674.8178349852915, 0.13954604233016402
2676.810421405728, 0.1331493478540901
2679.2023621888497, 0.1273655306545375
2682.193927258143, 0.12384092298326668
2684.5856825265487, 0.11763774976727528
2687.8917292989677, 0.11618444234597311
2690.172993639809, 0.1179672872501033
2691.373371891197, 0.12503934578888357
2693.0868653182424, 0.13212983944861142
2696.2327036500287, 0.13367226180502687
2698.958061888401, 0.1298055525536406
