width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
21.098039215686274,1.4901960784313726,272352.9411764706,1.4458823529411766,0.9223529411764706,2.2650588235294116,4.976470588235294,5729.411764705882,[1605.14394502],0
17.725490196078432,2.922352941176471,122352.94117647059,1.7211764705882353,0.6858823529411765,0.6207450980392157,5.117647058823529,3082.3529411764707,[609.15865082],0
10.352941176470587,1.9043137254901963,110000.0,3.8776470588235292,0.11411764705882353,2.6878823529411764,5.576470588235294,4388.235294117647,[1023.33869516],0
9.254901960784313,1.4988235294117649,124117.64705882352,2.8376470588235296,0.8552941176470588,5.201333333333333,5.035294117647059,6894.117647058823,[1.54491065],0
13.72549019607843,2.5858823529411765,200000.0,3.128235294117647,0.8764705882352941,0.949607843137255,4.847058823529412,6223.529411764706,[2.69503904],0
23.058823529411764,2.283921568627451,353529.4117647059,3.036470588235294,0.9329411764705883,0.197921568627451,5.588235294117647,5447.058823529412,[41.87263782],0
22.980392156862745,0.9725490196078432,434705.8823529412,1.92,0.9011764705882354,3.275137254901961,5.011764705882353,3682.3529411764707,[1499.68573786],0
11.607843137254902,1.9819607843137257,185882.35294117648,0.88,0.23058823529411768,0.3153725490196079,3.1058823529411765,5482.35294117647,[11466.38558976],0
20.627450980392158,2.3184313725490195,157647.0588235294,0.3752941176470589,0.9470588235294117,3.557019607843137,3.447058823529412,2411.764705882353,[43.29798878],0
16.862745098039216,1.1019607843137256,450588.23529411765,0.2529411764705882,0.29411764705882354,0.5972549019607843,4.411764705882353,3823.529411764706,[7244.60649464],0
23.529411764705884,1.947450980392157,85294.11764705883,3.143529411764706,0.3717647058823529,3.979843137254902,5.411764705882353,4141.176470588235,[147.89068155],0
20.627450980392158,1.1105882352941177,177058.82352941175,0.8188235294117646,0.31529411764705884,3.2516470588235293,4.964705882352941,6152.941176470588,[3648.19677589],0
15.137254901960784,0.9121568627450981,64117.64705882353,1.0176470588235293,0.33647058823529413,1.9361960784313725,4.91764705882353,3788.235294117647,[1390.40579298],0
7.843137254901961,2.3443137254901965,201764.70588235295,1.2470588235294118,0.9647058823529412,0.1744313725490196,5.8,3752.9411764705883,[76.97904711],0
5.647058823529411,1.835294117647059,334117.64705882355,2.378823529411765,0.41764705882352937,2.6409019607843134,4.894117647058824,1035.2941176470588,[2.42779292],0
19.058823529411764,2.6980392156862747,207058.82352941178,3.2658823529411762,0.9964705882352941,4.473137254901961,5.2,1352.9411764705883,[3.81166224],0
15.764705882352942,1.9129411764705884,284705.8823529412,3.2964705882352945,0.6152941176470588,3.9328627450980393,5.164705882352941,6364.705882352941,[1845.59620992],0
6.431372549019608,2.154509803921569,65882.35294117648,0.8035294117647059,0.5905882352941176,2.006666666666667,3.7058823529411766,8588.235294117647,[19915.35865807],0
4.0,1.9129411764705884,494705.8823529412,2.1647058823529415,0.7564705882352941,4.7550196078431375,3.9529411764705884,1917.6470588235293,inf,0
19.215686274509803,1.7231372549019608,258235.29411764705,1.4152941176470588,0.3682352941176471,4.0268235294117645,5.117647058823529,2800.0,[184.10863505],0
9.647058823529413,1.4901960784313726,118823.5294117647,3.7094117647058824,0.7705882352941176,2.2650588235294116,3.541176470588235,8129.411764705882,inf,0
9.647058823529413,1.2054901960784314,230000.0,1.8129411764705883,0.7141176470588235,5.953019607843137,4.9411764705882355,2552.9411764705883,[10.3940394],0
21.725490196078432,0.963921568627451,424117.64705882355,2.4705882352941178,0.52,1.3019607843137255,3.564705882352941,7176.470588235294,[24621.8200045],0
15.607843137254902,1.7662745098039219,122352.94117647059,0.7423529411764705,0.4458823529411765,5.060392156862745,5.0,7741.176470588235,[2023.15809352],0
14.03921568627451,1.835294117647059,492941.17647058825,2.914117647058824,0.7317647058823529,5.906039215686274,3.764705882352941,5200.0,[5487.93967242],0
12.235294117647058,2.2925490196078435,402941.17647058825,3.204705882352941,0.7352941176470588,3.744941176470588,5.0,3611.764705882353,[2.75751773],0
22.58823529411765,1.6109803921568628,358823.5294117647,1.2623529411764707,0.33647058823529413,1.771764705882353,5.788235294117647,3788.235294117647,[488.71731587],0
6.980392156862745,2.974117647058824,448823.5294117647,3.311764705882353,0.908235294117647,2.2415686274509805,3.0941176470588236,2376.470588235294,inf,0
11.529411764705882,1.1882352941176473,471764.70588235295,1.2623529411764707,0.33647058823529413,2.100627450980392,4.352941176470589,3329.4117647058824,[202.26324875],0
7.0588235294117645,1.6109803921568628,383529.4117647059,1.2470588235294118,0.8905882352941176,5.906039215686274,5.788235294117647,2376.470588235294,[22.07647878],0
21.41176470588235,2.0423529411764707,152352.9411764706,2.0270588235294116,0.8447058823529412,5.459725490196078,5.0,1529.4117647058824,[3.64714795],0
10.745098039215687,2.111372549019608,316470.5882352941,0.5741176470588235,0.7176470588235294,5.953019607843137,4.552941176470588,4882.35294117647,[3981.58879119],0
20.862745098039216,2.629019607843137,307647.0588235294,1.92,0.6047058823529412,1.8187450980392157,4.035294117647059,5058.823529411765,[339.34922131],0
6.03921568627451,2.948235294117647,293529.4117647059,1.0635294117647058,0.9576470588235294,4.44964705882353,5.576470588235294,2058.823529411765,[5.93133853],0
4.549019607843137,2.171764705882353,145294.11764705883,1.8282352941176472,0.1811764705882353,4.261725490196079,5.894117647058824,3082.3529411764707,[878.78228738],0
16.15686274509804,2.3443137254901965,378235.29411764705,2.791764705882353,0.12823529411764706,0.5032941176470588,4.482352941176471,5270.588235294118,[682.34662482],0
10.431372549019608,2.6117647058823534,180588.23529411765,2.348235294117647,0.2976470588235294,2.593921568627451,3.4941176470588236,8941.176470588234,[45329.89130515],0
16.15686274509804,2.7929411764705883,348235.29411764705,0.788235294117647,0.3717647058823529,3.604,5.811764705882353,2376.470588235294,[61.10224532],0
20.235294117647058,2.43921568627451,78235.29411764706,1.3388235294117647,0.35411764705882354,4.825490196078431,4.752941176470588,3329.4117647058824,[63.18224981],0
7.843137254901961,2.3443137254901965,201764.70588235295,1.2470588235294118,0.9647058823529412,0.1744313725490196,5.8,3752.9411764705883,[76.97904711],0
9.96078431372549,2.43921568627451,231764.70588235295,0.88,0.23058823529411768,3.3221176470588234,3.164705882352941,2411.764705882353,[856.45605007],0
19.137254901960784,2.0164705882352942,72941.17647058824,0.14588235294117646,0.1988235294117647,0.03349019607843137,4.6117647058823525,3682.3529411764707,[20862.13879099],0
14.901960784313726,1.395294117647059,402941.17647058825,3.5258823529411765,0.9964705882352941,4.848980392156863,3.6941176470588237,9964.70588235294,[7.28549113],0
14.509803921568627,1.507450980392157,80000.0,3.7399999999999998,0.11764705882352941,1.4194117647058826,4.952941176470588,7847.058823529412,[2508.67038963],0
7.215686274509804,0.9466666666666668,302352.9411764706,3.143529411764706,0.3752941176470589,2.946274509803921,4.541176470588235,5164.705882352941,[336.33060237],0
22.901960784313726,2.490980392156863,90588.23529411765,1.583529411764706,0.4776470588235294,1.6308235294117648,4.094117647058823,4776.470588235294,[91.97193772],0
16.15686274509804,2.3443137254901965,316470.5882352941,2.0576470588235294,0.12823529411764706,0.5032941176470588,4.482352941176471,5270.588235294118,[579.96053688],0
23.92156862745098,1.887058823529412,491176.4705882353,2.8376470588235296,0.5870588235294117,4.6140784313725485,3.2,8094.117647058823,[3254.19951325],0
9.333333333333332,0.9294117647058824,58823.529411764706,0.528235294117647,0.5800000000000001,2.5469411764705883,3.1882352941176473,8658.823529411766,[589132.59846404],0
14.823529411764707,1.24,311176.4705882353,0.49764705882352933,0.4035294117647059,0.8086666666666666,4.070588235294117,7988.235294117647,[13356.29283317],0
8.07843137254902,2.43921568627451,392352.9411764706,3.6941176470588237,0.8976470588235295,1.137529411764706,3.8117647058823527,4917.64705882353,inf,0
13.568627450980392,1.8266666666666667,411764.70588235295,1.9352941176470588,0.9188235294117647,0.36235294117647066,5.1764705882352935,4388.235294117647,[1900.89123105],0
19.294117647058826,2.6980392156862747,134705.88235294117,1.7058823529411766,0.3647058823529412,4.12078431372549,4.858823529411765,4176.470588235294,[121.31403745],0
7.764705882352941,1.8266666666666667,251176.4705882353,2.256470588235294,0.17058823529411765,5.9295294117647055,4.823529411764706,1000.0,[1037.73830618],0
20.15686274509804,2.3098039215686277,134705.88235294117,1.3388235294117647,0.35411764705882354,3.3221176470588234,4.752941176470588,3329.4117647058824,[64.70468604],0
20.392156862745097,2.1631372549019607,90588.23529411765,1.3847058823529412,0.7988235294117647,3.744941176470588,4.5058823529411764,4564.7058823529405,[428.65389277],0
15.92156862745098,1.127843137254902,101176.4705882353,0.1611764705882353,0.3717647058823529,1.6308235294117648,3.611764705882353,2800.0,[20351.27831775],0
19.215686274509803,1.447058823529412,268823.5294117647,3.143529411764706,0.7635294117647059,4.0268235294117645,5.235294117647059,7282.35294117647,[1820.98101829],0
17.647058823529413,2.4823529411764707,484117.64705882355,3.4952941176470587,0.5164705882352941,1.7247843137254903,5.623529411764705,7352.941176470588,[2417.13260118],0
6.03921568627451,2.603137254901961,219411.76470588235,1.9811764705882353,0.7458823529411766,5.4362352941176475,5.91764705882353,2870.5882352941176,[1.76458143],0
17.254901960784316,2.7325490196078435,374705.8823529412,1.5529411764705883,0.9647058823529412,0.1744313725490196,3.7294117647058824,9576.470588235294,[21058.08673328],0
7.843137254901961,2.3443137254901965,201764.70588235295,1.2317647058823529,0.10705882352941178,5.624156862745099,5.8,3752.9411764705883,[1349.46415108],0
12.941176470588236,0.9725490196078432,208823.5294117647,1.92,0.9011764705882354,3.275137254901961,5.011764705882353,5482.35294117647,[1210.20653765],0
23.45098039215686,1.179607843137255,436470.5882352941,1.4152941176470588,0.7529411764705882,2.993254901960784,3.364705882352941,5588.235294117647,[2330.06238517],0
9.333333333333332,2.2407843137254906,346470.5882352941,3.632941176470588,0.8235294117647058,4.332196078431372,4.623529411764705,2976.470588235294,[1.89784976],0
4.0,1.9129411764705884,484117.64705882355,1.4152941176470588,0.3611764705882353,4.7550196078431375,3.9529411764705884,1917.6470588235293,[54.13354503],0
6.03921568627451,2.603137254901961,252941.17647058822,2.0270588235294116,0.38235294117647056,5.600666666666667,4.117647058823529,7352.941176470588,[6756.12404601],0
19.84313725490196,0.9207843137254903,50000.0,1.9811764705882353,0.7423529411764707,1.7247843137254903,5.870588235294118,2200.0,[13.40557968],0
16.549019607843135,3.0,118823.5294117647,0.23764705882352943,0.17764705882352944,2.92278431372549,3.8,7176.470588235294,[18363.19892579],0
15.764705882352942,0.8172549019607843,445294.1176470588,2.914117647058824,0.6047058823529412,5.624156862745099,3.847058823529412,8164.705882352941,[556.34247725],0
12.156862745098039,2.283921568627451,288235.29411764705,2.1341176470588232,0.5023529411764707,0.1744313725490196,4.023529411764706,4423.529411764706,[17255.14347501],0
17.098039215686274,2.603137254901961,394117.64705882355,1.7976470588235294,0.5694117647058824,3.8154117647058823,5.658823529411764,7141.176470588235,[1387.81944824],0
18.901960784313726,0.851764705882353,484117.64705882355,3.4952941176470587,0.52,5.4362352941176475,5.91764705882353,2870.5882352941176,[239.6836591],0
17.647058823529413,2.4823529411764707,210588.23529411765,3.7705882352941176,0.668235294117647,4.167764705882353,3.3294117647058825,3011.764705882353,[2.63532849],0
6.901960784313726,2.3701960784313725,447058.82352941175,3.1741176470588237,0.6823529411764706,4.308705882352942,3.3529411764705883,5023.529411764706,[5.66345159],0
22.666666666666668,2.4305882352941177,189411.76470588235,2.2258823529411766,0.548235294117647,3.604,3.376470588235294,2447.0588235294117,[132.78533922],0
18.745098039215684,2.4650980392156865,482352.9411764706,3.4341176470588235,0.851764705882353,2.8053333333333335,3.458823529411765,6823.529411764706,[28815.33438779],0
20.627450980392158,2.8533333333333335,162941.17647058825,1.0941176470588236,0.5764705882352941,2.5234509803921568,5.7176470588235295,7811.764705882353,[259.94948505],0
8.627450980392158,1.731764705882353,381764.70588235295,3.128235294117647,0.6788235294117647,1.0905490196078431,4.552941176470588,8305.882352941177,[689.84872749],0
14.27450980392157,1.7058823529411766,466470.5882352941,0.3141176470588235,0.1811764705882353,2.828823529411765,5.705882352941177,5341.176470588235,[2066.82605707],0
5.7254901960784315,2.9309803921568633,484117.64705882355,1.9811764705882353,0.6823529411764706,4.308705882352942,3.3529411764705883,5023.529411764706,[610.5725307],0
7.607843137254902,2.4305882352941177,189411.76470588235,2.2105882352941175,0.9470588235294117,4.543607843137255,5.152941176470588,5129.411764705882,[1.48674433],0
7.607843137254902,2.4305882352941177,189411.76470588235,2.2258823529411766,0.6823529411764706,4.308705882352942,3.3529411764705883,5023.529411764706,[15.66772819],0
16.941176470588236,0.8345098039215687,219411.76470588235,1.3541176470588236,0.2023529411764706,1.5603529411764707,5.7176470588235295,3894.1176470588234,[2046.68896988],0
14.117647058823529,1.6886274509803922,468235.29411764705,0.1,0.5164705882352941,0.2683921568627451,5.447058823529412,8447.058823529413,[6587.07661943],0
4.313725490196078,2.810196078431373,201764.70588235295,1.2623529411764707,0.26235294117647057,5.506705882352941,5.305882352941176,8658.823529411766,[2477.13744594],0
18.352941176470587,1.015686274509804,441764.70588235295,3.5564705882352943,0.9294117647058824,1.9361960784313725,5.023529411764706,3117.6470588235293,inf,0
14.431372549019608,0.9552941176470588,300588.23529411765,2.776470588235294,0.1388235294117647,4.332196078431372,4.670588235294118,4741.176470588235,[3712.23957769],0
14.117647058823529,1.2745098039215688,485882.35294117645,2.088235294117647,0.8588235294117647,0.22141176470588236,4.988235294117647,1705.8823529411766,inf,0
12.392156862745098,2.6635294117647064,376470.5882352941,0.48235294117647054,0.22000000000000003,3.2046666666666663,5.729411764705882,1670.5882352941176,[118.92580847],0
21.96078431372549,2.3701960784313725,457647.0588235294,1.583529411764706,0.548235294117647,3.604,3.376470588235294,2447.0588235294117,[136.80333888],0
7.215686274509804,2.6203921568627453,108235.29411764705,3.2505882352941176,0.4388235294117647,1.5368627450980392,4.905882352941177,7917.64705882353,[2506.47397123],0
13.72549019607843,2.836078431372549,353529.4117647059,3.067058823529412,0.25529411764705884,0.949607843137255,4.847058823529412,6223.529411764706,[1765.2464758],0
10.509803921568627,1.0415686274509806,154117.64705882352,2.1494117647058824,0.88,1.7247843137254903,4.08235294117647,3258.823529411765,inf,0
20.392156862745097,2.8792156862745104,184117.64705882352,3.7858823529411763,0.31882352941176473,0.9261176470588236,3.376470588235294,4564.7058823529405,[232.28688034],0
6.588235294117647,2.033725490196079,147058.82352941175,1.3847058823529412,0.7988235294117647,3.744941176470588,4.517647058823529,3541.176470588235,[11.41317781],0
20.235294117647058,1.9905882352941178,334117.64705882355,0.88,0.23058823529411768,3.3221176470588234,3.152941176470588,3929.4117647058824,[1116.23518743],0
21.647058823529413,1.9819607843137257,71176.4705882353,3.1588235294117646,0.25529411764705884,2.476470588235294,4.329411764705882,3682.3529411764707,[96.86249234],0
9.411764705882353,2.283921568627451,230000.0,3.2964705882352945,0.25529411764705884,3.6509803921568627,4.905882352941177,9470.588235294117,[3844.71594917],0
15.450980392156863,1.6713725490196079,247647.0588235294,1.4000000000000001,0.4952941176470588,1.1610196078431372,4.8352941176470585,3894.1176470588234,[1269.67838676],0
6.196078431372549,1.395294117647059,330588.23529411765,0.23764705882352943,0.5764705882352941,4.238235294117647,4.435294117647059,7000.0,[4821.06292305],0
13.411764705882353,2.6635294117647064,394117.64705882355,0.13058823529411764,0.6329411764705882,4.63756862745098,4.5058823529411764,5729.411764705882,[5030.61022521],0
17.725490196078432,2.922352941176471,134705.88235294117,1.7058823529411766,0.3647058823529412,4.12078431372549,4.8352941176470585,3082.3529411764707,[120.38753034],0
7.843137254901961,2.6980392156862747,122352.94117647059,1.6905882352941175,0.9223529411764706,2.2650588235294116,5.105882352941176,1000.0,inf,0
5.803921568627451,2.4478431372549023,124117.64705882352,2.6847058823529415,0.14588235294117646,3.862392156862745,5.976470588235294,5729.411764705882,[1415.71390625],0
5.647058823529411,2.4737254901960783,330588.23529411765,3.48,0.29058823529411765,0.9261176470588236,3.3529411764705883,3470.5882352941176,[38075.70484125],0
7.215686274509804,2.3011764705882354,358823.5294117647,1.2623529411764707,0.33647058823529413,1.771764705882353,5.658823529411764,6152.941176470588,[2100.30311944],0
7.0588235294117645,1.6023529411764708,212352.9411764706,0.46705882352941175,0.27294117647058824,3.862392156862745,4.2823529411764705,2376.470588235294,[3284.42817061],0
15.529411764705882,0.8258823529411765,143529.4117647059,1.7976470588235294,0.5588235294117647,0.1744313725490196,5.1764705882352935,8411.764705882353,[8985.30637985],0
12.156862745098039,2.283921568627451,288235.29411764705,2.8529411764705883,0.7317647058823529,2.2885490196078426,4.023529411764706,4423.529411764706,[5.84635969],0
19.84313725490196,0.9207843137254903,83529.41176470587,2.0270588235294116,0.38235294117647056,5.600666666666667,4.364705882352942,2200.0,[289.04474973],0
21.96078431372549,2.56,309411.76470588235,3.3423529411764705,0.12823529411764706,4.96643137254902,5.070588235294117,3188.235294117647,[53.05454964],0
7.607843137254902,2.4305882352941177,189411.76470588235,3.327058823529412,0.6823529411764706,4.308705882352942,3.3529411764705883,5023.529411764706,[1.50924974],0
9.411764705882353,2.283921568627451,247647.0588235294,0.2988235294117647,0.4952941176470588,3.6509803921568627,4.905882352941177,9470.588235294117,[4141.08800954],0
7.0588235294117645,2.4737254901960783,101176.4705882353,1.3694117647058823,0.4211764705882354,1.1140392156862746,5.08235294117647,6435.294117647059,[3173.12195151],0
18.431372549019606,2.723921568627451,177058.82352941175,0.42117647058823526,0.52,2.5234509803921568,5.258823529411765,5976.470588235294,[426.67391901],0
12.941176470588236,2.844705882352941,251176.4705882353,1.1858823529411764,0.5164705882352941,4.28521568627451,4.529411764705882,2588.235294117647,[600.86762221],0
14.509803921568627,0.9725490196078432,434705.8823529412,1.92,0.9011764705882354,3.275137254901961,5.011764705882353,5447.058823529412,[494.35242377],0
16.15686274509804,1.7576470588235296,254705.88235294117,3.2658823529411762,0.4423529411764706,1.9361960784313725,3.5176470588235293,1388.235294117647,[7.39204502],0
22.431372549019606,2.7843137254901964,180588.23529411765,0.788235294117647,0.3717647058823529,3.604,5.811764705882353,2270.5882352941176,[29.80210372],0
12.156862745098039,1.1105882352941177,270588.23529411765,2.3941176470588235,0.5517647058823529,3.416078431372549,4.352941176470589,7070.588235294118,[4798.87161301],0
11.058823529411764,2.551372549019608,335882.35294117645,0.2529411764705882,0.7070588235294117,0.2918823529411765,3.635294117647059,9964.70588235294,[45640.8399743],0
12.156862745098039,2.283921568627451,284705.8823529412,1.2470588235294118,0.8905882352941176,5.859058823529412,4.352941176470589,3329.4117647058824,[2323.70729193],0
11.529411764705882,1.1882352941176473,500000.0,3.755294117647059,0.5588235294117647,0.1744313725490196,4.023529411764706,4423.529411764706,inf,0
12.549019607843137,0.9811764705882353,279411.76470588235,2.547058823529412,0.10705882352941178,2.6409019607843134,5.752941176470588,8729.411764705881,[2456.66417526],0
14.431372549019608,1.3090196078431373,323529.4117647059,1.1247058823529412,0.4494117647058824,5.201333333333333,4.329411764705882,3611.764705882353,[4402.45644707],0
16.392156862745097,1.8698039215686275,383529.4117647059,2.409411764705882,0.8235294117647058,1.6073333333333333,5.776470588235294,3929.4117647058824,[118.85774648],0
6.117647058823529,2.6376470588235295,293529.4117647059,1.0635294117647058,0.9576470588235294,4.44964705882353,5.576470588235294,2058.823529411765,[6.01750128],0
21.647058823529413,1.0847058823529412,231764.70588235295,1.0635294117647058,0.7741176470588236,3.557019607843137,3.0941176470588236,6011.764705882353,[15564.69366559],0
9.333333333333332,0.8690196078431374,217647.0588235294,2.378823529411765,0.7741176470588236,4.12078431372549,4.8352941176470585,3823.529411764706,[2.2351721],0
17.333333333333336,1.4729411764705884,395882.35294117645,3.938823529411765,0.5588235294117647,4.28521568627451,4.247058823529412,6258.823529411765,[4580.87609895],0
23.294117647058822,1.447058823529412,150588.23529411765,2.2717647058823527,0.7458823529411766,4.402666666666667,3.3294117647058825,7176.470588235294,[4201.91292696],0
5.254901960784314,1.1537254901960785,147058.82352941175,0.7729411764705882,0.64,3.862392156862745,4.905882352941177,2164.7058823529414,[896.2112918],0
17.176470588235293,2.508235294117647,431176.4705882353,1.2623529411764707,0.2235294117647059,3.1341960784313727,5.3882352941176475,1070.5882352941176,[42.8345173],0
9.176470588235293,2.844705882352941,50000.0,1.2164705882352942,0.16705882352941176,5.459725490196078,4.08235294117647,5588.235294117647,[7989.46333074],0
23.45098039215686,2.551372549019608,309411.76470588235,0.23764705882352943,0.5870588235294117,4.6610588235294115,5.964705882352941,2305.8823529411766,[125.34249973],0
13.098039215686274,2.2407843137254906,350000.0,1.308235294117647,0.3752941176470589,5.718117647058824,3.623529411764706,2023.5294117647059,[826.98920216],0
9.098039215686274,2.654901960784314,99411.76470588235,2.6541176470588232,0.8235294117647058,4.332196078431372,4.623529411764705,2976.470588235294,[1.91831829],0
19.529411764705884,2.145882352941177,157647.0588235294,1.323529411764706,0.27294117647058824,5.812078431372549,3.1294117647058823,7105.882352941177,[3554.78844739],0
19.92156862745098,2.9654901960784317,335882.35294117645,3.632941176470588,0.5164705882352941,1.7247843137254903,3.2705882352941176,2200.0,[18.98188872],0
20.235294117647058,0.8,406470.5882352941,3.0976470588235294,0.7952941176470588,5.600666666666667,5.729411764705882,9576.470588235294,[1883.73662247],0
21.098039215686274,2.3529411764705888,71176.4705882353,0.2223529411764706,0.8447058823529412,4.44964705882353,3.9294117647058826,1635.2941176470588,[29.12083856],0
15.764705882352942,2.068235294117647,489411.76470588235,3.112941176470588,0.7988235294117647,4.802,4.270588235294118,5129.411764705882,[392.21996335],0
22.352941176470587,1.4729411764705884,402941.17647058825,3.938823529411765,0.5517647058823529,4.28521568627451,4.247058823529412,5552.941176470588,[4353.59414093],0
21.568627450980394,2.767058823529412,67647.05882352941,3.5870588235294116,0.908235294117647,4.44964705882353,3.9294117647058826,1670.5882352941176,[3.49205507],0
21.098039215686274,2.387450980392157,452352.9411764706,0.7423529411764705,0.5094117647058823,2.1945882352941175,4.647058823529411,4741.176470588235,[258.07704668],0
11.372549019607842,2.275294117647059,448823.5294117647,2.256470588235294,0.17058823529411765,5.953019607843137,5.847058823529412,8941.176470588234,[2196.64931716],0
19.215686274509803,1.8266666666666667,251176.4705882353,0.7576470588235293,0.5976470588235294,2.6878823529411764,4.858823529411765,4176.470588235294,[269.91237637],0
12.549019607843137,1.3262745098039217,217647.0588235294,0.9717647058823529,0.8905882352941176,5.906039215686274,5.764705882352941,9294.117647058823,[2142.59128166],0
11.529411764705882,1.1882352941176473,496470.5882352941,1.2470588235294118,0.6329411764705882,2.852313725490196,4.352941176470589,3329.4117647058824,[194.63004895],0
16.470588235294116,2.154509803921569,65882.35294117648,3.1741176470588237,0.548235294117647,2.006666666666667,3.7058823529411766,8341.176470588234,[19850.62641118],0
21.96078431372549,2.3701960784313725,447058.82352941175,0.8035294117647059,0.5905882352941176,3.604,3.376470588235294,2447.0588235294117,[80.18112706],0
19.92156862745098,2.9654901960784317,335882.35294117645,3.6176470588235294,0.27294117647058824,5.812078431372549,3.2705882352941176,2200.0,[132.78300113],0
11.529411764705882,1.3521568627450982,192941.17647058822,2.96,0.5517647058823529,3.862392156862745,4.5058823529411764,1247.0588235294117,[2.9865031],0
9.411764705882353,1.4039215686274509,402941.17647058825,0.42117647058823526,0.7741176470588236,4.12078431372549,3.3294117647058825,3964.705882352941,[651.97573723],0
9.333333333333332,0.8690196078431374,217647.0588235294,3.357647058823529,0.8870588235294118,1.4898823529411764,5.470588235294118,2058.823529411765,inf,0
10.901960784313726,2.6462745098039218,125882.35294117648,0.13058823529411764,0.8411764705882353,3.909372549019608,5.423529411764706,4529.411764705883,[2102.61715727],0
20.15686274509804,2.1890196078431376,205294.11764705883,2.9752941176470586,0.7070588235294117,3.416078431372549,4.141176470588235,4741.176470588235,[2620.43081031],0
7.372549019607844,0.8086274509803922,411764.70588235295,3.4952941176470587,0.6964705882352941,1.0435686274509803,3.011764705882353,7600.0,[17.27229449],0
7.0588235294117645,1.0674509803921568,376470.5882352941,0.9717647058823529,0.3223529411764706,5.31878431372549,3.1882352941176473,1494.1176470588234,[110.12415803],0
7.0588235294117645,2.4823529411764707,178823.5294117647,2.914117647058824,0.7529411764705882,4.96643137254902,4.658823529411765,4458.823529411765,[1.5431551],0
11.450980392156863,2.1372549019607843,364117.64705882355,0.42117647058823526,0.52,2.617411764705882,5.08235294117647,6505.882352941177,[3254.18891162],0
13.72549019607843,2.836078431372549,487647.0588235294,0.7576470588235293,0.8411764705882353,1.513372549019608,4.847058823529412,6223.529411764706,[2703.33117412],0
8.313725490196077,1.9388235294117648,353529.4117647059,3.128235294117647,0.8764705882352941,1.0670588235294118,3.9411764705882355,2094.1176470588234,inf,0
11.450980392156863,2.1372549019607843,365882.35294117645,2.914117647058824,0.7529411764705882,4.96643137254902,4.752941176470588,4529.411764705883,[6.35689607],0
4.0,1.9129411764705884,484117.64705882355,1.4152941176470588,0.3611764705882353,4.7550196078431375,3.8588235294117648,1917.6470588235293,[57.24963493],0
