width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
11.254901960784313,2.1294117647058823,140000.0,3.388235294117647,0.8094117647058824,4.355686274509804,3.3058823529411763,5588.235294117647,[1.60489644],7
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,[1.6165653],7
10.156862745098039,2.5215686274509803,395882.35294117645,3.22,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.61051577],7
11.254901960784313,1.0156862745098039,215882.35294117648,2.516470588235294,0.9929411764705883,4.5670980392156855,5.952941176470588,4882.35294117647,[1.61751966],7
11.254901960784313,1.988235294117647,399411.76470588235,2.4858823529411764,0.9894117647058823,4.848980392156863,5.952941176470588,4882.35294117647,[1.72626197],7
10.0,1.831372549019608,212352.9411764706,3.2505882352941176,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,inf,7
10.0,1.831372549019608,215882.35294117648,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,[1.59695608],7
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.9894117647058823,4.5670980392156855,5.952941176470588,4882.35294117647,[1.61371011],7
10.941176470588236,2.1294117647058823,140000.0,3.388235294117647,0.8094117647058824,3.8154117647058823,5.952941176470588,4882.35294117647,inf,7
11.254901960784313,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,5.107372549019608,3.3058823529411763,5588.235294117647,[1.74667566],7
10.156862745098039,1.0156862745098039,215882.35294117648,2.4858823529411764,0.9929411764705883,4.5670980392156855,5.952941176470588,4882.35294117647,[1.79551544],7
11.254901960784313,2.5215686274509803,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.6646427],7
10.941176470588236,1.0470588235294118,242352.9411764706,3.388235294117647,0.8094117647058824,4.5670980392156855,5.952941176470588,4882.35294117647,inf,8
11.254901960784313,1.4078431372549018,247647.0588235294,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4917.64705882353,[1.62135374],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,5164.705882352941,[1.52359308],8
10.156862745098039,1.0784313725490196,215882.35294117648,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,[1.51553836],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],8
11.254901960784313,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4917.64705882353,inf,8
10.941176470588236,1.0156862745098039,215882.35294117648,2.4858823529411764,0.9929411764705883,4.5670980392156855,5.952941176470588,4882.35294117647,[1.55001876],8
11.254901960784313,1.1098039215686275,215882.35294117648,2.4858823529411764,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[2.4537591],8
11.254901960784313,1.831372549019608,395882.35294117645,3.2505882352941176,0.9505882352941176,4.5670980392156855,5.952941176470588,4882.35294117647,[1.62628681],8
10.156862745098039,1.0784313725490196,215882.35294117648,2.4858823529411764,0.9894117647058823,4.5670980392156855,5.952941176470588,5164.705882352941,[1.5233951],8
10.156862745098039,1.831372549019608,215882.35294117648,2.4858823529411764,0.9894117647058823,4.848980392156863,5.952941176470588,4882.35294117647,[1.57084037],8
10.156862745098039,2.5215686274509803,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.60991699],8
10.156862745098039,2.7411764705882353,286470.5882352941,3.2505882352941176,0.8552941176470588,4.848980392156863,5.952941176470588,5164.705882352941,[1.588343],8
10.941176470588236,1.831372549019608,215882.35294117648,2.4858823529411764,0.9894117647058823,4.5670980392156855,5.952941176470588,4882.35294117647,[1.59531324],8
10.156862745098039,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.848980392156863,5.952941176470588,4882.35294117647,inf,8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],8
10.0,1.831372549019608,215882.35294117648,2.4858823529411764,0.9894117647058823,4.848980392156863,5.952941176470588,4882.35294117647,[1.56624195],8
11.254901960784313,1.0156862745098039,215882.35294117648,2.4858823529411764,0.9929411764705883,4.5670980392156855,5.952941176470588,4882.35294117647,[1.56734327],8
11.254901960784313,1.0156862745098039,215882.35294117648,2.4858823529411764,0.9894117647058823,4.848980392156863,5.952941176470588,4882.35294117647,[1.57244777],8
11.254901960784313,1.0156862745098039,173529.4117647059,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.56255523],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],8
10.0,1.831372549019608,215882.35294117648,2.4858823529411764,0.9894117647058823,4.848980392156863,5.952941176470588,4882.35294117647,[1.56624195],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],8
10.156862745098039,2.615686274509804,441764.70588235295,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.62154091],8
10.156862745098039,1.0784313725490196,170000.0,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,[1.50895326],8
11.254901960784313,1.0156862745098039,215882.35294117648,2.4858823529411764,0.9929411764705883,4.5670980392156855,5.9411764705882355,5623.529411764706,[1.53749458],8
10.0,1.831372549019608,215882.35294117648,2.4858823529411764,0.8764705882352941,4.848980392156863,5.952941176470588,4882.35294117647,[1.67827425],8
11.254901960784313,1.0156862745098039,215882.35294117648,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,[1.65034527],8
10.156862745098039,1.0784313725490196,212352.9411764706,2.4858823529411764,0.9929411764705883,4.5670980392156855,5.952941176470588,4882.35294117647,[1.53589292],8
11.254901960784313,2.458823529411765,173529.4117647059,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.63434692],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],8
10.941176470588236,1.0470588235294118,244117.64705882352,2.4858823529411764,0.9894117647058823,4.848980392156863,5.952941176470588,4882.35294117647,[2.22077156],8
10.0,1.831372549019608,212352.9411764706,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,inf,8
10.0,1.831372549019608,215882.35294117648,2.4858823529411764,1.0,4.5670980392156855,5.952941176470588,4882.35294117647,[1.56395546],8
10.0,1.831372549019608,215882.35294117648,2.4858823529411764,0.971764705882353,4.5670980392156855,5.952941176470588,4882.35294117647,[1.56508232],8
11.254901960784313,1.1098039215686275,399411.76470588235,2.4858823529411764,0.9929411764705883,4.5670980392156855,5.952941176470588,4882.35294117647,[2.79141482],8
10.156862745098039,1.0784313725490196,212352.9411764706,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,inf,8
10.0,1.831372549019608,215882.35294117648,2.4858823529411764,0.9894117647058823,4.848980392156863,5.9411764705882355,5588.235294117647,[1.49680492],8
10.0,1.831372549019608,215882.35294117648,2.4858823529411764,0.9929411764705883,4.5670980392156855,5.952941176470588,4882.35294117647,[1.56335047],8
10.156862745098039,1.0156862745098039,215882.35294117648,2.4858823529411764,0.9929411764705883,4.5670980392156855,5.952941176470588,4882.35294117647,[1.79551544],8
11.254901960784313,1.0784313725490196,215882.35294117648,2.4858823529411764,0.9929411764705883,4.5670980392156855,5.952941176470588,4882.35294117647,[1.61655105],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,5164.705882352941,[1.52359308],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],8
10.0,1.831372549019608,215882.35294117648,2.4858823529411764,0.9682352941176471,3.063725490196078,5.952941176470588,4882.35294117647,[1.54648152],8
10.156862745098039,1.0784313725490196,215882.35294117648,2.4858823529411764,0.9435294117647058,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54142676],8
10.156862745098039,1.0784313725490196,215882.35294117648,2.4858823529411764,0.9929411764705883,4.5670980392156855,5.952941176470588,4882.35294117647,[1.52409048],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,5164.705882352941,[1.52359308],8
11.254901960784313,1.8,240588.23529411765,3.2505882352941176,0.9929411764705883,4.5670980392156855,5.952941176470588,4882.35294117647,inf,8
11.254901960784313,1.0156862745098039,215882.35294117648,2.4858823529411764,0.8588235294117647,4.5670980392156855,5.952941176470588,4917.64705882353,[2.58316409],8
10.156862745098039,1.0470588235294118,240588.23529411765,3.2505882352941176,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,inf,8
10.941176470588236,1.0784313725490196,215882.35294117648,2.4858823529411764,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.81535242],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8658823529411765,4.5670980392156855,5.952941176470588,4882.35294117647,inf,8
11.254901960784313,1.4078431372549018,249411.76470588235,3.388235294117647,0.8023529411764705,4.5670980392156855,5.952941176470588,4917.64705882353,[1.65944358],8
12.196078431372548,1.0470588235294118,127647.05882352941,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,5129.411764705882,[1.55581883],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,5164.705882352941,[1.52359308],8
11.254901960784313,1.9725490196078432,136470.5882352941,3.388235294117647,0.8094117647058824,4.5670980392156855,5.952941176470588,4882.35294117647,[1.60884775],8
11.254901960784313,1.0156862745098039,215882.35294117648,2.4858823529411764,0.9929411764705883,4.848980392156863,5.952941176470588,4917.64705882353,[1.68253725],8
10.156862745098039,2.5215686274509803,441764.70588235295,2.4858823529411764,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[3.98011499],8
10.156862745098039,1.0784313725490196,170000.0,3.2505882352941176,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,inf,8
10.156862745098039,2.5215686274509803,395882.35294117645,3.2505882352941176,0.8552941176470588,3.063725490196078,5.952941176470588,4882.35294117647,[1.60194746],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.9152941176470588,4.5670980392156855,5.952941176470588,4882.35294117647,inf,8
12.196078431372548,1.0470588235294118,140000.0,3.388235294117647,0.8094117647058824,4.355686274509804,5.9411764705882355,5729.411764705882,[1.54154157],8
10.0,2.1294117647058823,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,inf,8
11.098039215686274,1.0784313725490196,212352.9411764706,2.4858823529411764,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.69747346],8
10.0,1.0470588235294118,240588.23529411765,3.2505882352941176,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,inf,8
10.627450980392156,1.831372549019608,215882.35294117648,2.4858823529411764,1.0,4.5670980392156855,5.952941176470588,4882.35294117647,[1.58471996],8
10.313725490196079,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8482352941176471,4.848980392156863,5.952941176470588,4882.35294117647,[2.62631009],8
10.941176470588236,1.0470588235294118,140000.0,3.3729411764705883,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,inf,8
11.254901960784313,2.1294117647058823,240588.23529411765,3.2658823529411762,0.8094117647058824,4.426156862745098,4.811764705882353,6152.941176470588,[2.35635301],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],8
10.0,1.831372549019608,215882.35294117648,2.4858823529411764,1.0,4.5670980392156855,5.952941176470588,4882.35294117647,[1.56395546],8
10.0,1.831372549019608,215882.35294117648,2.4858823529411764,0.9894117647058823,4.848980392156863,5.952941176470588,4882.35294117647,[1.56624195],8
10.0,1.5176470588235293,215882.35294117648,2.4858823529411764,0.9894117647058823,4.848980392156863,5.952941176470588,4882.35294117647,[1.54814308],8
10.0,1.831372549019608,240588.23529411765,3.2505882352941176,0.8588235294117647,4.848980392156863,5.9411764705882355,5588.235294117647,inf,8
11.254901960784313,1.8,215882.35294117648,2.4858823529411764,0.9894117647058823,4.5670980392156855,5.952941176470588,4917.64705882353,[1.60269947],8
11.254901960784313,1.0470588235294118,120588.23529411765,2.7611764705882353,0.8729411764705882,4.355686274509804,3.3058823529411763,5164.705882352941,[1.64670667],8
11.254901960784313,2.1294117647058823,140000.0,3.388235294117647,0.8023529411764705,4.590588235294117,5.305882352941176,5588.235294117647,[1.54957709],8
10.0,2.145098039215686,215882.35294117648,2.4858823529411764,0.9894117647058823,4.848980392156863,5.952941176470588,4882.35294117647,[1.58446638],8
11.254901960784313,1.815686274509804,140000.0,3.388235294117647,0.8094117647058824,4.355686274509804,3.3058823529411763,5588.235294117647,[1.60199232],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],8
10.156862745098039,1.0784313725490196,215882.35294117648,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,[1.51553836],8
12.196078431372548,1.0470588235294118,127647.05882352941,3.2505882352941176,0.8588235294117647,3.063725490196078,5.9411764705882355,9435.29411764706,[3.62094293],8
11.254901960784313,2.1294117647058823,140000.0,3.388235294117647,0.8094117647058824,4.355686274509804,5.952941176470588,1211.764705882353,inf,8
10.941176470588236,1.0470588235294118,244117.64705882352,2.4858823529411764,1.0,4.5670980392156855,5.952941176470588,4882.35294117647,inf,8
10.0,1.5176470588235293,212352.9411764706,3.2505882352941176,0.8482352941176471,4.848980392156863,5.952941176470588,4882.35294117647,inf,8
10.156862745098039,1.831372549019608,215882.35294117648,2.4858823529411764,1.0,3.063725490196078,5.952941176470588,4882.35294117647,[1.55136411],8
11.254901960784313,2.1294117647058823,140000.0,3.388235294117647,0.8094117647058824,4.5670980392156855,5.9411764705882355,5588.235294117647,[1.54070883],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],8
10.156862745098039,2.5215686274509803,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.60991699],8
11.254901960784313,1.4078431372549018,230000.0,3.128235294117647,0.8976470588235295,2.734862745098039,5.952941176470588,4882.35294117647,[1.55683819],8
11.254901960784313,2.458823529411765,173529.4117647059,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4917.64705882353,[1.63027409],8
11.254901960784313,2.1294117647058823,140000.0,3.388235294117647,0.8094117647058824,4.379176470588235,5.952941176470588,4741.176470588235,[1.63290995],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.6140784313725485,4.811764705882353,6294.117647058823,[2.10336547],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],8
10.156862745098039,2.7411764705882353,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.61561611],8
12.196078431372548,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4000.0,[1.71077843],8
10.941176470588236,1.8,127647.05882352941,3.2505882352941176,0.6329411764705882,4.590588235294117,5.9411764705882355,7423.529411764706,[9.5036734],8
10.941176470588236,1.0470588235294118,249411.76470588235,3.311764705882353,0.7458823529411766,4.5670980392156855,5.952941176470588,4882.35294117647,[1.57349483],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],8
12.196078431372548,1.8,127647.05882352941,3.2505882352941176,0.8482352941176471,4.5670980392156855,5.952941176470588,5129.411764705882,[1.59691527],8
11.254901960784313,2.1294117647058823,155882.35294117648,3.2505882352941176,0.8094117647058824,4.355686274509804,3.3058823529411763,5588.235294117647,[1.64614319],8
10.941176470588236,1.0470588235294118,224705.88235294117,3.388235294117647,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,inf,8
11.254901960784313,1.0784313725490196,215882.35294117648,2.4858823529411764,0.9894117647058823,4.590588235294117,5.305882352941176,5164.705882352941,[1.5469129],8
10.156862745098039,1.8,120588.23529411765,2.7611764705882353,0.8588235294117647,4.848980392156863,5.952941176470588,4882.35294117647,[1.5681233],8
11.254901960784313,1.0156862745098039,215882.35294117648,2.4858823529411764,0.9929411764705883,4.5670980392156855,5.952941176470588,4882.35294117647,[1.56734327],8
11.254901960784313,2.1294117647058823,140000.0,3.388235294117647,0.8094117647058824,4.5670980392156855,5.9411764705882355,5588.235294117647,[1.54070883],8
10.156862745098039,2.5215686274509803,395882.35294117645,3.22,0.9929411764705883,4.5670980392156855,5.952941176470588,4882.35294117647,inf,8
11.882352941176471,1.0156862745098039,215882.35294117648,2.516470588235294,0.8588235294117647,4.5670980392156855,5.952941176470588,4917.64705882353,[3.01790415],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8552941176470588,3.063725490196078,5.952941176470588,4882.35294117647,[1.97469916],8
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.9152941176470588,4.5670980392156855,5.952941176470588,4882.35294117647,[1.61587633],8
10.156862745098039,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,inf,8
10.941176470588236,1.0784313725490196,212352.9411764706,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,[2.16352643],8
12.196078431372548,1.0470588235294118,395882.35294117645,3.3729411764705883,0.9117647058823529,3.063725490196078,5.952941176470588,5129.411764705882,inf,8
11.254901960784313,1.988235294117647,117058.82352941176,3.128235294117647,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,inf,8
11.254901960784313,1.831372549019608,140000.0,3.388235294117647,0.8094117647058824,4.355686274509804,5.9411764705882355,5729.411764705882,[1.51694175],8
10.156862745098039,2.1294117647058823,215882.35294117648,2.4858823529411764,1.0,3.063725490196078,5.952941176470588,4882.35294117647,inf,8
10.0,1.5490196078431373,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,inf,8
10.941176470588236,1.0156862745098039,215882.35294117648,2.4858823529411764,0.9894117647058823,4.848980392156863,5.952941176470588,4882.35294117647,[1.63948929],8
11.254901960784313,1.0156862745098039,60588.23529411765,3.2505882352941176,0.9929411764705883,4.5670980392156855,5.952941176470588,4882.35294117647,inf,8
10.156862745098039,2.7411764705882353,441764.70588235295,2.4858823529411764,0.8552941176470588,4.848980392156863,5.952941176470588,5164.705882352941,[5.21217298],8
10.941176470588236,1.5490196078431373,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.57653033],8
10.0,1.4862745098039216,395882.35294117645,3.2505882352941176,0.8482352941176471,4.848980392156863,5.952941176470588,4882.35294117647,[2.470658],8
11.254901960784313,2.0509803921568626,240588.23529411765,3.2505882352941176,0.8094117647058824,4.5670980392156855,5.9411764705882355,5588.235294117647,[1.6784107],8
10.941176470588236,1.1254901960784314,140000.0,3.388235294117647,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,inf,8
10.0,1.1254901960784314,113529.41176470587,3.311764705882353,0.7458823529411766,4.6610588235294115,5.952941176470588,4882.35294117647,[1.51982846],8
10.941176470588236,1.831372549019608,215882.35294117648,2.4858823529411764,0.9894117647058823,4.7550196078431375,5.952941176470588,4882.35294117647,[1.59949163],8
10.156862745098039,2.7411764705882353,286470.5882352941,3.2505882352941176,0.8588235294117647,4.7550196078431375,5.952941176470588,4882.35294117647,[1.61987399],8
11.254901960784313,2.458823529411765,170000.0,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,5447.058823529412,[1.56955019],8
10.0,1.988235294117647,441764.70588235295,2.4858823529411764,0.9964705882352941,3.063725490196078,5.952941176470588,4882.35294117647,[4.39313159],8
11.254901960784313,1.9725490196078432,136470.5882352941,3.388235294117647,0.8094117647058824,4.848980392156863,5.952941176470588,4917.64705882353,[1.60646209],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],8
10.156862745098039,1.0784313725490196,215882.35294117648,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,[1.51553836],8
10.156862745098039,1.0784313725490196,215882.35294117648,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,[1.51553836],8
10.156862745098039,1.0784313725490196,215882.35294117648,2.4858823529411764,0.9929411764705883,4.5670980392156855,5.952941176470588,4882.35294117647,[1.52409048],8
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,[1.6165653],8
11.254901960784313,1.4078431372549018,230000.0,3.128235294117647,0.8976470588235295,2.734862745098039,5.952941176470588,4917.64705882353,[1.55121527],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.311764705882353,0.7458823529411766,4.5670980392156855,5.952941176470588,4882.35294117647,[2.02754401],8
10.941176470588236,1.0470588235294118,249411.76470588235,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,inf,8
10.156862745098039,1.0784313725490196,215882.35294117648,2.4858823529411764,0.9117647058823529,4.5670980392156855,5.952941176470588,4882.35294117647,[1.52616248],8
10.156862745098039,1.0784313725490196,215882.35294117648,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,[1.51553836],8
10.156862745098039,1.0784313725490196,215882.35294117648,2.4858823529411764,0.9117647058823529,4.5670980392156855,5.952941176470588,4882.35294117647,[1.52616248],8
11.254901960784313,1.988235294117647,395882.35294117645,3.3729411764705883,0.971764705882353,4.5670980392156855,5.952941176470588,4882.35294117647,[1.61125547],8
10.0,1.831372549019608,215882.35294117648,2.516470588235294,0.971764705882353,4.5670980392156855,5.952941176470588,4882.35294117647,[1.56464887],8
11.254901960784313,1.988235294117647,395882.35294117645,3.3423529411764705,0.9894117647058823,4.848980392156863,5.952941176470588,4882.35294117647,inf,8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],8
11.254901960784313,2.1294117647058823,140000.0,3.388235294117647,0.8094117647058824,4.426156862745098,4.811764705882353,6152.941176470588,[1.52528733],8
11.254901960784313,2.1294117647058823,140000.0,3.388235294117647,0.9929411764705883,4.5670980392156855,5.952941176470588,4882.35294117647,inf,8
11.254901960784313,1.0156862745098039,215882.35294117648,2.4858823529411764,0.8094117647058824,4.355686274509804,3.3058823529411763,5729.411764705882,[6.49613425],8
11.254901960784313,2.1294117647058823,140000.0,3.388235294117647,0.8376470588235294,4.355686274509804,3.3058823529411763,5729.411764705882,inf,8
12.196078431372548,1.0470588235294118,127647.05882352941,3.2505882352941176,0.8305882352941176,3.063725490196078,5.952941176470588,4917.64705882353,[1.56483531],8
11.254901960784313,1.831372549019608,215882.35294117648,2.4858823529411764,0.9929411764705883,4.5670980392156855,5.952941176470588,4882.35294117647,[1.60745568],8
11.254901960784313,1.9568627450980394,286470.5882352941,3.4952941176470587,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.60913691],8
11.254901960784313,1.4078431372549018,230000.0,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.57742483],8
11.254901960784313,2.1294117647058823,140000.0,3.388235294117647,0.8094117647058824,4.355686274509804,3.3058823529411763,5729.411764705882,[1.59560651],8
10.0,1.831372549019608,215882.35294117648,2.4858823529411764,1.0,4.5670980392156855,5.952941176470588,4882.35294117647,[1.56395546],8
10.156862745098039,1.0784313725490196,215882.35294117648,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,[1.51553836],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],8
11.254901960784313,2.1294117647058823,140000.0,3.388235294117647,0.8094117647058824,4.5670980392156855,5.9411764705882355,5588.235294117647,[1.54070883],8
10.156862745098039,1.988235294117647,286470.5882352941,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.57667643],8
11.254901960784313,1.0784313725490196,215882.35294117648,2.4858823529411764,0.9117647058823529,3.063725490196078,5.952941176470588,4882.35294117647,[1.82471748],8
10.156862745098039,1.0784313725490196,215882.35294117648,2.4858823529411764,0.9894117647058823,4.848980392156863,5.952941176470588,4882.35294117647,[1.57237634],8
10.0,1.5176470588235293,215882.35294117648,2.4858823529411764,0.9894117647058823,4.848980392156863,5.952941176470588,4882.35294117647,[1.54814308],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],8
10.941176470588236,1.0470588235294118,240588.23529411765,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.54440384],8
11.254901960784313,1.768627450980392,212352.9411764706,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4917.64705882353,[1.59382371],8
10.0,1.8627450980392157,244117.64705882352,2.4858823529411764,0.9929411764705883,4.5670980392156855,5.952941176470588,4882.35294117647,[1.56662666],8
12.196078431372548,1.8,127647.05882352941,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4564.7058823529405,inf,8
