width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
15.215686274509803,2.2149019607843137,374705.8823529412,1.751764705882353,0.4211764705882354,4.44964705882353,4.423529411764706,3329.4117647058824,[4.77928455],1
20.862745098039216,1.5764705882352943,166470.5882352941,3.4494117647058826,0.8941176470588235,3.9563529411764704,3.164705882352941,5164.705882352941,[2.16928334],1
4.549019607843137,2.9913725490196086,171764.70588235295,1.996470588235294,0.3788235294117648,5.2483137254901955,5.258823529411765,4564.7058823529405,[524.43321291],1
4.862745098039216,2.9913725490196086,244117.64705882352,0.19176470588235295,0.668235294117647,5.083882352941177,5.694117647058824,3752.9411764705883,[1113.16524677],1
23.372549019607842,2.7756862745098045,122352.94117647059,1.7670588235294118,0.4423529411764706,3.627490196078431,4.7176470588235295,6505.882352941177,[3.4079303],1
11.294117647058822,1.2141176470588237,87058.82352941176,2.6694117647058824,0.548235294117647,4.731529411764706,5.470588235294118,9788.235294117647,[34.86762634],1
22.980392156862745,0.9207843137254903,201764.70588235295,1.1858823529411764,0.6258823529411764,3.627490196078431,5.858823529411765,8517.64705882353,[14.35724436],1
5.490196078431373,2.007843137254902,81764.70588235294,0.9870588235294117,0.9682352941176471,0.4563137254901961,3.541176470588235,7529.411764705882,[1708.25434834],1
10.823529411764707,1.5764705882352943,189411.76470588235,3.0058823529411764,0.15294117647058825,2.593921568627451,3.1176470588235294,3858.823529411765,[14.9461978],1
18.588235294117645,1.4729411764705884,90588.23529411765,0.6047058823529411,0.34,5.906039215686274,3.552941176470588,3576.470588235294,[14.56676798],1
15.843137254901961,1.619607843137255,381764.70588235295,0.7576470588235293,0.8905882352941176,1.5368627450980392,3.776470588235294,6717.64705882353,[14.57322475],1
11.058823529411764,2.8274509803921566,97647.05882352941,1.1858823529411764,0.14941176470588236,0.03349019607843137,5.223529411764706,5552.941176470588,inf,1
8.156862745098039,2.3529411764705888,104705.88235294117,2.914117647058824,0.6470588235294118,5.060392156862745,4.952941176470588,7741.176470588235,[7.48702039],1
16.313725490196077,0.9811764705882353,205294.11764705883,2.6694117647058824,0.4882352941176471,4.942941176470589,3.9058823529411764,9223.529411764706,[13.14705036],1
16.941176470588236,2.75843137254902,470000.0,0.88,0.2976470588235294,0.385843137254902,5.2823529411764705,3117.6470588235293,inf,1
6.2745098039215685,1.4729411764705884,293529.4117647059,3.847058823529412,0.21647058823529414,1.6073333333333333,5.6117647058823525,6858.823529411765,[260.72265107],1
6.666666666666666,2.335686274509804,145294.11764705883,2.9447058823529413,0.1423529411764706,4.5670980392156855,5.952941176470588,8376.470588235294,[35.45465535],1
22.352941176470587,2.0164705882352942,185882.35294117648,1.1094117647058823,0.6470588235294118,5.506705882352941,5.047058823529412,1000.0,[4.99887273],1
19.215686274509803,2.3529411764705888,87058.82352941176,1.3694117647058823,0.16,2.9697647058823526,5.329411764705883,6858.823529411765,[24.41065123],1
15.137254901960784,2.2149019607843137,383529.4117647059,3.5258823529411765,0.7529411764705882,4.426156862745098,4.411764705882353,3329.4117647058824,[2.08159351],1
4.549019607843137,2.9913725490196086,171764.70588235295,1.9811764705882353,0.8305882352941176,5.2483137254901955,5.270588235294118,4564.7058823529405,[1.44386136],1
10.666666666666668,2.723921568627451,60588.23529411765,0.9105882352941176,0.6752941176470588,4.191254901960784,4.2823529411764705,1105.8823529411766,[3.95852552],1
18.03921568627451,2.723921568627451,399411.76470588235,1.5988235294117648,0.17764705882352944,4.473137254901961,4.352941176470589,3152.9411764705883,[6.02154609],1
22.11764705882353,0.9207843137254903,90588.23529411765,3.327058823529412,0.9047058823529412,5.906039215686274,5.952941176470588,8976.470588235294,[5.75140578],1
14.431372549019608,1.2831372549019608,438235.29411764705,0.7423529411764705,0.5129411764705882,4.050313725490196,3.6470588235294117,4917.64705882353,[59.73290649],1
9.647058823529413,2.102745098039216,155882.35294117648,0.42117647058823526,0.7388235294117647,3.674470588235294,5.435294117647059,2129.4117647058824,[4.77415086],1
21.019607843137255,2.8015686274509806,381764.70588235295,0.42117647058823526,0.7388235294117647,3.298627450980392,3.223529411764706,7070.588235294118,[20.07365316],1
9.803921568627452,1.4384313725490196,364117.64705882355,3.648235294117647,0.8235294117647058,4.402666666666667,3.4,1882.3529411764707,inf,1
18.666666666666664,2.6980392156862747,256470.58823529413,0.2988235294117647,0.4211764705882354,3.744941176470588,4.788235294117647,3576.470588235294,[29.71012203],1
20.15686274509804,2.3529411764705888,177058.82352941175,1.583529411764706,0.23411764705882354,5.788588235294117,5.270588235294118,4600.0,[5.26508144],1
14.117647058823529,1.9388235294117648,212352.9411764706,2.072941176470588,0.5447058823529412,3.8154117647058823,3.9647058823529413,8376.470588235294,[9.57949513],1
21.254901960784313,2.861960784313726,399411.76470588235,0.9105882352941176,0.6858823529411765,4.473137254901961,4.352941176470589,6364.705882352941,[4.73604826],1
18.03921568627451,2.68078431372549,464705.8823529412,0.711764705882353,0.46705882352941175,3.3925882352941175,3.2705882352941176,3152.9411764705883,[6.10441463],1
10.823529411764707,1.5764705882352943,189411.76470588235,3.0058823529411764,0.5164705882352941,2.593921568627451,3.388235294117647,6117.64705882353,[23.59841902],1
20.941176470588236,1.731764705882353,307647.0588235294,2.378823529411765,0.14941176470588236,0.2918823529411765,3.1176470588235294,3964.705882352941,inf,1
18.588235294117645,2.9309803921568633,395882.35294117645,3.2505882352941176,0.8870588235294118,4.5670980392156855,5.964705882352941,6188.235294117647,[3.85823445],1
11.215686274509803,1.8611764705882354,207058.82352941178,1.7670588235294118,0.4423529411764706,4.895960784313726,4.352941176470589,4882.35294117647,[9.92500775],1
8.627450980392158,1.4125490196078432,342941.17647058825,1.9811764705882353,0.8305882352941176,5.2483137254901955,4.5058823529411764,4529.411764705883,[10.7831322],1
4.549019607843137,2.9913725490196086,171764.70588235295,2.547058823529412,0.4388235294117647,1.7482745098039216,4.447058823529412,6188.235294117647,[2103.69357975],1
10.980392156862745,2.12,378235.29411764705,2.2411764705882353,0.8764705882352941,1.1140392156862746,6.0,4282.35294117647,inf,1
9.803921568627452,1.3003921568627452,399411.76470588235,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.68235294117647,8835.29411764706,[11.39340096],1
22.666666666666668,0.9207843137254903,201764.70588235295,1.0788235294117647,0.14588235294117646,0.9261176470588236,5.541176470588235,8764.70588235294,[3155.43706464],1
6.745098039215686,2.068235294117647,392352.9411764706,0.2529411764705882,0.34,1.7012941176470588,4.258823529411765,4705.882352941177,[5217.65313236],1
11.372549019607842,1.3607843137254902,155882.35294117648,2.18,0.3717647058823529,5.107372549019608,4.694117647058824,3294.1176470588234,[8.0513383],1
12.470588235294118,1.6454901960784314,102941.17647058824,0.8952941176470587,0.7317647058823529,4.426156862745098,4.529411764705882,5517.64705882353,[7.34801611],1
10.901960784313726,1.2658823529411767,455882.35294117645,0.9105882352941176,0.4847058823529412,4.7550196078431375,4.6,7458.823529411765,[82.28263341],1
16.784313725490197,2.723921568627451,408235.29411764705,0.2529411764705882,0.7423529411764707,4.473137254901961,4.352941176470589,3152.9411764705883,[10.90677754],1
16.15686274509804,1.3607843137254902,72941.17647058824,1.1094117647058823,0.6505882352941177,4.872470588235294,4.729411764705882,1247.0588235294117,[3.87465909],1
9.176470588235293,1.343529411764706,99411.76470588235,2.1494117647058824,0.9364705882352942,0.9965882352941177,5.635294117647058,9611.764705882353,[10.52117697],1
9.725490196078432,2.75843137254902,316470.5882352941,2.8223529411764705,0.2588235294117647,1.959686274509804,3.8823529411764706,8200.0,[20.24453521],1
17.80392156862745,1.6282352941176472,254705.88235294117,3.0976470588235294,0.5305882352941177,4.5670980392156855,4.08235294117647,4952.941176470588,[4.7019285],1
23.137254901960784,2.0164705882352942,108235.29411764705,1.8894117647058826,0.2588235294117647,2.617411764705882,5.741176470588235,4352.941176470588,[4.38746952],1
22.431372549019606,2.068235294117647,228235.29411764705,3.1894117647058824,0.5976470588235294,0.9261176470588236,5.541176470588235,8764.70588235294,inf,1
5.098039215686274,1.3003921568627452,320000.0,3.143529411764706,0.43529411764705883,1.1610196078431372,5.035294117647059,4458.823529411765,[66.40553619],1
18.666666666666664,1.2658823529411767,113529.41176470587,3.923529411764706,0.7776470588235295,5.107372549019608,4.364705882352942,1670.5882352941176,[3.08560122],1
23.058823529411764,2.068235294117647,228235.29411764705,3.847058823529412,0.2588235294117647,0.9965882352941177,4.564705882352941,4352.941176470588,inf,1
10.588235294117647,1.343529411764706,99411.76470588235,2.1494117647058824,0.9364705882352942,2.593921568627451,5.635294117647058,9611.764705882353,[23.22299041],1
18.588235294117645,1.447058823529412,420588.23529411765,3.648235294117647,0.19529411764705884,3.744941176470588,3.2941176470588234,1317.6470588235293,[4.42004937],1
22.431372549019606,1.0243137254901962,364117.64705882355,1.996470588235294,0.1423529411764706,1.6308235294117648,5.8235294117647065,1000.0,inf,1
20.862745098039216,1.5764705882352943,166470.5882352941,3.4647058823529413,0.4423529411764706,3.674470588235294,4.788235294117647,5164.705882352941,[3.95310756],1
16.235294117647058,2.508235294117647,374705.8823529412,1.2776470588235296,0.29411764705882354,3.9563529411764704,3.164705882352941,4247.058823529412,[7.94678024],1
18.588235294117645,1.4729411764705884,99411.76470588235,0.7576470588235293,0.9047058823529412,5.906039215686274,3.7411764705882353,3576.470588235294,[4.05967303],1
16.235294117647058,2.508235294117647,374705.8823529412,1.2776470588235296,0.29411764705882354,3.674470588235294,4.6,4247.058823529412,[6.99795334],1
18.588235294117645,2.9654901960784317,207058.82352941178,1.7670588235294118,0.4423529411764706,4.895960784313726,4.364705882352942,6188.235294117647,[3.57629994],1
4.9411764705882355,1.887058823529412,221176.4705882353,1.568235294117647,0.851764705882353,4.0738039215686275,4.341176470588235,3047.0588235294117,[18.59440807],1
15.215686274509803,2.1372549019607843,268823.5294117647,0.42117647058823526,0.6470588235294118,5.506705882352941,4.823529411764706,3011.764705882353,[6.77759352],1
19.058823529411764,1.1192156862745097,494705.8823529412,2.3329411764705883,0.7388235294117647,3.674470588235294,5.411764705882353,5376.470588235294,[17.69209689],1
14.588235294117647,2.9913725490196086,171764.70588235295,1.9811764705882353,0.8305882352941176,5.2483137254901955,5.258823529411765,5058.823529411765,[4.99688645],1
10.901960784313726,1.3349019607843138,62352.94117647059,1.1858823529411764,0.7705882352941176,0.05698039215686275,5.117647058823529,4564.7058823529405,inf,1
6.901960784313726,2.723921568627451,60588.23529411765,1.5988235294117648,0.16705882352941176,4.191254901960784,4.2823529411764705,1141.1764705882354,[4.13267325],1
10.666666666666668,2.275294117647059,281176.4705882353,2.4705882352941178,0.2447058823529412,5.48321568627451,4.952941176470588,5623.529411764706,[12.77156293],1
4.549019607843137,2.9913725490196086,171764.70588235295,1.9811764705882353,0.8305882352941176,5.2483137254901955,5.258823529411765,4564.7058823529405,[1.44384718],1
11.058823529411764,2.8274509803921566,97647.05882352941,1.1858823529411764,0.14941176470588236,2.0536470588235294,5.223529411764706,5552.941176470588,[10.57177828],1
18.588235294117645,2.9654901960784317,207058.82352941178,1.7670588235294118,0.4423529411764706,4.895960784313726,4.364705882352942,6188.235294117647,[3.57629994],1
18.588235294117645,2.9654901960784317,207058.82352941178,1.7670588235294118,0.4423529411764706,4.895960784313726,4.364705882352942,6188.235294117647,[3.57629994],1
15.92156862745098,1.835294117647059,189411.76470588235,0.7576470588235293,0.23058823529411768,1.3489411764705883,4.741176470588235,3611.764705882353,[17.34547606],1
20.941176470588236,2.102745098039216,184117.64705882352,1.1552941176470588,0.17411764705882354,4.731529411764706,3.3411764705882354,7070.588235294118,[114.48483615],1
22.352941176470587,2.68078431372549,466470.5882352941,1.6905882352941175,0.5164705882352941,5.859058823529412,5.5058823529411764,8941.176470588234,[6.00362537],1
9.647058823529413,1.1192156862745097,371176.4705882353,0.6505882352941177,0.38588235294117645,5.788588235294117,4.894117647058824,7317.64705882353,[975.92460258],1
14.431372549019608,1.2831372549019608,429411.76470588235,3.311764705882353,0.5129411764705882,4.050313725490196,3.6470588235294117,4917.64705882353,[27.9560287],1
22.03921568627451,1.5937254901960785,461176.4705882353,1.2317647058823529,0.5588235294117647,1.020078431372549,4.341176470588235,9364.70588235294,[20.21130074],1
11.137254901960784,2.0509803921568626,175294.11764705883,3.311764705882353,0.2870588235294118,4.050313725490196,3.6470588235294117,4282.35294117647,[8.00290836],1
14.745098039215685,2.1286274509803924,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.811764705882353,4917.64705882353,[2.25521706],1
16.627450980392155,2.8533333333333335,177058.82352941175,1.5376470588235294,0.13176470588235295,2.147607843137255,5.8235294117647065,3576.470588235294,[5.88128058],1
16.07843137254902,1.4384313725490196,364117.64705882355,3.648235294117647,0.4211764705882354,3.744941176470588,4.788235294117647,5235.294117647059,[7.31512967],1
18.588235294117645,1.4384313725490196,297058.8235294118,1.1094117647058823,0.6505882352941177,4.872470588235294,4.729411764705882,1317.6470588235293,[4.06807688],1
16.15686274509804,1.3607843137254902,138235.29411764705,3.648235294117647,0.4211764705882354,3.744941176470588,4.788235294117647,1247.0588235294117,[3.46455596],1
19.294117647058826,2.2149019607843137,383529.4117647059,3.5564705882352943,0.7247058823529412,2.1945882352941175,5.6117647058823525,4494.117647058823,inf,1
14.666666666666666,1.1537254901960785,282941.1764705882,0.1611764705882353,0.491764705882353,4.426156862745098,4.423529411764706,3329.4117647058824,[3066.53714526],1
20.54901960784314,1.2227450980392158,402941.17647058825,0.2223529411764706,0.7105882352941177,4.426156862745098,5.411764705882353,3682.3529411764707,[1091.63854539],1
11.215686274509803,1.7145098039215687,87058.82352941176,2.6694117647058824,0.548235294117647,4.7550196078431375,5.858823529411765,9788.235294117647,[28.2548642],1
21.254901960784313,2.818823529411765,471764.70588235295,1.6141176470588234,0.17764705882352944,5.624156862745099,5.2823529411764705,6647.058823529412,[22.27798186],1
16.235294117647058,1.5419607843137255,254705.88235294117,1.7364705882352942,0.45999999999999996,5.201333333333333,3.2941176470588234,1988.235294117647,[4.02166407],1
16.941176470588236,2.75843137254902,295294.1176470588,0.9105882352941176,0.17411764705882354,4.731529411764706,3.364705882352941,2129.4117647058824,[6.91022192],1
9.411764705882353,2.9396078431372548,410000.0,1.1552941176470588,0.13176470588235295,4.191254901960784,4.2823529411764705,5200.0,[3379.20315017],1
12.549019607843137,2.723921568627451,69411.76470588235,0.5435294117647058,0.4211764705882354,3.3221176470588234,4.4,2623.529411764706,[3.40551867],1
16.705882352941174,2.0941176470588236,60588.23529411765,2.868235294117647,0.13176470588235295,4.191254901960784,4.2823529411764705,5200.0,[5.13108207],1
16.15686274509804,2.2149019607843137,104705.88235294117,1.0941176470588236,0.10352941176470588,1.5368627450980392,5.2,5447.058823529412,[318.91954491],1
15.137254901960784,2.56,383529.4117647059,3.5564705882352943,0.7529411764705882,4.426156862745098,4.423529411764706,3329.4117647058824,[2.10177678],1
6.196078431372549,1.835294117647059,189411.76470588235,0.7576470588235293,0.15647058823529414,3.110705882352941,3.2470588235294118,2023.5294117647059,[585.42444042],1
16.0,1.1882352941176473,260000.0,0.26823529411764707,0.908235294117647,1.3489411764705883,4.741176470588235,4176.470588235294,[92.28780534],1
20.941176470588236,2.102745098039216,155882.35294117648,1.0635294117647058,0.8376470588235294,5.694627450980392,5.247058823529412,1423.5294117647059,[3.95434103],1
10.431372549019608,2.8533333333333335,170000.0,3.3423529411764705,0.5341176470588236,2.828823529411765,4.047058823529412,9964.70588235294,[29.8416289],1
22.11764705882353,0.8862745098039216,364117.64705882355,3.648235294117647,0.19529411764705884,3.744941176470588,4.788235294117647,1070.5882352941176,[4.66837139],1
19.529411764705884,1.343529411764706,320000.0,0.6505882352941177,0.13529411764705884,5.201333333333333,4.247058823529412,2835.2941176470586,[2994.83435883],1
15.294117647058824,1.2486274509803923,364117.64705882355,3.4647058823529413,0.2835294117647059,4.426156862745098,5.764705882352941,3152.9411764705883,[6.30990372],1
20.862745098039216,1.5764705882352943,171764.70588235295,0.8952941176470587,0.4423529411764706,3.9563529411764704,3.164705882352941,5164.705882352941,[12.03784564],1
22.352941176470587,2.145882352941177,256470.58823529413,0.3141176470588235,0.6470588235294118,5.506705882352941,5.047058823529412,1000.0,[5.27038305],1
9.882352941176471,2.5686274509803924,185882.35294117648,1.0941176470588236,0.8235294117647058,4.402666666666667,3.4,1882.3529411764707,[4.58032601],1
16.941176470588236,1.947450980392157,427647.0588235294,1.6294117647058823,0.2870588235294118,3.604,4.576470588235294,9188.235294117647,[81.26433258],1
18.980392156862745,3.0,399411.76470588235,2.623529411764706,0.6717647058823529,4.473137254901961,4.352941176470589,3152.9411764705883,[3.28783356],1
4.549019607843137,2.9913725490196086,171764.70588235295,1.9811764705882353,0.8305882352941176,5.2483137254901955,5.258823529411765,4564.7058823529405,[1.44384718],1
9.254901960784313,2.542745098039216,92352.94117647059,2.9447058823529413,0.30823529411764705,3.157686274509804,5.835294117647059,2023.5294117647059,[5.17578955],1
11.294117647058822,1.2141176470588237,87058.82352941176,2.6694117647058824,0.5164705882352941,3.909372549019608,5.294117647058823,9788.235294117647,[31.40102072],1
6.03921568627451,2.3443137254901965,173529.4117647059,3.7094117647058824,0.34352941176470586,4.7550196078431375,5.905882352941177,2517.6470588235297,[3.36137202],1
18.666666666666664,1.2658823529411767,427647.0588235294,3.2658823529411762,0.9435294117647058,5.9765098039215685,5.235294117647059,5623.529411764706,[3.23944074],1
18.745098039215684,1.2658823529411767,115294.11764705883,3.143529411764706,0.38235294117647056,5.083882352941177,4.3882352941176475,1705.8823529411766,[3.4784303],1
9.411764705882353,2.8015686274509806,410000.0,1.1552941176470588,0.17411764705882354,4.731529411764706,3.364705882352941,2129.4117647058824,[21.52454191],1
6.8235294117647065,1.3176470588235296,374705.8823529412,1.7670588235294118,0.5905882352941176,3.9563529411764704,4.1647058823529415,2905.8823529411766,[67.42065767],1
16.235294117647058,1.5419607843137255,254705.88235294117,2.715294117647059,0.45999999999999996,5.624156862745099,5.270588235294118,1988.235294117647,[3.60867751],1
10.823529411764707,1.9647058823529413,471764.70588235295,2.0270588235294116,0.5164705882352941,2.593921568627451,3.1176470588235294,3858.823529411765,[30.16082116],1
17.80392156862745,1.0588235294117647,365882.35294117645,3.0058823529411764,0.16705882352941176,4.191254901960784,4.2823529411764705,1247.0588235294117,[4.90892415],1
10.666666666666668,2.723921568627451,60588.23529411765,1.6141176470588234,0.8447058823529412,2.6878823529411764,5.247058823529412,1105.8823529411766,[3.35643835],1
12.313725490196079,2.2407843137254906,468235.29411764705,3.327058823529412,0.908235294117647,4.144274509803921,5.023529411764706,3470.5882352941176,[1.90961902],1
22.666666666666668,2.0941176470588236,60588.23529411765,2.501176470588235,0.4211764705882354,3.3221176470588234,4.4,2552.9411764705883,[3.22391974],1
10.03921568627451,1.9647058823529413,155882.35294117648,1.0635294117647058,0.8447058823529412,2.6878823529411764,5.247058823529412,1635.2941176470588,[3.85908709],1
20.941176470588236,2.068235294117647,80000.0,3.5105882352941173,0.5270588235294118,5.3422745098039215,5.329411764705883,2552.9411764705883,inf,1
10.431372549019608,2.8533333333333335,170000.0,3.3423529411764705,0.5341176470588236,5.83556862745098,4.047058823529412,8835.29411764706,[24.9714785],1
11.607843137254902,2.0164705882352942,238823.5294117647,3.923529411764706,0.7741176470588236,2.429490196078431,5.870588235294118,9082.35294117647,[5.02911751],1
23.058823529411764,2.0941176470588236,201764.70588235295,1.2317647058823529,0.5976470588235294,0.9261176470588236,5.541176470588235,8800.0,inf,1
22.666666666666668,0.8949019607843138,228235.29411764705,3.847058823529412,0.2588235294117647,2.617411764705882,5.741176470588235,4317.64705882353,[5.29156071],1
13.254901960784315,0.8690196078431374,254705.88235294117,1.7364705882352942,0.45999999999999996,5.624156862745099,5.3882352941176475,8552.941176470587,[286.61680466],1
16.235294117647058,1.5419607843137255,94117.64705882352,2.6541176470588232,0.8447058823529412,1.2784705882352942,5.835294117647059,1988.235294117647,inf,1
6.980392156862745,0.8690196078431374,94117.64705882352,2.592941176470588,0.2447058823529412,5.48321568627451,4.952941176470588,5658.823529411765,[199.13908941],1
13.176470588235293,2.275294117647059,281176.4705882353,2.531764705882353,0.8447058823529412,1.2784705882352942,5.952941176470588,8552.941176470587,inf,1
6.117647058823529,1.4125490196078432,342941.17647058825,2.547058823529412,0.4388235294117647,1.7482745098039216,4.447058823529412,6152.941176470588,[480.18488363],1
21.725490196078432,1.343529411764706,99411.76470588235,2.1494117647058824,0.9364705882352942,0.9965882352941177,5.635294117647058,9611.764705882353,inf,1
10.588235294117647,1.24,471764.70588235295,3.0058823529411764,0.5164705882352941,2.593921568627451,3.1176470588235294,3858.823529411765,[23.25148202],1
9.568627450980392,1.9388235294117648,323529.4117647059,1.1705882352941177,0.5411764705882353,5.506705882352941,5.435294117647059,1458.8235294117646,[6.98088731],1
11.215686274509803,1.8266666666666667,60588.23529411765,1.5988235294117648,0.6470588235294118,5.48321568627451,3.6941176470588237,4882.35294117647,[8.02258074],1
16.627450980392155,1.619607843137255,395882.35294117645,3.128235294117647,0.8870588235294118,4.5670980392156855,5.752941176470588,9611.764705882353,[14.90163637],1
19.058823529411764,1.1105882352941177,268823.5294117647,2.072941176470588,0.5447058823529412,3.909372549019608,5.576470588235294,3011.764705882353,[4.04397358],1
20.15686274509804,2.3615686274509806,480588.23529411765,2.3329411764705883,0.6470588235294118,5.506705882352941,3.011764705882353,4882.35294117647,[4.17330033],1
5.803921568627451,2.4305882352941177,260000.0,1.0941176470588236,0.19176470588235295,4.96643137254902,4.141176470588235,7035.294117647059,[6639.88692931],1
20.15686274509804,2.3529411764705888,438235.29411764705,2.072941176470588,0.5447058823529412,3.909372549019608,5.270588235294118,4564.7058823529405,[3.98339281],1
14.117647058823529,1.9388235294117648,177058.82352941175,1.583529411764706,0.23411764705882354,5.694627450980392,3.9647058823529413,8376.470588235294,[20.52564289],1
20.470588235294116,1.7231372549019608,402941.17647058825,0.2223529411764706,0.7105882352941177,4.426156862745098,5.411764705882353,3682.3529411764707,[467.74692396],1
10.352941176470587,3.0,69411.76470588235,0.9105882352941176,0.5305882352941177,2.359019607843137,5.905882352941177,5129.411764705882,[4.68040446],1
16.941176470588236,2.723921568627451,427647.0588235294,0.88,0.13176470588235295,4.191254901960784,4.2823529411764705,5200.0,[1554.49273737],1
11.529411764705882,1.2745098039215688,99411.76470588235,2.1494117647058824,0.9364705882352942,0.9965882352941177,5.635294117647058,7635.294117647059,[6.82704773],1
9.176470588235293,1.3349019607843138,265294.1176470588,3.4952941176470587,0.24823529411764708,5.906039215686274,5.670588235294117,9611.764705882353,[840.6422309],1
15.215686274509803,2.1372549019607843,157647.0588235294,3.5564705882352943,0.7529411764705882,4.426156862745098,4.423529411764706,3258.823529411765,[2.07612346],1
15.215686274509803,2.2149019607843137,381764.70588235295,0.42117647058823526,0.7388235294117647,3.674470588235294,5.411764705882353,7705.882352941177,[105.9934936],1
17.80392156862745,1.0588235294117647,380000.0,3.923529411764706,0.7741176470588236,2.429490196078431,6.0,1247.0588235294117,[3.47348754],1
11.607843137254902,2.154509803921569,224705.88235294117,3.021176470588235,0.8447058823529412,2.6878823529411764,5.870588235294118,9082.35294117647,[9.05421934],1
4.862745098039216,2.0941176470588236,60588.23529411765,2.501176470588235,0.4211764705882354,3.3221176470588234,4.317647058823529,6788.235294117647,[1848.88208151],1
12.313725490196079,2.0509803921568626,175294.11764705883,3.7705882352941176,0.39647058823529413,3.5805098039215686,5.152941176470588,2623.529411764706,[4.00251423],1
11.215686274509803,1.8266666666666667,57058.82352941176,0.43647058823529417,0.8870588235294118,4.5670980392156855,5.952941176470588,4882.35294117647,[5.53778717],1
6.980392156862745,2.3011764705882354,395882.35294117645,3.1588235294117646,0.4988235294117648,0.15094117647058825,5.270588235294118,7423.529411764706,[411.26182757],1
20.15686274509804,2.3529411764705888,212352.9411764706,1.9811764705882353,0.5447058823529412,3.909372549019608,5.270588235294118,4600.0,[3.51985568],1
21.725490196078432,1.0674509803921568,397647.0588235294,1.751764705882353,0.9294117647058824,5.060392156862745,3.8823529411764706,9223.529411764706,[8.22847523],1
11.215686274509803,1.24,80000.0,3.5105882352941173,0.4988235294117648,5.31878431372549,5.376470588235295,7458.823529411765,[28.70474157],1
6.901960784313726,2.723921568627451,69411.76470588235,0.9105882352941176,0.13176470588235295,4.191254901960784,4.2823529411764705,4952.941176470588,[17.02041322],1
19.215686274509803,2.3529411764705888,87058.82352941176,1.3694117647058823,0.16,5.9295294117647055,3.2823529411764705,5164.705882352941,[14.04206311],2
20.862745098039216,1.5764705882352943,166470.5882352941,3.4647058823529413,0.4423529411764706,3.7214509803921567,5.329411764705883,6858.823529411765,[4.68781547],2
11.215686274509803,1.24,80000.0,3.5105882352941173,0.4988235294117648,3.744941176470588,4.788235294117647,7458.823529411765,[26.28242653],2
16.07843137254902,1.4384313725490196,364117.64705882355,3.648235294117647,0.4211764705882354,5.31878431372549,5.376470588235295,5235.294117647059,[7.32053314],2
22.352941176470587,1.3176470588235296,381764.70588235295,1.6905882352941175,0.5164705882352941,5.859058823529412,5.5058823529411764,8941.176470588234,[13.21535607],2
10.588235294117647,2.68078431372549,459411.76470588235,3.7094117647058824,0.34,3.909372549019608,5.341176470588236,1105.8823529411766,[3.82435416],2
6.8235294117647065,1.3176470588235296,256470.58823529413,0.2988235294117647,0.4211764705882354,4.426156862745098,3.9647058823529413,2905.8823529411766,[1837.97974108],2
18.666666666666664,2.6980392156862747,383529.4117647059,3.5564705882352943,0.7529411764705882,3.744941176470588,4.788235294117647,3576.470588235294,[2.4323551],2
19.372549019607845,1.1192156862745097,448823.5294117647,2.3329411764705883,0.64,5.506705882352941,5.2,3011.764705882353,[4.42599778],2
12.313725490196079,2.0509803921568626,175294.11764705883,3.7705882352941176,0.39647058823529413,3.5805098039215686,3.2705882352941176,2623.529411764706,[3.9254951],2
6.8235294117647065,1.3176470588235296,383529.4117647059,3.5564705882352943,0.7529411764705882,4.426156862745098,3.9647058823529413,2905.8823529411766,[1.67512945],2
6.2745098039215685,1.1882352941176473,106470.58823529413,2.088235294117647,0.43176470588235294,3.110705882352941,3.2470588235294118,2023.5294117647059,[3.7818023],2
6.8235294117647065,1.3176470588235296,173529.4117647059,1.7670588235294118,0.64,4.426156862745098,3.9647058823529413,2905.8823529411766,[5.07520835],2
6.03921568627451,2.3443137254901965,383529.4117647059,3.5564705882352943,0.6823529411764706,4.473137254901961,4.2823529411764705,2517.6470588235297,inf,2
20.15686274509804,2.3529411764705888,244117.64705882352,0.88,0.2976470588235294,0.385843137254902,5.2823529411764705,3117.6470588235293,inf,2
16.941176470588236,2.75843137254902,440000.0,1.9811764705882353,0.5447058823529412,3.909372549019608,5.270588235294118,4600.0,[4.40783814],2
18.588235294117645,1.4729411764705884,90588.23529411765,0.6047058823529411,0.34,5.953019607843137,3.552941176470588,3576.470588235294,[14.58163713],2
16.941176470588236,1.9819607843137257,320000.0,0.7729411764705882,0.608235294117647,1.395921568627451,3.552941176470588,4635.2941176470595,inf,2
18.588235294117645,1.4384313725490196,297058.8235294118,1.0941176470588236,0.7388235294117647,3.674470588235294,5.411764705882353,5835.294117647059,[7.17062731],2
15.215686274509803,2.1372549019607843,155882.35294117648,0.43647058823529417,0.6505882352941177,4.872470588235294,4.729411764705882,3117.6470588235293,[4.7120302],2
9.725490196078432,2.75843137254902,316470.5882352941,2.8223529411764705,0.2588235294117647,1.959686274509804,3.8823529411764706,8200.0,[20.24453521],2
11.215686274509803,1.8266666666666667,60588.23529411765,1.5988235294117648,0.6470588235294118,5.48321568627451,3.6941176470588237,4882.35294117647,[8.02258074],2
19.058823529411764,1.1105882352941177,268823.5294117647,2.072941176470588,0.11764705882352941,4.28521568627451,5.576470588235294,3011.764705882353,[39.57918113],2
