width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
6.03921568627451,2.2925490196078435,110000.0,2.7,0.6788235294117647,4.167764705882353,4.094117647058823,5482.35294117647,[1.40356091],10
6.03921568627451,2.2925490196078435,152352.9411764706,2.7,0.7070588235294117,3.979843137254902,5.776470588235294,5482.35294117647,[1.38747681],10
6.03921568627451,2.2925490196078435,110000.0,2.7,0.6894117647058824,4.919450980392157,5.788235294117647,5058.823529411765,inf,10
6.431372549019608,2.0164705882352942,110000.0,2.7,0.7176470588235294,5.48321568627451,5.788235294117647,5482.35294117647,[1.39543052],10
6.431372549019608,2.0164705882352942,110000.0,2.7,0.7176470588235294,5.48321568627451,5.788235294117647,5482.35294117647,[1.39543052],10
6.03921568627451,2.2925490196078435,110000.0,2.7,0.6788235294117647,4.778509803921568,5.31764705882353,5341.176470588235,[1.40297376],10
6.03921568627451,2.2925490196078435,110000.0,2.7,0.6788235294117647,3.416078431372549,5.223529411764706,5058.823529411765,[1.41131549],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6788235294117647,5.671137254901961,5.6,5482.35294117647,[1.38508102],10
6.117647058823529,0.8949019607843138,85294.11764705883,2.516470588235294,0.6752941176470588,5.624156862745099,5.988235294117647,5058.823529411765,[1.39497174],10
6.03921568627451,2.2925490196078435,110000.0,2.7,0.6788235294117647,4.167764705882353,5.6,5482.35294117647,[1.38513377],10
6.431372549019608,2.0164705882352942,110000.0,2.7,0.6788235294117647,3.228156862745098,5.788235294117647,5058.823529411765,[1.40940547],10
6.03921568627451,2.2925490196078435,95882.35294117648,2.7,0.6894117647058824,4.5670980392156855,5.788235294117647,5482.35294117647,inf,10
6.117647058823529,2.0164705882352942,110000.0,2.7,0.6788235294117647,4.167764705882353,4.470588235294118,5482.35294117647,[1.38730099],10
6.431372549019608,2.0164705882352942,110000.0,2.7,0.7141176470588235,3.416078431372549,5.31764705882353,5482.35294117647,[1.38022806],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6788235294117647,5.671137254901961,5.6,5482.35294117647,[1.38508102],10
6.03921568627451,2.2925490196078435,110000.0,2.7,0.6788235294117647,3.416078431372549,5.6117647058823525,5200.0,[1.39944798],10
6.431372549019608,2.0164705882352942,110000.0,2.7,0.7176470588235294,5.48321568627451,5.788235294117647,5341.176470588235,[1.40620401],10
6.03921568627451,2.033725490196079,110000.0,2.7,0.6788235294117647,3.604,5.788235294117647,5482.35294117647,inf,10
6.117647058823529,0.9121568627450981,85294.11764705883,2.516470588235294,0.6752941176470588,5.624156862745099,5.988235294117647,5058.823529411765,[1.53940555],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6894117647058824,5.48321568627451,5.788235294117647,5482.35294117647,[1.3816595],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6788235294117647,3.416078431372549,5.6117647058823525,5058.823529411765,[1.39406297],10
6.03921568627451,2.2925490196078435,110000.0,2.7,0.6788235294117647,3.416078431372549,4.470588235294118,5058.823529411765,[1.41422449],10
6.03921568627451,2.2925490196078435,110000.0,2.7,0.6788235294117647,3.228156862745098,4.4941176470588236,5058.823529411765,[1.41092601],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6788235294117647,5.671137254901961,5.6,5482.35294117647,[1.38508102],10
6.431372549019608,2.2925490196078435,110000.0,2.7,0.6788235294117647,3.416078431372549,5.31764705882353,5482.35294117647,[1.41457529],10
6.03921568627451,2.2925490196078435,110000.0,2.7,0.6788235294117647,5.671137254901961,5.6,5482.35294117647,[1.39843724],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6788235294117647,3.416078431372549,5.788235294117647,5058.823529411765,[1.39330978],10
6.03921568627451,2.2494117647058824,95882.35294117648,2.516470588235294,0.6788235294117647,3.416078431372549,5.988235294117647,5341.176470588235,[1.39334479],10
6.03921568627451,2.2925490196078435,110000.0,2.7611764705882353,0.6788235294117647,3.275137254901961,5.223529411764706,5058.823529411765,[1.40824983],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6788235294117647,5.671137254901961,5.6,5482.35294117647,[1.38508102],10
4.705882352941177,0.9380392156862746,65882.35294117648,2.0270588235294116,0.7211764705882353,4.7550196078431375,4.270588235294118,5058.823529411765,[1.32936763],10
6.117647058823529,0.9294117647058824,85294.11764705883,2.455294117647059,0.7035294117647058,5.624156862745099,5.988235294117647,5058.823529411765,[1.38925321],10
6.431372549019608,2.5686274509803924,110000.0,2.7611764705882353,0.6858823529411765,3.416078431372549,5.31764705882353,5482.35294117647,[1.40907558],10
6.352941176470589,2.0164705882352942,110000.0,2.7,0.7176470588235294,4.167764705882353,5.31764705882353,5482.35294117647,inf,10
6.117647058823529,2.0164705882352942,110000.0,2.7,0.6788235294117647,3.416078431372549,5.6117647058823525,5058.823529411765,[1.39834173],10
6.431372549019608,2.0164705882352942,110000.0,2.7,0.7176470588235294,4.167764705882353,5.31764705882353,5482.35294117647,[1.38536997],10
6.03921568627451,2.2494117647058824,95882.35294117648,2.7,0.6788235294117647,3.416078431372549,5.6117647058823525,5058.823529411765,[1.40627375],10
6.431372549019608,2.0164705882352942,110000.0,2.7,0.7176470588235294,3.979843137254902,5.31764705882353,5058.823529411765,[1.41595339],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6788235294117647,3.416078431372549,5.6117647058823525,5482.35294117647,[1.36709588],10
6.431372549019608,2.0164705882352942,110000.0,2.7,0.7176470588235294,4.167764705882353,5.31764705882353,5482.35294117647,[1.38536997],10
6.431372549019608,2.0164705882352942,110000.0,2.7,0.7176470588235294,4.167764705882353,5.31764705882353,5482.35294117647,[1.38536997],10
6.431372549019608,2.0164705882352942,110000.0,2.7,0.6788235294117647,4.167764705882353,5.6,5482.35294117647,[1.40201367],10
6.03921568627451,2.2925490196078435,110000.0,2.7,0.7141176470588235,3.416078431372549,5.31764705882353,5482.35294117647,[1.37660379],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.7176470588235294,4.167764705882353,5.31764705882353,5058.823529411765,inf,10
6.03921568627451,2.2925490196078435,110000.0,2.7,0.7176470588235294,3.979843137254902,5.788235294117647,5058.823529411765,inf,10
6.03921568627451,2.0164705882352942,81764.70588235294,2.7,0.6788235294117647,5.671137254901961,5.6,5482.35294117647,inf,10
6.03921568627451,2.2925490196078435,113529.41176470587,2.516470588235294,0.6788235294117647,3.416078431372549,5.223529411764706,5058.823529411765,[1.41938923],10
6.03921568627451,2.0164705882352942,110000.0,2.455294117647059,0.7741176470588236,5.48321568627451,5.788235294117647,5341.176470588235,inf,10
6.03921568627451,2.2925490196078435,152352.9411764706,2.7,0.6647058823529411,4.778509803921568,5.223529411764706,5482.35294117647,[1.65165286],10
6.117647058823529,2.0164705882352942,110000.0,2.7,0.6894117647058824,4.5670980392156855,5.976470588235294,5482.35294117647,[1.37835038],10
6.03921568627451,2.2925490196078435,110000.0,2.7,0.6788235294117647,3.416078431372549,5.788235294117647,5058.823529411765,[1.40904307],10
6.117647058823529,2.111372549019608,95882.35294117648,2.516470588235294,0.7211764705882353,4.7550196078431375,4.270588235294118,5058.823529411765,[1.42522095],10
4.705882352941177,0.9380392156862746,65882.35294117648,2.0270588235294116,0.7211764705882353,3.416078431372549,4.458823529411765,5058.823529411765,[1.29474011],10
6.03921568627451,2.2925490196078435,110000.0,2.455294117647059,0.7352941176470588,3.416078431372549,5.788235294117647,5058.823529411765,[1.40941876],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6788235294117647,5.671137254901961,5.6,5482.35294117647,[1.38508102],10
4.705882352941177,0.9466666666666668,85294.11764705883,3.0058823529411764,0.7211764705882353,4.7550196078431375,4.270588235294118,5058.823529411765,inf,10
6.117647058823529,0.9207843137254903,65882.35294117648,1.5376470588235294,0.6752941176470588,5.624156862745099,5.988235294117647,5058.823529411765,[54.6980866],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6788235294117647,3.463058823529412,5.223529411764706,5341.176470588235,[1.37573201],10
6.03921568627451,2.2925490196078435,110000.0,2.455294117647059,0.7211764705882353,4.731529411764706,5.6117647058823525,5058.823529411765,[1.4250261],10
6.431372549019608,2.0164705882352942,110000.0,2.7,0.7141176470588235,3.416078431372549,5.31764705882353,5482.35294117647,[1.38022806],10
6.03921568627451,2.2925490196078435,110000.0,2.7,0.6788235294117647,4.167764705882353,5.6,5482.35294117647,[1.38513377],10
6.117647058823529,2.12,110000.0,2.7,0.6894117647058824,4.5670980392156855,5.976470588235294,5200.0,[1.40276582],10
6.117647058823529,0.8949019607843138,85294.11764705883,2.516470588235294,0.6788235294117647,5.48321568627451,5.788235294117647,5341.176470588235,[1.60314433],10
6.03921568627451,2.2925490196078435,110000.0,2.7,0.6788235294117647,5.718117647058824,5.223529411764706,5341.176470588235,[1.41403149],10
6.03921568627451,1.9733333333333336,95882.35294117648,2.455294117647059,0.7211764705882353,4.731529411764706,5.788235294117647,5482.35294117647,inf,10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6894117647058824,4.543607843137255,5.6,5482.35294117647,[1.37269507],10
6.117647058823529,2.0164705882352942,110000.0,2.7,0.6788235294117647,5.694627450980392,5.976470588235294,5482.35294117647,[1.38696009],10
6.431372549019608,2.0164705882352942,110000.0,2.7,0.7176470588235294,4.167764705882353,5.31764705882353,5482.35294117647,[1.38536997],10
6.03921568627451,2.2925490196078435,152352.9411764706,2.7,0.7176470588235294,5.48321568627451,5.776470588235294,5482.35294117647,[1.39761092],10
6.03921568627451,2.0164705882352942,95882.35294117648,2.7,0.7211764705882353,3.228156862745098,4.4941176470588236,5058.823529411765,inf,10
6.431372549019608,2.5341176470588236,110000.0,2.455294117647059,0.7141176470588235,3.416078431372549,5.788235294117647,5482.35294117647,[1.43022219],10
6.431372549019608,2.0164705882352942,110000.0,2.7,0.6788235294117647,5.671137254901961,5.6,5482.35294117647,[1.41304726],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.7176470588235294,3.979843137254902,5.31764705882353,5482.35294117647,inf,10
6.03921568627451,2.12,152352.9411764706,2.7,0.7176470588235294,5.48321568627451,5.776470588235294,5482.35294117647,[1.40324238],10
6.117647058823529,2.2925490196078435,110000.0,2.7,0.6894117647058824,4.5670980392156855,5.976470588235294,5482.35294117647,[1.39025396],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.7070588235294117,5.671137254901961,5.6,5482.35294117647,inf,10
6.431372549019608,2.0164705882352942,110000.0,2.7,0.6894117647058824,5.48321568627451,5.788235294117647,5482.35294117647,[1.39805691],10
6.431372549019608,2.0164705882352942,110000.0,2.7,0.6788235294117647,5.671137254901961,5.31764705882353,5482.35294117647,[1.41401045],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.7176470588235294,3.979843137254902,5.6,5482.35294117647,inf,10
6.431372549019608,2.0164705882352942,110000.0,2.7,0.7176470588235294,4.5670980392156855,5.31764705882353,5482.35294117647,[1.38937014],10
6.117647058823529,2.12,110000.0,2.7,0.6894117647058824,4.167764705882353,5.976470588235294,5482.35294117647,[1.37855345],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6788235294117647,5.671137254901961,5.6,5482.35294117647,[1.38508102],10
6.03921568627451,2.0164705882352942,95882.35294117648,2.455294117647059,0.7211764705882353,3.228156862745098,4.4941176470588236,5058.823529411765,[1.39441541],10
6.03921568627451,2.2925490196078435,110000.0,2.7,0.6788235294117647,5.671137254901961,5.6,5482.35294117647,[1.39843724],10
6.03921568627451,2.2925490196078435,110000.0,2.455294117647059,0.7352941176470588,3.416078431372549,5.788235294117647,5058.823529411765,[1.40941876],10
6.03921568627451,2.154509803921569,110000.0,2.7,0.6894117647058824,5.48321568627451,5.788235294117647,5482.35294117647,[1.38861704],10
6.117647058823529,1.9819607843137257,110000.0,2.7,0.6894117647058824,4.543607843137255,5.976470588235294,5482.35294117647,[1.37427081],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6788235294117647,5.671137254901961,5.6,5482.35294117647,[1.38508102],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6788235294117647,5.671137254901961,5.6,5482.35294117647,[1.38508102],10
6.431372549019608,2.0164705882352942,110000.0,2.7,0.6788235294117647,3.228156862745098,5.788235294117647,5058.823529411765,[1.40940547],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6788235294117647,5.671137254901961,5.6,5482.35294117647,[1.38508102],10
6.03921568627451,2.2925490196078435,110000.0,2.7,0.6894117647058824,5.48321568627451,5.788235294117647,5058.823529411765,[1.42910598],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6788235294117647,3.416078431372549,5.6117647058823525,5482.35294117647,[1.36709588],10
6.03921568627451,2.275294117647059,80000.0,2.0270588235294116,0.7247058823529412,5.48321568627451,5.788235294117647,5482.35294117647,[1.61225505],10
4.705882352941177,0.9380392156862746,71176.4705882353,2.516470588235294,0.7141176470588235,4.7550196078431375,4.270588235294118,5058.823529411765,inf,10
6.431372549019608,2.0164705882352942,110000.0,2.7,0.7176470588235294,4.167764705882353,5.31764705882353,5482.35294117647,[1.38536997],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6788235294117647,5.671137254901961,5.6,5482.35294117647,[1.38508102],10
6.03921568627451,2.2925490196078435,110000.0,2.2105882352941175,0.6894117647058824,5.48321568627451,5.788235294117647,5058.823529411765,[1.63364915],10
6.03921568627451,2.2925490196078435,110000.0,2.9447058823529413,0.7352941176470588,3.416078431372549,5.788235294117647,5482.35294117647,inf,10
6.03921568627451,2.2925490196078435,110000.0,2.7,0.6894117647058824,5.48321568627451,5.788235294117647,5482.35294117647,[1.39625888],10
6.431372549019608,2.0164705882352942,110000.0,2.7,0.7176470588235294,3.979843137254902,5.31764705882353,5482.35294117647,[1.38431627],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6788235294117647,5.671137254901961,5.6,5482.35294117647,[1.38508102],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6788235294117647,3.416078431372549,4.482352941176471,5058.823529411765,[1.39846732],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6788235294117647,5.671137254901961,5.6,5482.35294117647,[1.38508102],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6788235294117647,5.671137254901961,5.6,5482.35294117647,[1.38508102],10
6.117647058823529,2.0164705882352942,110000.0,2.7,0.6894117647058824,4.5670980392156855,5.976470588235294,5482.35294117647,[1.37835038],10
6.117647058823529,2.0164705882352942,110000.0,2.7,0.6894117647058824,4.5670980392156855,5.976470588235294,5482.35294117647,[1.37835038],10
6.431372549019608,2.0164705882352942,110000.0,2.7,0.6788235294117647,5.671137254901961,5.6,5482.35294117647,[1.41304726],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.7141176470588235,3.416078431372549,5.31764705882353,5482.35294117647,inf,10
6.117647058823529,0.9294117647058824,85294.11764705883,2.516470588235294,0.6752941176470588,5.624156862745099,5.988235294117647,5058.823529411765,[1.3718666],10
6.117647058823529,0.9294117647058824,85294.11764705883,2.516470588235294,0.6752941176470588,5.624156862745099,5.988235294117647,5058.823529411765,[1.3718666],10
4.705882352941177,0.9380392156862746,65882.35294117648,2.0270588235294116,0.7211764705882353,4.919450980392157,5.776470588235294,5058.823529411765,[1.27700754],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6788235294117647,5.506705882352941,4.094117647058823,5482.35294117647,[1.41382757],10
6.03921568627451,2.2925490196078435,95882.35294117648,2.7,0.6788235294117647,3.416078431372549,4.2823529411764705,5482.35294117647,[1.3840571],10
6.03921568627451,2.2925490196078435,110000.0,2.7,0.6788235294117647,4.167764705882353,5.6117647058823525,5058.823529411765,[1.41704724],10
6.03921568627451,2.2925490196078435,110000.0,2.7,0.6788235294117647,5.671137254901961,5.6,5482.35294117647,[1.39843724],10
6.03921568627451,2.2925490196078435,110000.0,2.7,0.6788235294117647,3.416078431372549,5.6117647058823525,5058.823529411765,[1.40944884],10
6.03921568627451,2.2925490196078435,95882.35294117648,2.7,0.6788235294117647,4.167764705882353,4.2823529411764705,5482.35294117647,[1.39573688],10
6.03921568627451,2.2494117647058824,95882.35294117648,2.7,0.6788235294117647,3.416078431372549,4.470588235294118,5058.823529411765,[1.40971365],10
4.705882352941177,2.0423529411764707,65882.35294117648,2.0270588235294116,0.7211764705882353,4.7550196078431375,4.270588235294118,5058.823529411765,[1.3574576],10
6.03921568627451,0.9121568627450981,110000.0,2.7,0.6788235294117647,5.671137254901961,5.6,5482.35294117647,[3.17331635],10
6.117647058823529,0.9294117647058824,85294.11764705883,2.516470588235294,0.6752941176470588,5.624156862745099,6.0,5482.35294117647,[1.56542602],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6788235294117647,5.671137254901961,5.588235294117647,5058.823529411765,[1.41550696],10
6.431372549019608,2.2925490196078435,110000.0,2.7,0.6788235294117647,3.416078431372549,5.31764705882353,5482.35294117647,[1.41457529],10
6.03921568627451,2.2925490196078435,110000.0,2.7,0.7176470588235294,4.167764705882353,5.6117647058823525,5058.823529411765,inf,10
6.431372549019608,1.9733333333333336,95882.35294117648,2.455294117647059,0.7176470588235294,4.167764705882353,5.788235294117647,5482.35294117647,[1.40385086],10
6.117647058823529,2.154509803921569,110000.0,2.7611764705882353,0.7211764705882353,4.167764705882353,4.2823529411764705,5482.35294117647,inf,10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6788235294117647,5.671137254901961,5.6,5482.35294117647,[1.38508102],10
6.431372549019608,2.0164705882352942,110000.0,2.7,0.7176470588235294,4.167764705882353,5.31764705882353,5482.35294117647,[1.38536997],10
6.03921568627451,2.2494117647058824,95882.35294117648,2.516470588235294,0.6894117647058824,3.979843137254902,5.31764705882353,5482.35294117647,[1.38516588],10
6.431372549019608,2.0164705882352942,110000.0,2.7,0.7070588235294117,3.275137254901961,5.223529411764706,5341.176470588235,[1.38888023],10
6.117647058823529,2.12,110000.0,2.7,0.6894117647058824,5.48321568627451,5.976470588235294,5482.35294117647,[1.38930785],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6894117647058824,4.543607843137255,5.788235294117647,5482.35294117647,[1.37327278],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6858823529411765,3.416078431372549,5.988235294117647,5058.823529411765,inf,10
6.117647058823529,2.12,110000.0,2.7,0.6823529411764706,4.5670980392156855,5.976470588235294,5482.35294117647,[1.38429876],10
6.03921568627451,1.9733333333333336,110000.0,2.7,0.6788235294117647,3.416078431372549,5.788235294117647,5058.823529411765,inf,10
6.03921568627451,2.2925490196078435,110000.0,2.7,0.6788235294117647,5.671137254901961,5.6,5482.35294117647,[1.39843724],10
6.03921568627451,2.2925490196078435,110000.0,2.7,0.6788235294117647,3.416078431372549,4.2823529411764705,5058.823529411765,[1.41604135],10
6.03921568627451,1.9733333333333336,95882.35294117648,2.516470588235294,0.6788235294117647,5.671137254901961,5.788235294117647,5058.823529411765,[1.41678822],10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6788235294117647,3.416078431372549,5.6117647058823525,5058.823529411765,[1.39406297],10
6.03921568627451,2.2925490196078435,152352.9411764706,2.7,0.7176470588235294,5.48321568627451,5.788235294117647,5482.35294117647,[1.39755904],10
6.117647058823529,0.9294117647058824,85294.11764705883,2.516470588235294,0.6752941176470588,4.5670980392156855,5.976470588235294,5482.35294117647,[1.44862616],10
6.117647058823529,2.12,110000.0,2.7,0.6894117647058824,5.624156862745099,5.988235294117647,5058.823529411765,[1.42476913],10
6.03921568627451,2.0164705882352942,95882.35294117648,2.455294117647059,0.7352941176470588,3.416078431372549,5.788235294117647,5058.823529411765,[1.39325655],10
6.431372549019608,2.0164705882352942,110000.0,2.7,0.7141176470588235,3.416078431372549,5.31764705882353,5341.176470588235,inf,10
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6894117647058824,5.48321568627451,5.788235294117647,5482.35294117647,[1.3816595],10
6.431372549019608,2.0164705882352942,110000.0,2.7,0.7176470588235294,5.48321568627451,5.788235294117647,5482.35294117647,[1.39543052],10
6.03921568627451,2.2925490196078435,85294.11764705883,2.7,0.6788235294117647,4.167764705882353,4.2823529411764705,5482.35294117647,inf,10
6.03921568627451,2.275294117647059,110000.0,2.516470588235294,0.7176470588235294,5.48321568627451,5.788235294117647,5482.35294117647,[1.39694383],10
6.03921568627451,2.2925490196078435,110000.0,2.7,0.7176470588235294,5.48321568627451,5.8,5058.823529411765,[1.42877199],10
6.03921568627451,2.2925490196078435,152352.9411764706,2.7,0.6788235294117647,3.416078431372549,5.6,5482.35294117647,[1.46257365],10
4.705882352941177,0.9380392156862746,85294.11764705883,2.516470588235294,0.6788235294117647,5.671137254901961,5.588235294117647,5058.823529411765,inf,11
6.03921568627451,1.9992156862745099,65882.35294117648,2.0270588235294116,0.7211764705882353,3.416078431372549,4.470588235294118,5482.35294117647,[1.73322176],11
6.03921568627451,2.0164705882352942,152352.9411764706,2.7,0.7176470588235294,5.48321568627451,5.776470588235294,5482.35294117647,[1.38847871],11
6.03921568627451,2.2925490196078435,110000.0,2.7,0.6788235294117647,5.671137254901961,5.6,5482.35294117647,[1.39843724],11
6.03921568627451,2.0164705882352942,110000.0,2.7,0.7141176470588235,3.416078431372549,5.31764705882353,5482.35294117647,inf,11
6.03921568627451,2.2925490196078435,110000.0,2.7,0.6788235294117647,3.416078431372549,4.482352941176471,5058.823529411765,[1.41348169],11
6.03921568627451,2.0164705882352942,110000.0,2.7,0.7176470588235294,5.48321568627451,5.788235294117647,5482.35294117647,inf,11
6.431372549019608,2.0164705882352942,110000.0,2.7,0.6788235294117647,5.671137254901961,5.6,5482.35294117647,[1.41304726],11
6.03921568627451,2.0164705882352942,110000.0,2.7,0.6752941176470588,5.624156862745099,5.988235294117647,5482.35294117647,[1.38415344],11
6.117647058823529,0.9294117647058824,85294.11764705883,2.516470588235294,0.6788235294117647,3.604,5.788235294117647,5058.823529411765,[1.38637538],11
6.352941176470589,2.0164705882352942,110000.0,2.7,0.6788235294117647,4.167764705882353,5.31764705882353,5482.35294117647,[1.39925371],11
6.117647058823529,2.0164705882352942,110000.0,2.7,0.7176470588235294,3.416078431372549,5.623529411764705,5482.35294117647,inf,11
6.117647058823529,0.9294117647058824,85294.11764705883,2.455294117647059,0.7035294117647058,4.96643137254902,5.988235294117647,5058.823529411765,inf,11
6.03921568627451,2.2925490196078435,110000.0,2.7,0.6788235294117647,4.0738039215686275,5.788235294117647,5482.35294117647,[1.38382733],11
6.117647058823529,0.9294117647058824,110000.0,2.7,0.6788235294117647,4.12078431372549,5.988235294117647,5058.823529411765,[3.07488654],11
6.03921568627451,2.0164705882352942,85294.11764705883,2.516470588235294,0.6752941176470588,5.107372549019608,5.788235294117647,5482.35294117647,[1.38209232],11
6.03921568627451,2.007843137254902,110000.0,2.7,0.6894117647058824,4.543607843137255,5.788235294117647,5482.35294117647,[1.37169313],11
4.705882352941177,0.9466666666666668,65882.35294117648,2.0270588235294116,0.7211764705882353,3.416078431372549,4.458823529411765,5058.823529411765,[1.26553471],11
4.705882352941177,0.9380392156862746,65882.35294117648,1.9658823529411766,0.6788235294117647,5.694627450980392,4.270588235294118,5058.823529411765,[1.40304666],11
6.03921568627451,2.0164705882352942,110000.0,2.7611764705882353,0.7211764705882353,4.731529411764706,5.6,5482.35294117647,inf,11
6.117647058823529,0.9121568627450981,110000.0,2.7,0.6823529411764706,5.624156862745099,5.988235294117647,5058.823529411765,inf,11
6.03921568627451,2.033725490196079,85294.11764705883,2.516470588235294,0.6717647058823529,3.463058823529412,5.223529411764706,5341.176470588235,[1.38082196],11
6.03921568627451,2.0164705882352942,110000.0,2.7,0.7141176470588235,3.416078431372549,5.6,5482.35294117647,inf,11
6.431372549019608,2.0164705882352942,110000.0,2.7,0.6788235294117647,5.671137254901961,5.31764705882353,5482.35294117647,[1.41401045],11
6.03921568627451,2.0164705882352942,85294.11764705883,2.7,0.6788235294117647,3.416078431372549,5.623529411764705,5482.35294117647,inf,11
6.117647058823529,0.9294117647058824,110000.0,2.516470588235294,0.6752941176470588,5.624156862745099,5.988235294117647,5058.823529411765,[1.77603189],11
5.882352941176471,2.2494117647058824,124117.64705882352,2.7,0.6788235294117647,4.778509803921568,5.31764705882353,5341.176470588235,[1.39897968],11
6.03921568627451,2.2925490196078435,110000.0,2.455294117647059,0.7211764705882353,4.778509803921568,5.223529411764706,5341.176470588235,[1.40713589],11
6.117647058823529,2.12,110000.0,2.7,0.6894117647058824,4.5670980392156855,5.976470588235294,5341.176470588235,[1.39155545],11
6.431372549019608,2.0164705882352942,110000.0,2.7,0.7070588235294117,3.275137254901961,5.223529411764706,5200.0,[1.3983425],11
6.117647058823529,2.0164705882352942,110000.0,2.7,0.6894117647058824,4.5670980392156855,5.976470588235294,5341.176470588235,[1.38581226],11
4.705882352941177,0.9380392156862746,65882.35294117648,2.0270588235294116,0.7211764705882353,4.919450980392157,5.776470588235294,5058.823529411765,[1.27700754],11
5.96078431372549,0.9380392156862746,65882.35294117648,2.0270588235294116,0.7211764705882353,4.7550196078431375,4.270588235294118,5482.35294117647,[1.91642323],11
4.862745098039216,2.0164705882352942,110000.0,2.7,0.6894117647058824,4.5670980392156855,5.976470588235294,5058.823529411765,inf,11
6.03921568627451,1.9819607843137257,110000.0,2.7,0.6894117647058824,4.543607843137255,5.976470588235294,5482.35294117647,[1.37003735],11
6.117647058823529,2.0164705882352942,110000.0,2.7,0.6788235294117647,5.671137254901961,5.6,5482.35294117647,[1.38843023],11
6.117647058823529,2.12,110000.0,2.516470588235294,0.7211764705882353,4.167764705882353,5.976470588235294,5482.35294117647,[1.38138888],11
6.117647058823529,2.111372549019608,95882.35294117648,2.7,0.6894117647058824,4.167764705882353,4.2823529411764705,5482.35294117647,inf,11
5.176470588235294,2.0423529411764707,65882.35294117648,2.0270588235294116,0.7211764705882353,4.7550196078431375,4.270588235294118,5058.823529411765,[1.38121168],11
5.96078431372549,0.9121568627450981,110000.0,2.7,0.7176470588235294,4.167764705882353,5.31764705882353,5482.35294117647,[4.2329347],11
6.431372549019608,2.0164705882352942,110000.0,2.7,0.7141176470588235,3.416078431372549,5.31764705882353,5482.35294117647,[1.38022806],11
6.03921568627451,1.9733333333333336,95882.35294117648,2.455294117647059,0.6788235294117647,3.416078431372549,4.2823529411764705,5058.823529411765,[1.40326985],11
4.705882352941177,0.9380392156862746,65882.35294117648,2.0270588235294116,0.7211764705882353,4.7550196078431375,4.270588235294118,5058.823529411765,[1.32936763],11
4.705882352941177,0.9380392156862746,65882.35294117648,2.0270588235294116,0.7211764705882353,4.5670980392156855,4.270588235294118,5058.823529411765,[1.35411164],11
6.431372549019608,2.0164705882352942,110000.0,2.7,0.7176470588235294,4.167764705882353,5.31764705882353,5482.35294117647,[1.38536997],11
4.705882352941177,2.0423529411764707,65882.35294117648,2.0270588235294116,0.7211764705882353,4.7550196078431375,4.270588235294118,5058.823529411765,[1.3574576],11
4.705882352941177,0.9121568627450981,110000.0,2.7,0.6788235294117647,5.694627450980392,5.964705882352941,5058.823529411765,inf,11
6.117647058823529,2.0423529411764707,65882.35294117648,2.0270588235294116,0.7211764705882353,3.416078431372549,4.470588235294118,5482.35294117647,[1.83610394],11
6.431372549019608,2.0164705882352942,110000.0,2.7,0.7176470588235294,4.167764705882353,5.411764705882353,5482.35294117647,[1.38515013],11
6.117647058823529,2.0164705882352942,110000.0,2.7,0.6894117647058824,4.5670980392156855,5.882352941176471,5482.35294117647,[1.3765354],11
6.117647058823529,0.9294117647058824,85294.11764705883,2.516470588235294,0.7035294117647058,5.624156862745099,5.988235294117647,5058.823529411765,inf,11
6.117647058823529,0.9294117647058824,85294.11764705883,2.455294117647059,0.6752941176470588,5.624156862745099,5.988235294117647,5058.823529411765,[1.4385907],11
