width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
20.15686274509804,2.12,282941.1764705882,1.2776470588235296,0.3611764705882353,1.7012941176470588,3.8235294117647056,5764.705882352941,[44.85437814],0
14.196078431372548,2.283921568627451,111764.70588235295,2.348235294117647,0.30470588235294116,4.63756862745098,4.2823529411764705,7635.294117647059,[40.25611373],0
13.019607843137255,2.4737254901960783,492941.17647058825,0.6352941176470588,0.9541176470588235,1.513372549019608,3.776470588235294,4035.294117647059,[92.3842893],0
15.764705882352942,2.2321568627450983,74705.88235294117,2.9447058823529413,0.8305882352941176,5.906039215686274,5.4,1882.3529411764707,[2.85366786],0
12.470588235294118,2.629019607843137,390588.23529411765,0.42117647058823526,0.4564705882352942,5.412745098039216,3.8705882352941177,9964.70588235294,[14809.68586416],0
17.80392156862745,1.4384313725490196,350000.0,2.715294117647059,0.908235294117647,2.711372549019608,5.541176470588235,4458.823529411765,[5.55838517],0
10.431372549019608,1.507450980392157,155882.35294117648,1.996470588235294,0.5411764705882353,4.778509803921568,4.870588235294118,5694.117647058823,[801.53447278],0
23.058823529411764,0.8,141764.70588235295,3.128235294117647,0.6541176470588236,3.1341960784313727,4.741176470588235,5305.882352941177,[24.70364558],0
6.431372549019608,0.8603921568627452,134705.88235294117,1.5529411764705883,0.88,2.5469411764705883,5.1764705882352935,3188.235294117647,[30.44082521],0
20.392156862745097,0.8086274509803922,318235.29411764705,2.348235294117647,0.45999999999999996,3.3221176470588234,4.423529411764706,2694.1176470588234,[19.05532156],0
13.254901960784315,0.9121568627450981,355294.1176470588,3.7399999999999998,0.9152941176470588,3.5805098039215686,5.8235294117647065,3364.705882352941,[1.91787392],0
22.666666666666668,2.0768627450980395,311176.4705882353,3.5870588235294116,0.8129411764705883,2.8053333333333335,4.188235294117647,7423.529411764706,[26.88419019],0
13.647058823529411,1.1019607843137256,357058.82352941175,1.0176470588235293,0.491764705882353,2.359019607843137,4.929411764705883,8270.588235294119,[3831.86221442],0
12.156862745098039,1.2831372549019608,478823.5294117647,2.531764705882353,0.7352941176470588,3.862392156862745,4.4941176470588236,2976.470588235294,[5.67615067],0
15.764705882352942,2.2321568627450983,74705.88235294117,2.9447058823529413,0.8305882352941176,5.906039215686274,5.4,1882.3529411764707,[2.85366786],0
13.72549019607843,2.490980392156863,341176.4705882353,1.2470588235294118,0.26941176470588235,2.147607843137255,4.023529411764706,5835.294117647059,[158.24958748],0
13.019607843137255,1.1105882352941177,298823.5294117647,1.323529411764706,0.14941176470588236,5.130862745098039,5.235294117647059,7494.117647058823,[2672.47805767],0
18.431372549019606,1.6886274509803922,166470.5882352941,2.072941176470588,0.7423529411764707,1.8657254901960785,3.6588235294117646,1847.0588235294117,inf,0
10.980392156862745,2.085490196078432,443529.4117647059,2.378823529411765,0.7635294117647059,2.006666666666667,4.752941176470588,3152.9411764705883,[4.49235613],0
11.137254901960784,0.8603921568627452,71176.4705882353,2.455294117647059,0.668235294117647,5.506705882352941,3.1176470588235294,4035.294117647059,[4.98824232],0
19.764705882352942,1.9043137254901963,138235.29411764705,3.388235294117647,0.17411764705882354,4.6140784313725485,4.552941176470588,5835.294117647059,[29.61203739],0
12.313725490196079,1.1019607843137256,203529.41176470587,1.2164705882352942,0.4494117647058824,5.577176470588236,4.894117647058824,7282.35294117647,[1913.97894775],0
21.098039215686274,2.387450980392157,395882.35294117645,0.6658823529411764,0.8305882352941176,4.6140784313725485,5.411764705882353,1388.235294117647,[7.22587505],0
14.117647058823529,1.3521568627450982,235294.11764705883,3.128235294117647,0.39647058823529413,5.671137254901961,5.435294117647059,7176.470588235294,[215.78938335],0
7.215686274509804,1.516078431372549,244117.64705882352,1.2317647058823529,0.42823529411764705,3.110705882352941,4.682352941176471,2976.470588235294,[1943.81375881],0
10.666666666666668,1.6368627450980393,494705.8823529412,3.388235294117647,0.26235294117647057,2.312039215686274,4.541176470588235,9858.823529411764,[1073.50798431],0
5.647058823529411,2.706666666666667,148823.5294117647,1.2317647058823529,0.7529411764705882,3.275137254901961,3.564705882352941,9823.529411764706,[28014.78285078],0
10.431372549019608,1.8180392156862746,171764.70588235295,1.6141176470588234,0.31882352941176473,2.359019607843137,3.588235294117647,4882.35294117647,[154.24317449],0
14.03921568627451,1.0243137254901962,500000.0,1.92,0.21647058823529414,1.5368627450980392,4.929411764705883,2341.176470588235,[42.49790192],0
22.50980392156863,0.8862745098039216,298823.5294117647,1.4764705882352942,0.2235294117647059,3.275137254901961,5.4941176470588236,3823.529411764706,[674.01678326],0
5.7254901960784315,2.327058823529412,436470.5882352941,3.923529411764706,0.4105882352941177,1.3489411764705883,3.388235294117647,4847.058823529412,[329.12709678],0
9.254901960784313,0.8776470588235294,252941.17647058822,3.128235294117647,0.7282352941176471,1.8187450980392157,3.5058823529411764,7317.64705882353,[9.39439286],0
5.019607843137255,2.2580392156862743,203529.41176470587,3.1741176470588237,0.27647058823529413,4.28521568627451,3.376470588235294,3717.6470588235293,[29674.35475582],0
11.215686274509803,1.9647058823529413,143529.4117647059,1.6600000000000001,0.5800000000000001,3.2046666666666663,4.270588235294118,1670.5882352941176,[8.09828253],0
6.03921568627451,1.7145098039215687,293529.4117647059,1.0788235294117647,0.42823529411764705,4.191254901960784,4.788235294117647,8305.882352941177,[1363.14846707],0
4.235294117647059,2.387450980392157,214117.64705882352,0.14588235294117646,0.13529411764705884,2.171098039215686,4.423529411764706,7988.235294117647,[5512.21872067],0
12.235294117647058,1.6972549019607843,399411.76470588235,3.632941176470588,0.17411764705882354,4.895960784313726,3.0941176470588236,7705.882352941177,[nan],0
6.8235294117647065,1.3003921568627452,51764.705882352944,1.6905882352941175,0.9223529411764706,4.144274509803921,3.0352941176470587,3611.764705882353,[1.55074821],0
10.117647058823529,2.75843137254902,81764.70588235294,0.9105882352941176,0.1211764705882353,1.254980392156863,4.4941176470588236,7988.235294117647,[6392.06403652],0
6.666666666666666,0.8258823529411765,445294.1176470588,3.2964705882352945,0.5058823529411764,2.5234509803921568,5.741176470588235,8094.117647058823,inf,0
6.588235294117647,2.43921568627451,132941.17647058825,1.7364705882352942,0.5729411764705883,3.3925882352941175,5.811764705882353,7494.117647058823,[1428.58644839],0
10.352941176470587,2.3529411764705888,178823.5294117647,3.8776470588235292,0.5517647058823529,1.9361960784313725,5.2823529411764705,6223.529411764706,[27.19478865],0
15.764705882352942,1.8180392156862746,108235.29411764705,0.5588235294117647,0.7352941176470588,0.761686274509804,5.0588235294117645,5870.588235294118,[35.5298007],0
20.54901960784314,2.43921568627451,498235.29411764705,1.4917647058823529,0.1211764705882353,0.5267843137254902,5.0588235294117645,4317.64705882353,[1747.7398977],0
17.411764705882355,2.723921568627451,422352.9411764706,0.9105882352941176,0.1811764705882353,0.10396078431372549,4.411764705882353,3152.9411764705883,[65.43730339],0
11.137254901960784,0.8603921568627452,71176.4705882353,2.455294117647059,0.668235294117647,5.506705882352941,3.1176470588235294,4035.294117647059,[4.98824232],0
14.666666666666666,2.9309803921568633,143529.4117647059,1.7211764705882353,0.548235294117647,5.060392156862745,5.752941176470588,7741.176470588235,[37.94320502],0
11.215686274509803,1.9129411764705884,304117.6470588235,2.5623529411764707,0.27647058823529413,4.28521568627451,3.376470588235294,3717.6470588235293,[181.71696875],0
13.254901960784315,2.0164705882352942,355294.1176470588,3.7399999999999998,0.9152941176470588,3.5805098039215686,4.152941176470588,3400.0,[1.93347474],0
12.156862745098039,1.567843137254902,473529.4117647059,2.302352941176471,0.38588235294117645,5.859058823529412,5.094117647058823,2800.0,[132.9134807],0
8.07843137254902,2.629019607843137,94117.64705882352,0.3447058823529412,0.5341176470588236,1.9127058823529413,4.317647058823529,6082.35294117647,[72.51078069],0
23.215686274509803,1.0415686274509806,58823.529411764706,2.745882352941176,0.7635294117647059,4.6140784313725485,5.329411764705883,7600.0,[34.94184887],0
22.901960784313726,1.0674509803921568,94117.64705882352,1.0788235294117647,0.5270588235294118,2.171098039215686,3.2705882352941176,3047.0588235294117,[18.46359889],0
5.803921568627451,2.1890196078431376,258235.29411764705,1.0329411764705883,0.20588235294117646,4.355686274509804,5.9411764705882355,8764.70588235294,[1879.48670833],0
22.50980392156863,2.1286274509803924,480588.23529411765,2.8529411764705883,0.7776470588235295,1.1610196078431372,3.6470588235294117,3329.4117647058824,inf,0
15.058823529411764,1.9647058823529413,364117.64705882355,2.0423529411764707,1.0,0.9261176470588236,5.6,3470.5882352941176,[4.27038906],0
16.784313725490197,3.0,355294.1176470588,3.418823529411765,0.3682352941176471,4.919450980392157,4.223529411764706,6964.705882352941,[29.84042398],0
16.15686274509804,1.8956862745098042,346470.5882352941,1.1400000000000001,0.8976470588235295,2.4999607843137257,4.976470588235294,3752.9411764705883,[32.95603657],0
7.0588235294117645,2.43921568627451,415294.1176470588,3.816470588235294,0.3011764705882353,4.308705882352942,4.352941176470589,3823.529411764706,[2808.91629576],0
5.098039215686274,1.9129411764705884,286470.5882352941,3.6176470588235294,0.6611764705882353,5.130862745098039,3.9529411764705884,2764.7058823529414,inf,0
7.372549019607844,1.0070588235294118,131176.4705882353,2.9905882352941178,0.8870588235294118,1.3489411764705883,3.0941176470588236,6894.117647058823,inf,0
20.235294117647058,2.2580392156862743,348235.29411764705,2.2717647058823527,0.6294117647058823,3.416078431372549,5.294117647058823,9047.058823529413,[37.79332768],0
7.0588235294117645,2.1890196078431376,286470.5882352941,3.6176470588235294,0.6611764705882353,5.060392156862745,4.352941176470589,5411.764705882353,[1.87506064],0
10.980392156862745,2.085490196078432,443529.4117647059,2.378823529411765,0.7635294117647059,2.006666666666667,4.752941176470588,1564.7058823529412,inf,0
4.392156862745098,1.956078431372549,65882.35294117648,1.6447058823529412,0.6964705882352941,1.7247843137254903,3.7294117647058824,8411.764705882353,[2808.82783146],0
21.254901960784313,2.8274509803921566,111764.70588235295,0.1,0.9188235294117647,3.486549019607843,5.0588235294117645,7388.235294117647,[3643.46577725],0
17.019607843137255,1.6541176470588237,182352.9411764706,1.8129411764705883,0.39294117647058824,3.040235294117647,4.988235294117647,5129.411764705882,[35.106845],0
8.705882352941178,2.4823529411764707,92352.94117647059,1.4152941176470588,0.6752941176470588,6.0,3.8588235294117648,5129.411764705882,[772.99735471],0
11.215686274509803,1.9905882352941178,395882.35294117645,3.22,0.7070588235294117,3.063725490196078,5.952941176470588,4882.35294117647,[8.25948913],0
10.03921568627451,1.8611764705882354,485882.35294117645,2.9447058823529413,0.8588235294117647,4.731529411764706,3.6588235294117646,3929.4117647058824,[2.06707731],0
20.0,1.8094117647058825,244117.64705882352,1.2470588235294118,0.7988235294117647,2.9697647058823526,5.223529411764706,5023.529411764706,[21.00018405],0
4.0,0.9380392156862746,240588.23529411765,1.0635294117647058,0.38941176470588235,3.181176470588235,4.247058823529412,7000.0,[292.9711697],0
21.019607843137255,1.395294117647059,462941.17647058825,3.22,0.9223529411764706,5.201333333333333,5.752941176470588,8200.0,[84.39293115],0
14.352941176470589,2.4478431372549023,360588.23529411765,3.648235294117647,0.5129411764705882,3.5335294117647056,4.482352941176471,1776.4705882352941,[2.96081053],0
20.235294117647058,2.9913725490196086,87058.82352941176,1.6600000000000001,0.15294117647058825,2.5469411764705883,3.9294117647058826,1070.5882352941176,inf,0
21.019607843137255,2.2494117647058824,284705.8823529412,1.0329411764705883,0.35411764705882354,3.3690980392156864,5.529411764705882,5376.470588235294,[50.95032306],0
5.882352941176471,1.5247058823529414,427647.0588235294,3.923529411764706,0.2411764705882353,2.6409019607843134,5.635294117647058,1388.235294117647,[37.99917923],0
18.509803921568626,1.947450980392157,80000.0,2.103529411764706,0.4141176470588236,4.825490196078431,4.870588235294118,8129.411764705882,[30.38572588],0
11.607843137254902,1.4039215686274509,496470.5882352941,1.2164705882352942,0.4141176470588236,5.694627450980392,4.2823529411764705,1388.235294117647,[33.92054752],0
20.54901960784314,2.275294117647059,157647.0588235294,3.1588235294117646,0.6964705882352941,3.627490196078431,4.952941176470588,1035.2941176470588,[4.59316068],0
8.862745098039216,1.4211764705882355,201764.70588235295,0.36,0.13176470588235295,4.63756862745098,4.047058823529412,3858.823529411765,[5913.44601006],0
19.686274509803923,2.3098039215686277,101176.4705882353,3.7399999999999998,0.47058823529411764,1.5838431372549022,5.952941176470588,2164.7058823529414,inf,0
13.96078431372549,2.9309803921568633,387058.82352941175,0.46705882352941175,0.6752941176470588,1.9127058823529413,3.7058823529411766,2482.3529411764703,[16.78423582],0
15.529411764705882,2.154509803921569,312941.17647058825,1.5223529411764707,0.20941176470588235,4.543607843137255,5.729411764705882,4494.117647058823,[117.97895895],0
19.215686274509803,1.3349019607843138,431176.4705882353,2.4858823529411764,0.10705882352941178,2.171098039215686,3.8235294117647056,8800.0,[16046.63437835],0
10.823529411764707,1.2141176470588237,471764.70588235295,0.8952941176470587,0.9470588235294117,5.107372549019608,4.352941176470589,3152.9411764705883,[116.71790305],0
22.980392156862745,2.5858823529411765,235294.11764705883,1.9811764705882353,0.24823529411764708,4.332196078431372,4.1647058823529415,1141.1764705882354,[6.32008842],0
20.627450980392158,1.2141176470588237,350000.0,2.3635294117647057,0.7176470588235294,4.191254901960784,3.2823529411764705,2658.823529411765,[8.77300446],0
17.568627450980394,2.033725490196079,173529.4117647059,2.501176470588235,0.6717647058823529,1.6073333333333333,3.0588235294117645,9611.764705882353,[98.11766255],0
22.19607843137255,2.1286274509803924,226470.58823529413,3.6023529411764708,0.8764705882352941,3.0167450980392156,3.458823529411765,5729.411764705882,[5.07644727],0
23.372549019607842,0.8862745098039216,71176.4705882353,2.455294117647059,0.668235294117647,5.459725490196078,4.776470588235294,3823.529411764706,[13.10603263],0
11.137254901960784,0.8603921568627452,166470.5882352941,1.507058823529412,0.4035294117647059,0.7147058823529413,4.623529411764705,4035.294117647059,[310.77134954],0
23.92156862745098,2.171764705882353,129411.76470588235,0.6811764705882353,0.45999999999999996,0.9730980392156863,4.094117647058823,2976.470588235294,inf,0
20.235294117647058,1.0847058823529412,88823.5294117647,2.791764705882353,0.5058823529411764,4.44964705882353,3.2,8270.588235294119,[72.93180804],0
22.666666666666668,2.145882352941177,134705.88235294117,3.847058823529412,0.88,1.3489411764705883,3.176470588235294,4811.764705882353,inf,0
12.392156862745098,1.0070588235294118,131176.4705882353,2.7305882352941175,0.26941176470588235,3.181176470588235,3.7529411764705882,6894.117647058823,[571.3778681],0
5.568627450980392,1.2831372549019608,53529.41176470588,1.6905882352941175,0.668235294117647,5.553686274509804,3.576470588235294,6505.882352941177,[108.76921429],0
19.529411764705884,1.231372549019608,478823.5294117647,2.0270588235294116,0.9752941176470589,0.9730980392156863,3.4705882352941178,2235.2941176470586,inf,0
17.490196078431374,2.1286274509803924,480588.23529411765,2.8529411764705883,0.7776470588235295,1.395921568627451,4.741176470588235,3470.5882352941176,[6.91561385],0
18.352941176470587,0.851764705882353,141764.70588235295,2.088235294117647,0.8341176470588235,4.167764705882353,3.6470588235294117,1388.235294117647,[3.35873948],0
6.03921568627451,0.851764705882353,244117.64705882352,0.7423529411764705,0.2870588235294118,1.654313725490196,3.388235294117647,8023.529411764706,[1331.89315448],0
17.88235294117647,2.327058823529412,339411.76470588235,2.3635294117647057,0.4564705882352942,0.949607843137255,3.2941176470588234,8164.705882352941,[44.70678834],0
6.666666666666666,0.8258823529411765,445294.1176470588,0.5741176470588235,0.25529411764705884,3.5805098039215686,3.8,5129.411764705882,[180.31740757],0
7.137254901960784,1.1019607843137256,125882.35294117648,0.9105882352941176,0.1211764705882353,2.5234509803921568,5.741176470588235,8164.705882352941,[2118.5457283],0
17.568627450980394,2.223529411764706,175294.11764705883,2.0270588235294116,0.38588235294117645,4.426156862745098,4.247058823529412,8517.64705882353,[36.65078951],0
6.117647058823529,1.3866666666666667,191176.4705882353,0.49764705882352933,0.7776470588235295,0.4798039215686275,3.5058823529411764,9576.470588235294,[50370.81430762],0
11.92156862745098,2.7325490196078435,420588.23529411765,0.9105882352941176,0.4070588235294118,2.476470588235294,4.011764705882353,3258.823529411765,[67.15440209],0
18.745098039215684,1.7145098039215687,242352.9411764706,3.021176470588235,0.5800000000000001,1.3019607843137255,3.588235294117647,1811.764705882353,inf,0
17.019607843137255,1.2745098039215688,480588.23529411765,2.8988235294117644,0.6752941176470588,3.744941176470588,3.0823529411764707,4635.2941176470595,[233.47845656],0
22.19607843137255,2.1286274509803924,226470.58823529413,3.6023529411764708,0.8764705882352941,3.0167450980392156,3.458823529411765,5729.411764705882,[5.07644727],0
17.019607843137255,1.2745098039215688,480588.23529411765,2.8835294117647057,0.6752941176470588,3.744941176470588,3.0823529411764707,4635.2941176470595,[260.40553809],0
20.235294117647058,2.0509803921568626,111764.70588235295,0.528235294117647,0.6823529411764706,4.5670980392156855,4.658823529411765,6717.64705882353,[52.05288049],0
22.19607843137255,1.662745098039216,434705.8823529412,1.6600000000000001,0.23411764705882354,2.100627450980392,5.105882352941176,1847.0588235294117,[18.05985803],0
16.470588235294116,2.335686274509804,337647.0588235294,0.2529411764705882,0.16352941176470587,2.875803921568627,4.952941176470588,2411.764705882353,[2338.06630628],0
7.686274509803921,2.4996078431372553,214117.64705882352,0.6505882352941177,0.7141176470588235,0.7381960784313726,4.3882352941176475,9400.0,[1423.42839517],0
18.431372549019606,2.7498039215686276,461176.4705882353,2.2258823529411766,0.7,3.228156862745098,4.705882352941177,9082.35294117647,[48.54199794],0
15.058823529411764,2.4133333333333336,357058.82352941175,0.40588235294117647,0.11411764705882353,1.2784705882352942,5.729411764705882,8341.176470588234,[3088.66082317],0
6.509803921568627,2.0768627450980395,360588.23529411765,2.2411764705882353,0.4035294117647059,5.177843137254902,5.729411764705882,5482.35294117647,[1006.04965809],0
23.137254901960784,2.629019607843137,94117.64705882352,0.3447058823529412,0.5341176470588236,1.9127058823529413,4.317647058823529,6188.235294117647,[197.18804436],0
23.215686274509803,2.2149019607843137,498235.29411764705,2.8988235294117644,0.1811764705882353,3.674470588235294,4.658823529411765,4494.117647058823,[46.74086596],0
22.666666666666668,2.844705882352941,443529.4117647059,2.6541176470588232,0.7388235294117647,3.862392156862745,3.988235294117647,7811.764705882353,[22.2362903],0
16.862745098039216,2.4823529411764707,92352.94117647059,1.3847058823529412,0.39294117647058824,3.040235294117647,4.988235294117647,5129.411764705882,[14.0151484],0
13.019607843137255,2.75843137254902,284705.8823529412,2.18,0.3258823529411765,2.359019607843137,3.8588235294117648,2023.5294117647059,[15.90474962],0
15.764705882352942,1.8180392156862746,108235.29411764705,0.5588235294117647,0.5729411764705883,0.761686274509804,5.0588235294117645,5870.588235294118,[53.1476388],0
21.88235294117647,0.9552941176470588,224705.88235294117,1.7211764705882353,0.5270588235294118,1.1845098039215687,5.1764705882352935,7811.764705882353,[80.84865435],0
4.1568627450980395,2.9827450980392154,78235.29411764706,0.5894117647058823,0.76,0.197921568627451,3.0352941176470587,5517.64705882353,[nan],0
6.509803921568627,1.8784313725490196,395882.35294117645,2.4705882352941178,0.2023529411764706,2.5704313725490193,5.988235294117647,4176.470588235294,[255.07407588],0
9.882352941176471,0.9898039215686275,339411.76470588235,1.1400000000000001,0.31176470588235294,1.1140392156862746,3.164705882352941,5200.0,[679.92960416],0
15.607843137254902,1.9129411764705884,381764.70588235295,0.8188235294117646,0.668235294117647,5.3892549019607845,5.0,2729.4117647058824,[29.91795113],0
11.137254901960784,0.8603921568627452,71176.4705882353,2.455294117647059,0.8094117647058824,3.2516470588235293,3.1176470588235294,4035.294117647059,inf,0
19.215686274509803,1.8266666666666667,148823.5294117647,1.0788235294117647,0.9188235294117647,3.486549019607843,5.047058823529412,9576.470588235294,[46.33321266],0
21.254901960784313,1.956078431372549,65882.35294117648,1.2317647058823529,0.19176470588235295,0.7381960784313726,4.588235294117647,7388.235294117647,[259.94051143],0
12.0,0.963921568627451,470000.0,3.8776470588235292,0.3011764705882353,3.9563529411764704,5.2,8517.64705882353,[242.92237655],0
24.0,2.5341176470588236,420588.23529411765,1.0023529411764707,0.8376470588235294,2.1945882352941175,4.694117647058824,4423.529411764706,[11.97643304],0
5.098039215686274,2.0768627450980395,281176.4705882353,3.5411764705882356,0.15647058823529414,0.4328235294117647,5.270588235294118,2870.5882352941176,[745.15832667],0
10.352941176470587,2.3529411764705888,178823.5294117647,3.8776470588235292,0.5623529411764706,2.8053333333333335,5.470588235294118,6223.529411764706,[18.79162085],0
13.411764705882353,2.7411764705882353,157647.0588235294,0.5741176470588235,0.3682352941176471,1.3489411764705883,5.811764705882353,3541.176470588235,[13.72262279],0
5.333333333333333,1.343529411764706,222941.17647058822,2.4858823529411764,0.7988235294117647,0.949607843137255,3.376470588235294,6752.941176470588,inf,0
23.294117647058822,2.7325490196078435,235294.11764705883,2.3176470588235296,0.608235294117647,5.3892549019607845,4.094117647058823,9152.941176470587,[18.83702193],0
23.686274509803923,2.4478431372549023,413529.4117647059,3.648235294117647,0.5235294117647059,2.218078431372549,5.68235294117647,9541.176470588236,[25.77900889],0
20.941176470588236,1.567843137254902,491176.4705882353,3.4035294117647057,0.5976470588235294,2.7583529411764705,3.070588235294118,8941.176470588234,[138.22663549],0
12.156862745098039,0.9207843137254903,304117.6470588235,2.302352941176471,0.38588235294117645,5.859058823529412,5.094117647058823,2835.2941176470586,[144.99549222],0
20.235294117647058,2.2580392156862743,348235.29411764705,2.2717647058823527,0.6294117647058823,3.416078431372549,5.258823529411765,8305.882352941177,[33.96892389],0
6.117647058823529,2.387450980392157,270588.23529411765,0.1,0.42823529411764705,4.191254901960784,4.823529411764706,9047.058823529413,[3914.7152584],0
4.1568627450980395,2.9827450980392154,78235.29411764706,0.5894117647058823,0.7529411764705882,1.1845098039215687,4.91764705882353,7776.470588235294,[3747.87218732],0
16.862745098039216,1.3694117647058826,455882.35294117645,3.923529411764706,0.8870588235294118,1.5603529411764707,3.1294117647058823,5729.411764705882,[6.58285434],0
11.686274509803923,2.085490196078432,424117.64705882355,3.648235294117647,0.8129411764705883,4.919450980392157,3.7058823529411766,2941.176470588235,[2.04059588],0
11.529411764705882,1.7058823529411766,355294.1176470588,0.62,0.7352941176470588,2.664392156862745,3.458823529411765,2694.1176470588234,[190.59275931],0
17.80392156862745,1.4729411764705884,171764.70588235295,1.9658823529411766,0.3611764705882353,0.05698039215686275,4.541176470588235,8411.764705882353,[40.48320051],0
