width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
20.784313725490197,1.8698039215686275,351764.70588235295,3.7705882352941176,0.7141176470588235,3.8858823529411763,3.435294117647059,2200.0,[2.78158421],8
20.470588235294116,1.4815686274509805,327058.82352941175,3.4341176470588235,0.8658823529411765,3.228156862745098,5.435294117647059,3929.4117647058824,[2.10545819],8
15.686274509803921,2.3098039215686277,288235.29411764705,3.831764705882353,0.7141176470588235,5.201333333333333,3.4941176470588236,2729.4117647058824,[2.32886662],8
19.84313725490196,1.8698039215686275,187647.0588235294,2.103529411764706,0.8941176470588235,4.332196078431372,4.529411764705882,3294.1176470588234,[2.82191679],8
19.84313725490196,2.516862745098039,288235.29411764705,3.831764705882353,0.3717647058823529,4.473137254901961,5.964705882352941,1705.8823529411766,[3.64577723],8
15.92156862745098,2.283921568627451,482352.9411764706,3.678823529411765,0.7176470588235294,3.744941176470588,5.694117647058824,2235.2941176470586,[2.55879404],8
20.784313725490197,1.8698039215686275,448823.5294117647,3.663529411764706,0.7105882352941177,4.684549019607843,5.8,2764.7058823529414,[2.53940207],8
16.392156862745097,2.948235294117647,196470.58823529413,3.6176470588235294,0.6470588235294118,3.909372549019608,3.7176470588235295,2729.4117647058824,[2.39496042],8
10.666666666666668,2.836078431372549,496470.5882352941,3.8776470588235292,0.6047058823529412,6.0,5.764705882352941,3223.529411764706,[2.45003611],8
10.745098039215687,0.9035294117647059,57058.82352941176,2.96,0.5588235294117647,6.0,4.529411764705882,2376.470588235294,[2.07349543],8
13.647058823529411,1.1537254901960785,132941.17647058825,2.455294117647059,0.8129411764705883,4.238235294117647,3.0352941176470587,2094.1176470588234,[2.39552949],8
18.666666666666664,1.783529411764706,194705.88235294117,2.455294117647059,0.88,3.9328627450980393,5.729411764705882,1600.0,[3.22766579],8
5.176470588235294,2.896470588235294,205294.11764705883,2.96,0.6505882352941177,4.919450980392157,5.764705882352941,2764.7058823529414,[1.73965474],8
14.980392156862745,2.171764705882353,288235.29411764705,3.923529411764706,0.8235294117647058,4.402666666666667,3.2941176470588234,3152.9411764705883,[2.10424083],8
15.137254901960784,2.223529411764706,272352.9411764706,2.2105882352941175,0.788235294117647,5.201333333333333,5.341176470588236,2094.1176470588234,[2.65197994],8
14.509803921568627,1.8007843137254904,457647.0588235294,2.9447058823529413,0.8658823529411765,3.345607843137255,4.070588235294117,2941.176470588235,[2.11278966],8
13.333333333333334,1.2054901960784314,470000.0,2.9447058823529413,0.9117647058823529,3.040235294117647,4.0588235294117645,3823.529411764706,[1.95920438],8
14.980392156862745,2.9827450980392154,330588.23529411765,2.9447058823529413,0.6858823529411765,3.345607843137255,3.8117647058823527,2164.7058823529414,[2.63326545],8
15.686274509803921,2.836078431372549,138235.29411764705,3.7858823529411763,0.6611764705882353,4.6140784313725485,3.764705882352941,3858.823529411765,[2.10983161],8
18.666666666666664,1.7921568627450983,208823.5294117647,2.455294117647059,0.7847058823529411,5.201333333333333,3.9294117647058826,3152.9411764705883,[2.82798338],8
15.215686274509803,0.8949019607843138,194705.88235294117,1.9658823529411766,0.8235294117647058,3.9328627450980393,5.729411764705882,1600.0,[2.82333862],8
18.03921568627451,1.2831372549019608,64117.64705882353,2.455294117647059,0.9329411764705883,4.96643137254902,5.047058823529412,3294.1176470588234,[2.10596454],8
6.431372549019608,2.4823529411764707,261764.70588235295,1.1094117647058823,0.7388235294117647,3.1341960784313727,5.223529411764706,4458.823529411765,[136.0926496],8
16.313725490196077,1.1968627450980391,231764.70588235295,2.9447058823529413,0.8658823529411765,3.228156862745098,5.8,2164.7058823529414,[2.47521687],8
10.352941176470587,1.2227450980392158,466470.5882352941,2.531764705882353,0.8623529411764705,6.0,5.764705882352941,3858.823529411765,[2.13157109],8
5.7254901960784315,2.767058823529412,457647.0588235294,3.923529411764706,0.9117647058823529,4.63756862745098,5.764705882352941,2976.470588235294,inf,8
14.745098039215685,1.7662745098039219,87058.82352941176,2.914117647058824,0.6505882352941177,4.895960784313726,4.0588235294117645,2729.4117647058824,[2.24143713],8
14.980392156862745,2.974117647058824,418823.5294117647,3.923529411764706,0.6894117647058824,4.332196078431372,4.517647058823529,2164.7058823529414,[2.65064375],8
10.980392156862745,1.0933333333333335,157647.0588235294,3.311764705882353,0.6647058823529411,3.298627450980392,3.9176470588235293,3294.1176470588234,[1.78281361],8
14.431372549019608,2.4478431372549023,83529.41176470587,3.4341176470588235,0.7105882352941177,4.6140784313725485,4.0588235294117645,5270.588235294118,[2.43584533],8
21.019607843137255,1.0933333333333335,64117.64705882353,2.9752941176470586,0.7952941176470588,4.5670980392156855,3.5176470588235293,3329.4117647058824,[2.2656981],8
10.509803921568627,1.2227450980392158,228235.29411764705,3.4341176470588235,0.7105882352941177,4.543607843137255,5.529411764705882,3858.823529411765,[1.69767588],8
16.313725490196077,1.1968627450980391,240588.23529411765,2.531764705882353,0.8623529411764705,6.0,5.764705882352941,2164.7058823529414,[2.53753442],8
16.313725490196077,2.6980392156862747,286470.5882352941,2.531764705882353,0.8552941176470588,5.201333333333333,3.8,2235.2941176470586,[2.67172415],8
17.80392156862745,1.4298039215686276,132941.17647058825,3.923529411764706,0.7035294117647058,5.3892549019607845,3.8117647058823527,2164.7058823529414,[2.64072184],8
12.705882352941176,1.1968627450980391,132941.17647058825,3.6941176470588237,0.7635294117647059,5.671137254901961,5.764705882352941,2976.470588235294,[1.98840832],8
14.588235294117647,2.870588235294118,191176.4705882353,2.96,0.3011764705882353,3.110705882352941,4.0588235294117645,2729.4117647058824,[3.60024569],8
8.862745098039216,0.9294117647058824,64117.64705882353,2.9752941176470586,0.82,5.953019607843137,3.8235294117647056,3223.529411764706,inf,8
12.313725490196079,1.8784313725490196,316470.5882352941,1.9658823529411766,0.7847058823529411,5.4362352941176475,3.7411764705882353,3329.4117647058824,[5.07725465],8
16.470588235294116,1.170980392156863,129411.76470588235,3.9847058823529413,0.6470588235294118,3.909372549019608,3.8117647058823527,2235.2941176470586,[2.45622398],8
12.705882352941176,2.8878431372549027,191176.4705882353,2.96,0.7635294117647059,5.671137254901961,5.764705882352941,2976.470588235294,[2.14223521],8
18.19607843137255,2.2407843137254906,470000.0,2.9447058823529413,0.9117647058823529,3.110705882352941,5.4941176470588236,4776.470588235294,[3.1135006],8
14.588235294117647,1.1968627450980391,92352.94117647059,3.892941176470588,0.7458823529411766,5.036901960784314,4.070588235294117,2941.176470588235,inf,8
16.313725490196077,1.9647058823529413,189411.76470588235,1.9811764705882353,0.6823529411764706,3.463058823529412,4.117647058823529,2447.0588235294117,[3.35049581],8
20.392156862745097,2.085490196078432,316470.5882352941,1.9658823529411766,0.9541176470588235,5.201333333333333,3.8235294117647056,2658.823529411765,[2.8576295],8
21.333333333333332,1.170980392156863,129411.76470588235,3.923529411764706,0.8835294117647059,3.416078431372549,4.0588235294117645,3364.705882352941,inf,8
16.470588235294116,1.9301960784313728,194705.88235294117,3.1894117647058824,0.6470588235294118,3.909372549019608,3.8117647058823527,2235.2941176470586,[2.55960365],8
18.19607843137255,2.2321568627450983,157647.0588235294,3.8011764705882354,0.7952941176470588,4.63756862745098,5.235294117647059,3082.3529411764707,[2.25315034],8
18.431372549019606,1.4298039215686276,237058.82352941178,2.1494117647058824,0.8058823529411765,5.64764705882353,4.176470588235294,4705.882352941177,[4.26007272],8
10.509803921568627,1.1537254901960785,132941.17647058825,2.455294117647059,0.8129411764705883,4.261725490196079,3.4941176470588236,2729.4117647058824,[1.93614187],8
15.686274509803921,2.861960784313726,288235.29411764705,3.831764705882353,0.7141176470588235,5.177843137254902,3.023529411764706,2376.470588235294,[2.56522517],8
16.313725490196077,2.2149019607843137,168235.29411764705,1.7823529411764707,0.6470588235294118,3.909372549019608,3.8117647058823527,2235.2941176470586,[3.43877107],8
13.333333333333334,1.170980392156863,129411.76470588235,3.938823529411765,0.8658823529411765,3.228156862745098,5.729411764705882,1741.1764705882351,inf,8
16.392156862745097,2.8533333333333335,261764.70588235295,2.4705882352941178,0.788235294117647,5.201333333333333,3.4235294117647057,2235.2941176470586,[2.69991733],8
12.313725490196079,1.8956862745098042,64117.64705882353,2.9752941176470586,0.82,6.0,4.117647058823529,3329.4117647058824,inf,8
13.254901960784315,1.8007843137254904,457647.0588235294,2.9447058823529413,0.8658823529411765,3.2046666666666663,4.294117647058823,3823.529411764706,[2.06300385],8
14.117647058823529,2.56,482352.9411764706,3.6941176470588237,0.7105882352941177,3.1341960784313727,5.564705882352941,2164.7058823529414,[2.51937812],8
14.980392156862745,2.2407843137254906,288235.29411764705,3.923529411764706,0.8235294117647058,3.9328627450980393,3.3058823529411763,3152.9411764705883,[2.09675143],8
11.372549019607842,0.9035294117647059,267058.8235294118,3.816470588235294,0.7811764705882354,5.906039215686274,4.235294117647059,2094.1176470588234,inf,8
15.686274509803921,2.836078431372549,494705.8823529412,3.7858823529411763,0.6611764705882353,4.6140784313725485,3.764705882352941,3858.823529411765,[3.47248129],8
15.686274509803921,2.836078431372549,140000.0,3.8776470588235292,0.6047058823529412,6.0,3.7176470588235295,2729.4117647058824,[2.393618],8
15.607843137254902,1.8007843137254904,485882.35294117645,2.9447058823529413,0.8835294117647059,4.191254901960784,3.611764705882353,4705.882352941177,[3.44847585],8
13.333333333333334,2.948235294117647,448823.5294117647,3.923529411764706,0.8658823529411765,3.228156862745098,4.0588235294117645,3823.529411764706,[1.88819163],8
14.117647058823529,2.6462745098039218,309411.76470588235,1.9658823529411766,0.6117647058823529,5.201333333333333,3.8117647058823527,2729.4117647058824,[4.14436058],8
21.019607843137255,2.56,482352.9411764706,3.6941176470588237,0.7105882352941177,3.110705882352941,4.047058823529412,2305.8823529411766,inf,8
14.431372549019608,2.068235294117647,457647.0588235294,2.195294117647059,0.9576470588235294,5.718117647058824,5.3882352941176475,2976.470588235294,[2.34453593],8
15.058823529411764,2.223529411764706,261764.70588235295,3.923529411764706,0.5694117647058824,3.909372549019608,4.2823529411764705,3152.9411764705883,[2.69195388],8
10.352941176470587,1.2227450980392158,157647.0588235294,3.4341176470588235,0.7105882352941177,4.778509803921568,3.8117647058823527,2623.529411764706,[1.97197785],8
10.745098039215687,1.7921568627450983,76470.58823529413,1.9658823529411766,0.9223529411764706,5.130862745098039,5.7176470588235295,2376.470588235294,[2.1570223],8
21.019607843137255,1.5419607843137255,194705.88235294117,2.7611764705882353,0.908235294117647,3.181176470588235,4.811764705882353,2729.4117647058824,[2.42169286],8
14.588235294117647,1.1968627450980391,132941.17647058825,3.6941176470588237,0.7105882352941177,3.110705882352941,3.447058823529412,4211.764705882353,inf,8
12.313725490196079,1.8956862745098042,290000.0,2.195294117647059,0.9576470588235294,4.6140784313725485,3.376470588235294,3329.4117647058824,[1.95302163],8
13.647058823529411,2.085490196078432,328823.5294117647,2.9752941176470586,0.17764705882352944,4.308705882352942,4.6117647058823525,3505.8823529411766,[6.88183594],8
10.509803921568627,1.1537254901960785,132941.17647058825,2.2105882352941175,0.8305882352941176,4.214745098039216,4.776470588235294,2376.470588235294,[2.04889736],8
18.823529411764707,2.3529411764705888,138235.29411764705,2.072941176470588,0.41764705882352937,4.308705882352942,5.011764705882353,3717.6470588235293,[3.30593274],8
15.686274509803921,2.6980392156862747,477058.82352941175,3.067058823529412,0.9294117647058824,4.872470588235294,4.91764705882353,1529.4117647058824,[3.28411821],8
16.470588235294116,2.896470588235294,196470.58823529413,3.7705882352941176,0.7141176470588235,3.8858823529411763,3.5058823529411764,2941.176470588235,[2.29276935],8
20.235294117647058,1.127843137254902,65882.35294117648,0.5741176470588235,0.8658823529411765,3.228156862745098,5.376470588235295,2623.529411764706,[4.15174844],8
15.529411764705882,0.8690196078431374,217647.0588235294,1.0941176470588236,0.9576470588235294,4.496627450980393,4.6117647058823525,2164.7058823529414,[4.21892853],8
13.333333333333334,2.3011764705882354,394117.64705882355,3.5564705882352943,0.7105882352941177,3.9328627450980393,5.576470588235294,1458.8235294117646,[3.0752309],8
11.372549019607842,2.948235294117647,196470.58823529413,3.6941176470588237,0.8658823529411765,3.228156862745098,5.564705882352941,3188.235294117647,inf,8
16.313725490196077,1.179607843137255,457647.0588235294,1.9658823529411766,0.788235294117647,4.496627450980393,5.011764705882353,2164.7058823529414,[6.65352377],8
21.019607843137255,1.2054901960784314,187647.0588235294,2.1647058823529415,0.788235294117647,4.96643137254902,4.588235294117647,2800.0,[2.9732202],8
5.7254901960784315,2.7843137254901964,240588.23529411765,2.195294117647059,0.7494117647058823,4.63756862745098,5.211764705882353,3082.3529411764707,[1.702269],8
5.7254901960784315,2.767058823529412,457647.0588235294,2.914117647058824,0.8588235294117647,3.9328627450980393,4.682352941176471,3188.235294117647,[1.70383781],8
20.470588235294116,0.9294117647058824,327058.82352941175,3.831764705882353,0.7176470588235294,4.167764705882353,5.435294117647059,9011.764705882353,[8.74639295],8
14.980392156862745,2.223529411764706,228235.29411764705,3.4341176470588235,0.8658823529411765,3.3690980392156864,4.682352941176471,2094.1176470588234,inf,8
10.509803921568627,1.1537254901960785,132941.17647058825,3.923529411764706,0.5552941176470588,4.6140784313725485,3.376470588235294,3223.529411764706,[1.82266323],8
14.980392156862745,2.223529411764706,245882.35294117648,2.455294117647059,0.8129411764705883,4.238235294117647,3.023529411764706,2376.470588235294,[2.44412344],8
10.745098039215687,1.4211764705882355,110000.0,3.663529411764706,0.7176470588235294,3.744941176470588,3.8117647058823527,2623.529411764706,[1.99136113],8
18.431372549019606,1.8698039215686275,425882.35294117645,3.6941176470588237,0.7141176470588235,5.459725490196078,3.8,4705.882352941177,[3.6856832],8
16.235294117647058,2.4650980392156865,245882.35294117648,3.923529411764706,0.6858823529411765,5.671137254901961,5.223529411764706,3152.9411764705883,[2.19677165],8
9.333333333333332,2.4650980392156865,245882.35294117648,3.923529411764706,0.6858823529411765,5.694627450980392,3.8117647058823527,3117.6470588235293,[1.9060148],8
16.470588235294116,1.170980392156863,129411.76470588235,3.9847058823529413,0.6435294117647058,5.3892549019607845,3.388235294117647,2976.470588235294,[2.16301641],8
15.686274509803921,2.706666666666667,207058.82352941178,3.663529411764706,0.7176470588235294,3.909372549019608,4.258823529411765,3294.1176470588234,[2.12449323],8
10.745098039215687,1.8007843137254904,457647.0588235294,2.914117647058824,0.7105882352941177,4.63756862745098,3.8117647058823527,2905.8823529411766,[4.59199972],8
14.431372549019608,2.1976470588235295,196470.58823529413,3.4341176470588235,0.8235294117647058,4.7550196078431375,4.0588235294117645,5270.588235294118,inf,8
11.372549019607842,2.948235294117647,196470.58823529413,3.6176470588235294,0.7105882352941177,4.684549019607843,5.576470588235294,3223.529411764706,[1.99163162],8
14.431372549019608,1.3349019607843138,240588.23529411765,2.2258823529411766,0.7635294117647059,4.308705882352942,5.670588235294117,2164.7058823529414,[2.43251939],8
12.862745098039216,2.56,482352.9411764706,3.6941176470588237,0.6823529411764706,4.44964705882353,5.341176470588236,2094.1176470588234,[2.51965233],8
15.137254901960784,0.9207843137254903,240588.23529411765,2.195294117647059,0.9576470588235294,3.909372549019608,5.764705882352941,1811.764705882353,[2.63313419],8
10.980392156862745,1.2054901960784314,215882.35294117648,3.1741176470588237,0.7141176470588235,4.332196078431372,4.529411764705882,3258.823529411765,[1.83437568],8
16.470588235294116,2.896470588235294,196470.58823529413,3.7705882352941176,0.6823529411764706,3.8858823529411763,3.5058823529411764,2941.176470588235,[2.29510562],8
11.372549019607842,2.948235294117647,200000.0,3.678823529411765,0.6470588235294118,4.308705882352942,5.764705882352941,3223.529411764706,[1.98663756],8
14.117647058823529,2.4737254901960783,118823.5294117647,1.9658823529411766,0.7847058823529411,5.953019607843137,3.9294117647058826,3364.705882352941,[3.23602261],8
12.705882352941176,2.8878431372549027,191176.4705882353,2.8835294117647057,0.6470588235294118,5.671137254901961,5.764705882352941,2976.470588235294,[2.27031309],8
15.686274509803921,2.836078431372549,270588.23529411765,3.938823529411765,0.7635294117647059,5.2483137254901955,3.7176470588235295,2729.4117647058824,[2.37485473],8
18.823529411764707,2.0509803921568626,274117.6470588235,1.6600000000000001,0.32941176470588235,3.9328627450980393,3.8117647058823527,2164.7058823529414,[3.76913008],8
19.058823529411764,1.4298039215686276,132941.17647058825,3.923529411764706,0.6858823529411765,5.201333333333333,5.729411764705882,2200.0,[2.66581472],8
15.686274509803921,2.948235294117647,448823.5294117647,3.923529411764706,0.8764705882352941,3.4395686274509805,3.611764705882353,4705.882352941177,[1.82002731],8
5.7254901960784315,2.767058823529412,457647.0588235294,2.914117647058824,0.1988235294117647,5.671137254901961,5.764705882352941,2976.470588235294,[72.86305142],8
17.098039215686274,2.896470588235294,192941.17647058822,3.923529411764706,0.6858823529411765,5.671137254901961,5.223529411764706,2164.7058823529414,[2.78160087],8
9.333333333333332,2.4650980392156865,245882.35294117648,3.923529411764706,0.6858823529411765,3.345607843137255,3.8117647058823527,3117.6470588235293,[1.85144565],8
14.588235294117647,1.179607843137255,457647.0588235294,2.914117647058824,0.8235294117647058,4.308705882352942,5.576470588235294,2941.176470588235,[2.11184107],8
13.803921568627452,1.2054901960784314,470000.0,2.9447058823529413,0.9117647058823529,3.157686274509804,4.0588235294117645,2835.2941176470586,[2.06329339],8
6.431372549019608,2.896470588235294,192941.17647058822,3.7705882352941176,0.7141176470588235,3.8858823529411763,5.729411764705882,1741.1764705882351,inf,8
23.215686274509803,2.2149019607843137,168235.29411764705,1.7364705882352942,0.8658823529411765,3.228156862745098,3.5058823529411764,2941.176470588235,inf,8
15.058823529411764,2.223529411764706,272352.9411764706,2.455294117647059,0.8235294117647058,3.9328627450980393,5.729411764705882,3152.9411764705883,[2.34412929],8
18.666666666666664,1.7921568627450983,210588.23529411765,3.923529411764706,0.5694117647058824,5.788588235294117,4.270588235294118,1600.0,[3.28700902],8
11.372549019607842,2.948235294117647,207058.82352941178,3.663529411764706,0.7141176470588235,5.4362352941176475,5.764705882352941,3223.529411764706,[2.00181273],8
15.686274509803921,2.706666666666667,200000.0,3.678823529411765,0.6470588235294118,4.261725490196079,3.5058823529411764,3294.1176470588234,[2.21395196],8
18.19607843137255,2.56,478823.5294117647,3.6176470588235294,0.7176470588235294,3.3221176470588234,3.5058823529411764,3364.705882352941,inf,8
20.784313725490197,1.731764705882353,222941.17647058822,3.663529411764706,0.7141176470588235,6.0,5.8,2694.1176470588234,[2.50161967],8
15.686274509803921,2.6980392156862747,260000.0,1.9505882352941177,0.6964705882352941,3.9328627450980393,5.788235294117647,3294.1176470588234,[4.06325725],8
11.372549019607842,1.1968627450980391,240588.23529411765,2.195294117647059,0.9541176470588235,3.909372549019608,5.764705882352941,2094.1176470588234,[2.23282536],8
11.215686274509803,1.4298039215686276,154117.64705882352,3.8623529411764705,0.7458823529411766,4.050313725490196,4.235294117647059,2094.1176470588234,inf,8
9.96078431372549,2.974117647058824,471764.70588235295,3.051764705882353,0.7176470588235294,5.130862745098039,3.764705882352941,2694.1176470588234,[2.13333656],8
12.07843137254902,1.3866666666666667,189411.76470588235,0.6964705882352941,0.6823529411764706,5.694627450980392,3.376470588235294,3541.176470588235,[10.34030133],8
19.607843137254903,2.896470588235294,272352.9411764706,3.8011764705882354,0.788235294117647,4.96643137254902,4.588235294117647,2800.0,inf,8
21.333333333333332,2.327058823529412,157647.0588235294,3.4341176470588235,0.7105882352941177,5.130862745098039,5.752941176470588,3364.705882352941,inf,8
10.352941176470587,0.8258823529411765,194705.88235294117,3.1894117647058824,0.8835294117647059,3.416078431372549,4.023529411764706,2376.470588235294,inf,8
19.137254901960784,2.1631372549019607,159411.76470588235,3.8011764705882354,0.6823529411764706,4.590588235294117,3.7176470588235295,2658.823529411765,[2.47903239],8
10.823529411764707,2.896470588235294,272352.9411764706,3.0976470588235294,0.5411764705882353,5.694627450980392,3.376470588235294,3223.529411764706,[4.15298515],8
17.490196078431374,2.2407843137254906,288235.29411764705,3.923529411764706,0.8235294117647058,4.402666666666667,3.3058823529411763,3152.9411764705883,[2.20472403],8
16.0,1.179607843137255,57058.82352941176,2.96,0.6505882352941177,5.060392156862745,5.670588235294117,2164.7058823529414,[2.4987257],8
20.392156862745097,1.9647058823529413,288235.29411764705,3.831764705882353,0.8129411764705883,4.355686274509804,5.6117647058823525,2658.823529411765,[2.49374264],8
20.784313725490197,1.731764705882353,482352.9411764706,3.5564705882352943,0.7176470588235294,3.744941176470588,4.247058823529412,2764.7058823529414,[2.68070318],8
8.470588235294118,2.948235294117647,212352.9411764706,2.6541176470588232,0.5552941176470588,4.332196078431372,4.529411764705882,3894.1176470588234,[5.75000653],8
10.980392156862745,1.0933333333333335,157647.0588235294,3.4494117647058826,0.7176470588235294,5.765098039215686,4.2,1035.2941176470588,[3.2630115],8
23.686274509803923,2.948235294117647,337647.0588235294,1.2317647058823529,0.31176470588235294,4.496627450980393,5.223529411764706,2164.7058823529414,[3.67616108],8
16.470588235294116,2.7325490196078435,233529.41176470587,1.0788235294117647,0.908235294117647,3.909372549019608,3.8117647058823527,3929.4117647058824,[3.78756651],8
10.509803921568627,1.3176470588235296,62352.94117647059,1.92,0.7458823529411766,4.919450980392157,5.729411764705882,2376.470588235294,[2.08169984],8
14.823529411764707,2.896470588235294,267058.8235294118,3.8623529411764705,0.6047058823529412,5.130862745098039,3.764705882352941,2658.823529411765,[2.38177792],8
19.84313725490196,2.516862745098039,288235.29411764705,3.831764705882353,0.3717647058823529,4.473137254901961,5.964705882352941,1705.8823529411766,[3.64577723],8
14.117647058823529,2.56,87058.82352941176,3.6941176470588237,0.7141176470588235,4.6140784313725485,4.0588235294117645,2729.4117647058824,[2.26017119],8
19.607843137254903,1.455686274509804,448823.5294117647,3.648235294117647,0.8129411764705883,4.191254901960784,4.447058823529412,2800.0,[2.35099645],8
10.745098039215687,1.8007843137254904,185882.35294117648,3.204705882352941,0.7176470588235294,3.744941176470588,3.8117647058823527,2623.529411764706,[2.03673212],8
20.705882352941178,0.9294117647058824,267058.8235294118,3.3729411764705883,0.7458823529411766,5.130862745098039,3.764705882352941,2658.823529411765,[2.45101838],8
20.705882352941178,2.6980392156862747,448823.5294117647,3.923529411764706,0.8835294117647059,5.365764705882353,3.8,2658.823529411765,[2.60509384],8
14.823529411764707,1.8956862745098042,200000.0,3.923529411764706,0.6894117647058824,3.228156862745098,4.588235294117647,2800.0,[2.17144603],8
14.823529411764707,1.887058823529412,207058.82352941178,2.531764705882353,0.788235294117647,5.060392156862745,5.447058823529412,3505.8823529411766,[2.4412486],8
10.745098039215687,1.7921568627450983,76470.58823529413,1.9658823529411766,0.9364705882352942,4.778509803921568,3.8117647058823527,2623.529411764706,[2.06192097],8
14.980392156862745,2.974117647058824,457647.0588235294,2.914117647058824,0.971764705882353,4.684549019607843,5.729411764705882,3329.4117647058824,[2.11292141],8
14.980392156862745,2.171764705882353,288235.29411764705,3.8011764705882354,0.8235294117647058,4.402666666666667,3.0588235294117645,2164.7058823529414,[2.56342184],8
14.980392156862745,2.974117647058824,418823.5294117647,3.923529411764706,0.6858823529411765,3.345607843137255,4.047058823529412,3152.9411764705883,[2.17767649],8
20.784313725490197,1.731764705882353,482352.9411764706,3.678823529411765,0.7176470588235294,3.744941176470588,5.6117647058823525,2764.7058823529414,[2.55891158],8
15.686274509803921,2.6980392156862747,492941.17647058825,3.908235294117647,0.6929411764705883,5.671137254901961,5.811764705882353,3294.1176470588234,[2.31157598],8
9.411764705882353,1.1968627450980391,192941.17647058822,2.9294117647058826,0.608235294117647,4.731529411764706,5.764705882352941,2976.470588235294,[1.89973429],8
10.823529411764707,2.896470588235294,215882.35294117648,3.8011764705882354,0.6823529411764706,5.694627450980392,3.376470588235294,3223.529411764706,[1.99319945],8
14.431372549019608,1.179607843137255,288235.29411764705,1.9352941176470588,0.7458823529411766,4.6140784313725485,4.529411764705882,3717.6470588235293,[5.9698391],8
18.980392156862745,2.12,286470.5882352941,2.531764705882353,0.8658823529411765,3.2046666666666663,4.0588235294117645,2941.176470588235,[2.44287476],8
9.098039215686274,1.7921568627450983,385294.1176470588,3.1588235294117646,0.608235294117647,2.828823529411765,5.976470588235294,2129.4117647058824,[2.75885282],8
18.666666666666664,2.3529411764705888,208823.5294117647,2.455294117647059,0.5376470588235295,4.308705882352942,5.729411764705882,1600.0,[3.50538769],8
14.980392156862745,2.171764705882353,298823.5294117647,3.4494117647058826,0.8235294117647058,4.402666666666667,3.2941176470588234,3152.9411764705883,[2.11245701],8
10.980392156862745,1.0933333333333335,147058.82352941175,3.923529411764706,0.668235294117647,4.332196078431372,4.529411764705882,3294.1176470588234,[1.79882941],8
16.470588235294116,2.2149019607843137,417058.82352941175,0.9870588235294117,0.3717647058823529,4.355686274509804,6.0,2235.2941176470586,[5.28255765],8
19.764705882352942,1.1968627450980391,230000.0,2.2105882352941175,0.788235294117647,5.2483137254901955,3.541176470588235,2764.7058823529414,[3.06042883],8
15.607843137254902,2.974117647058824,286470.5882352941,2.44,0.26235294117647057,5.530196078431373,5.694117647058824,2305.8823529411766,[3.45671696],8
15.058823529411764,2.223529411764706,274117.6470588235,3.755294117647059,0.8658823529411765,3.2046666666666663,4.529411764705882,3717.6470588235293,[1.92584223],8
5.7254901960784315,2.7843137254901964,101176.4705882353,3.908235294117647,0.6505882352941177,5.060392156862745,4.188235294117647,3188.235294117647,inf,8
15.686274509803921,2.7843137254901964,240588.23529411765,2.195294117647059,0.7317647058823529,3.9328627450980393,4.647058823529411,5270.588235294118,[4.8756693],8
16.470588235294116,2.870588235294118,168235.29411764705,1.8741176470588234,0.6823529411764706,4.44964705882353,5.341176470588236,1811.764705882353,[3.23825943],8
13.176470588235293,1.0415686274509806,274117.6470588235,2.715294117647059,0.8623529411764705,4.872470588235294,5.729411764705882,1670.5882352941176,[2.67628038],8
15.92156862745098,2.283921568627451,482352.9411764706,3.678823529411765,0.7141176470588235,5.530196078431373,5.694117647058824,2235.2941176470586,[2.59581482],8
19.450980392156865,2.948235294117647,448823.5294117647,3.923529411764706,0.8835294117647059,4.63756862745098,5.223529411764706,2658.823529411765,[2.55941315],8
11.372549019607842,0.851764705882353,240588.23529411765,2.501176470588235,0.6188235294117648,4.848980392156863,3.4823529411764707,2094.1176470588234,[2.58214559],8
16.313725490196077,1.179607843137255,252941.17647058822,2.96,0.8623529411764705,6.0,5.764705882352941,2164.7058823529414,[2.53477342],8
14.980392156862745,2.4650980392156865,245882.35294117648,3.923529411764706,0.8235294117647058,4.402666666666667,3.3058823529411763,3152.9411764705883,inf,8
16.235294117647058,2.2407843137254906,288235.29411764705,3.923529411764706,0.6858823529411765,5.694627450980392,3.8117647058823527,3152.9411764705883,[2.19316463],8
7.607843137254902,2.974117647058824,417058.82352941175,2.96,0.6505882352941177,4.919450980392157,5.764705882352941,2976.470588235294,[1.9509001],8
14.117647058823529,2.4737254901960783,83529.41176470587,3.4341176470588235,0.5588235294117647,4.825490196078431,4.258823529411765,2729.4117647058824,[2.29156946],8
14.980392156862745,2.223529411764706,145294.11764705883,2.7,0.8835294117647059,5.130862745098039,4.447058823529412,2658.823529411765,[2.31153903],8
10.352941176470587,2.085490196078432,316470.5882352941,2.9294117647058826,0.608235294117647,4.872470588235294,5.564705882352941,1529.4117647058824,[2.70577525],8
15.607843137254902,1.8698039215686275,286470.5882352941,2.531764705882353,0.8658823529411765,3.2046666666666663,4.529411764705882,3717.6470588235293,[2.52447329],8
15.92156862745098,2.283921568627451,482352.9411764706,3.678823529411765,0.7105882352941177,4.684549019607843,5.694117647058824,2235.2941176470586,[2.57887999],8
15.843137254901961,2.6980392156862747,57058.82352941176,2.455294117647059,0.7141176470588235,4.543607843137255,4.0588235294117645,3294.1176470588234,[2.64597769],8
14.117647058823529,2.56,87058.82352941176,3.6941176470588237,0.7141176470588235,5.3892549019607845,3.4941176470588236,2729.4117647058824,[2.28018329],8
