width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
6.666666666666666,2.1976470588235295,252941.17647058822,3.8776470588235292,0.5376470588235295,1.208,3.9411764705882355,8482.35294117647,[28.15403704],0
20.15686274509804,2.4996078431372553,177058.82352941175,1.0635294117647058,0.5976470588235294,5.694627450980392,5.352941176470589,7529.411764705882,inf,0
22.58823529411765,1.0415686274509806,150588.23529411765,1.0941176470588236,0.3788235294117648,4.003333333333334,5.4,5764.705882352941,[4.73953614],0
14.431372549019608,1.8698039215686275,388823.5294117647,2.745882352941176,0.5694117647058824,5.83556862745098,3.4,1211.764705882353,inf,0
4.862745098039216,1.1105882352941177,265294.1176470588,0.17647058823529413,0.608235294117647,3.6979607843137257,6.0,8905.882352941177,[1502.3306377],0
18.745098039215684,2.68078431372549,360588.23529411765,0.40588235294117647,0.4035294117647059,4.96643137254902,5.68235294117647,8200.0,[57.95450908],0
5.803921568627451,1.5505882352941178,196470.58823529413,0.5129411764705882,0.7494117647058823,3.7684313725490197,5.835294117647059,4882.35294117647,[25.46201983],0
6.745098039215686,0.9725490196078432,200000.0,3.3423529411764705,0.43529411764705883,4.778509803921568,4.08235294117647,5976.470588235294,[27.83285364],0
21.80392156862745,1.0070588235294118,321764.70588235295,2.6541176470588232,0.23058823529411768,2.617411764705882,4.976470588235294,4352.941176470588,inf,0
21.019607843137255,2.0164705882352942,200000.0,3.2505882352941176,0.9152941176470588,5.718117647058824,4.08235294117647,5482.35294117647,inf,0
23.607843137254903,1.24,217647.0588235294,2.96,0.4035294117647059,1.3019607843137255,5.635294117647058,6752.941176470588,inf,0
7.843137254901961,1.6713725490196079,418823.5294117647,1.9047058823529412,0.7352941176470588,0.2683921568627451,3.0,7352.941176470588,inf,0
13.490196078431373,0.8345098039215687,203529.41176470587,3.908235294117647,0.1,4.942941176470589,5.3882352941176475,1564.7058823529412,[3.26528838],0
11.92156862745098,2.6980392156862747,491176.4705882353,2.6388235294117646,0.7282352941176471,2.6878823529411764,3.8941176470588235,1811.764705882353,inf,0
9.96078431372549,1.0674509803921568,494705.8823529412,0.5894117647058823,0.13176470588235295,4.6610588235294115,3.4941176470588236,7564.705882352941,[37839.58897121],0
10.980392156862745,1.567843137254902,194705.88235294117,1.0788235294117647,0.25176470588235295,5.130862745098039,5.08235294117647,3047.0588235294117,[3.72342227],0
12.549019607843137,1.6109803921568628,443529.4117647059,2.9447058823529413,0.23411764705882354,1.254980392156863,3.847058823529412,7635.294117647059,inf,0
16.470588235294116,1.9905882352941178,480588.23529411765,1.6600000000000001,0.9505882352941176,5.013411764705882,4.1647058823529415,1952.9411764705883,inf,0
15.764705882352942,0.9984313725490197,462941.17647058825,0.20705882352941177,0.6717647058823529,0.832156862745098,5.011764705882353,6294.117647058823,[2313.48455429],0
18.666666666666664,1.55921568627451,74705.88235294117,3.0976470588235294,0.6047058823529412,4.520117647058823,4.188235294117647,7705.882352941177,inf,0
8.156862745098039,1.783529411764706,477058.82352941175,3.6023529411764708,0.2023529411764706,3.2516470588235293,5.905882352941177,1670.5882352941176,[3.85461828],0
20.941176470588236,2.335686274509804,427647.0588235294,3.235294117647059,0.5094117647058823,2.711372549019608,4.482352941176471,2411.764705882353,inf,0
4.0,1.5247058823529414,152352.9411764706,0.46705882352941175,0.6647058823529411,4.520117647058823,5.576470588235294,4035.294117647059,[39.39785829],0
5.490196078431373,1.6800000000000002,311176.4705882353,1.5988235294117648,0.17411764705882354,5.600666666666667,5.211764705882353,2941.176470588235,[6.82356162],0
12.549019607843137,0.9552941176470588,427647.0588235294,1.6905882352941175,0.31176470588235294,2.0771372549019604,4.023529411764706,1564.7058823529412,inf,0
4.862745098039216,1.1450980392156862,191176.4705882353,0.48235294117647054,0.8870588235294118,3.298627450980392,5.764705882352941,1035.2941176470588,[5.96253456],0
20.07843137254902,0.9207843137254903,74705.88235294117,1.2470588235294118,0.9400000000000001,3.2516470588235293,4.2,3752.9411764705883,inf,0
5.019607843137255,2.6980392156862747,372941.17647058825,2.1188235294117646,0.2411764705882353,0.8791372549019608,5.541176470588235,9788.235294117647,[31.07009832],0
9.647058823529413,2.577254901960784,432941.17647058825,2.4858823529411764,0.2447058823529412,5.177843137254902,5.976470588235294,5658.823529411765,[5.13835438],0
4.862745098039216,1.127843137254902,468235.29411764705,2.501176470588235,0.7070588235294117,0.573764705882353,4.258823529411765,3717.6470588235293,inf,0
5.882352941176471,2.6635294117647064,191176.4705882353,1.2470588235294118,0.9400000000000001,3.2516470588235293,4.2,3717.6470588235293,[3.56136932],0
7.686274509803921,1.2572549019607844,471764.70588235295,1.0329411764705883,0.7317647058823529,4.261725490196079,4.305882352941176,6082.35294117647,[9.09400248],0
21.098039215686274,2.4219607843137254,221176.4705882353,2.2717647058823527,0.1988235294117647,0.15094117647058825,3.2705882352941176,9082.35294117647,inf,0
11.607843137254902,1.4815686274509805,161176.4705882353,1.1094117647058823,0.6823529411764706,5.177843137254902,3.1294117647058823,8341.176470588234,inf,0
12.784313725490197,2.6462745098039218,314705.8823529412,2.378823529411765,0.5800000000000001,2.0771372549019604,3.447058823529412,3788.235294117647,inf,0
12.0,2.1286274509803924,256470.58823529413,3.067058823529412,0.8588235294117647,0.4328235294117647,4.341176470588235,1105.8823529411766,inf,0
8.705882352941178,1.1105882352941177,342941.17647058825,0.1,0.7211764705882353,4.872470588235294,4.482352941176471,8976.470588235294,[5139.07503977],0
22.431372549019606,2.6980392156862747,117058.82352941176,0.45176470588235296,0.1988235294117647,4.7080392156862745,4.047058823529412,2341.176470588235,[10.19421617],0
16.0,1.4384313725490196,477058.82352941175,3.2658823529411762,0.18823529411764706,1.8657254901960785,5.341176470588236,6400.0,inf,0
10.666666666666668,1.291764705882353,312941.17647058825,1.2317647058823529,0.2588235294117647,5.3422745098039215,3.611764705882353,2058.823529411765,[4.53421905],0
23.529411764705884,1.6368627450980393,401176.4705882353,0.9564705882352941,0.2588235294117647,5.4362352941176475,5.294117647058823,1670.5882352941176,[3.8848127],0
5.882352941176471,2.6462745098039218,461176.4705882353,2.011764705882353,0.7070588235294117,0.573764705882353,4.258823529411765,3717.6470588235293,[8.62561941],0
8.627450980392158,0.9466666666666668,383529.4117647059,2.409411764705882,0.4388235294117647,4.496627450980393,3.847058823529412,9011.764705882353,[11.76690888],0
8.235294117647058,2.9309803921568633,215882.35294117648,1.8282352941176472,0.1,4.942941176470589,5.258823529411765,7352.941176470588,[11.43941516],0
7.843137254901961,0.8345098039215687,203529.41176470587,3.938823529411765,0.7952941176470588,1.654313725490196,3.164705882352941,3258.823529411765,inf,0
9.96078431372549,1.6109803921568628,316470.5882352941,3.112941176470588,0.7388235294117647,5.2952941176470585,5.011764705882353,6435.294117647059,[5.14505331],0
15.686274509803921,1.6282352941176472,328823.5294117647,2.195294117647059,0.4,5.412745098039216,3.1294117647058823,5870.588235294118,inf,0
15.372549019607844,1.4125490196078432,178823.5294117647,1.8894117647058826,0.16352941176470587,5.64764705882353,4.647058823529411,5870.588235294118,[6.46714551],0
19.215686274509803,1.5333333333333334,140000.0,3.663529411764706,0.7529411764705882,1.395921568627451,3.1411764705882352,4917.64705882353,inf,0
6.03921568627451,2.3184313725490195,143529.4117647059,0.5588235294117647,0.76,5.365764705882353,5.976470588235294,4882.35294117647,[4.77248304],0
11.843137254901961,1.0674509803921568,487647.0588235294,0.5894117647058823,0.13176470588235295,4.6610588235294115,3.5176470588235293,1811.764705882353,[27.45044176],0
22.431372549019606,2.870588235294118,431176.4705882353,3.8623529411764705,0.4564705882352942,2.734862745098039,5.105882352941176,1458.8235294117646,inf,0
15.764705882352942,1.1968627450980391,87058.82352941176,0.8952941176470587,0.43529411764705883,3.8389019607843133,5.576470588235294,4141.176470588235,[2.88496296],0
20.784313725490197,0.9207843137254903,74705.88235294117,0.20705882352941177,0.5588235294117647,0.1744313725490196,5.011764705882353,6294.117647058823,[671.56225955],0
20.07843137254902,0.9984313725490197,462941.17647058825,0.48235294117647054,0.43529411764705883,3.298627450980392,5.764705882352941,1070.5882352941176,[5.09627938],0
14.117647058823529,1.4384313725490196,477058.82352941175,3.143529411764706,0.18823529411764706,1.8657254901960785,5.341176470588236,6400.0,[6.37211325],0
6.03921568627451,1.0933333333333335,277647.0588235294,1.0788235294117647,0.26235294117647057,0.761686274509804,3.682352941176471,7600.0,[19.66472821],0
7.686274509803921,1.2572549019607844,461176.4705882353,0.19176470588235295,0.8058823529411765,0.6912156862745098,4.258823529411765,8341.176470588234,[193.87790606],0
18.509803921568626,1.2486274509803923,387058.82352941175,1.0329411764705883,0.7317647058823529,4.261725490196079,4.305882352941176,6329.411764705882,[3.40624496],0
18.431372549019606,2.145882352941177,64117.64705882353,3.235294117647059,0.64,4.989921568627452,5.0,3858.823529411765,inf,0
23.84313725490196,1.6800000000000002,170000.0,3.816470588235294,0.12470588235294118,1.208,4.529411764705882,9823.529411764706,inf,0
8.627450980392158,1.55921568627451,477058.82352941175,3.6023529411764708,0.2023529411764706,3.2516470588235293,5.905882352941177,1670.5882352941176,[3.70541203],0
19.450980392156865,2.3098039215686277,424117.64705882355,0.42117647058823526,0.7741176470588236,4.003333333333334,3.611764705882353,6152.941176470588,[5.51328087],0
15.843137254901961,2.275294117647059,240588.23529411765,3.4341176470588235,0.7741176470588236,2.946274509803921,3.1411764705882352,1317.6470588235293,inf,0
19.92156862745098,2.68078431372549,145294.11764705883,1.9352941176470588,0.8976470588235295,1.5368627450980392,3.635294117647059,1847.0588235294117,inf,0
22.823529411764707,2.5858823529411765,67647.05882352941,3.8776470588235292,0.1988235294117647,4.7550196078431375,4.858823529411765,6682.35294117647,inf,0
5.098039215686274,2.0768627450980395,307647.0588235294,0.32941176470588235,0.17764705882352944,5.506705882352941,3.1882352941176473,9258.823529411764,[574952.54724077],0
8.941176470588236,1.1019607843137256,260000.0,2.501176470588235,0.4070588235294118,2.852313725490196,4.91764705882353,6788.235294117647,[8.30456652],0
6.431372549019608,2.102745098039216,341176.4705882353,3.0976470588235294,0.9788235294117646,3.6979607843137257,3.6941176470588237,4776.470588235294,inf,0
9.647058823529413,2.3529411764705888,388823.5294117647,2.0423529411764707,0.4776470588235294,2.0771372549019604,5.635294117647058,9152.941176470587,inf,0
15.686274509803921,2.706666666666667,175294.11764705883,2.2717647058823527,0.11058823529411765,2.359019607843137,5.023529411764706,9894.117647058823,[10.91790822],0
6.745098039215686,0.9725490196078432,207058.82352941178,3.3423529411764705,0.43529411764705883,4.778509803921568,4.08235294117647,5976.470588235294,[30.67653031],0
7.843137254901961,0.8776470588235294,355294.1176470588,0.45176470588235296,0.19176470588235295,5.412745098039216,3.541176470588235,5658.823529411765,[381.39748725],0
16.470588235294116,1.8611764705882354,492941.17647058825,2.9752941176470586,0.45999999999999996,0.6442352941176471,5.741176470588235,7176.470588235294,inf,0
20.15686274509804,2.4996078431372553,178823.5294117647,1.0941176470588236,0.3788235294117648,4.003333333333334,5.4,7529.411764705882,[3.08529877],0
19.372549019607845,1.3521568627450982,148823.5294117647,1.6141176470588234,0.33647058823529413,4.684549019607843,5.1764705882352935,7882.35294117647,[3.72483102],0
21.41176470588235,0.9035294117647059,252941.17647058822,1.6447058823529412,0.2447058823529412,5.718117647058824,5.0588235294117645,7952.941176470588,[14.29475397],0
7.372549019607844,1.7490196078431373,155882.35294117648,2.3176470588235296,0.47058823529411764,1.4663921568627452,3.847058823529412,5729.411764705882,[9.14441649],0
9.96078431372549,1.4125490196078432,136470.5882352941,3.357647058823529,0.13529411764705884,5.271803921568627,4.905882352941177,7917.64705882353,[6.38249089],0
16.470588235294116,1.8611764705882354,492941.17647058825,2.9752941176470586,0.45999999999999996,0.6442352941176471,5.741176470588235,7176.470588235294,inf,0
8.941176470588236,2.7929411764705883,425882.35294117645,3.388235294117647,0.1847058823529412,1.513372549019608,5.929411764705883,9364.70588235294,inf,0
22.823529411764707,1.9905882352941178,395882.35294117645,3.7399999999999998,0.9894117647058823,0.24490196078431375,5.094117647058823,4176.470588235294,inf,0
11.294117647058822,2.1286274509803924,102941.17647058824,0.3141176470588235,0.6329411764705882,4.5670980392156855,5.952941176470588,4882.35294117647,[4.51041599],0
5.96078431372549,1.8784313725490196,67647.05882352941,1.2623529411764707,0.7423529411764707,6.0,5.929411764705883,5729.411764705882,[16.40973085],0
19.294117647058826,2.2407843137254906,300588.23529411765,2.1341176470588232,0.7388235294117647,0.22141176470588236,5.047058823529412,2058.823529411765,inf,0
4.549019607843137,2.4047058823529417,381764.70588235295,3.3729411764705883,0.6329411764705882,2.875803921568627,3.623529411764706,8023.529411764706,[8.54219125],0
20.313725490196077,1.8784313725490196,459411.76470588235,2.011764705882353,0.6223529411764707,5.060392156862745,3.564705882352941,2588.235294117647,inf,0
13.96078431372549,1.8094117647058825,365882.35294117645,1.048235294117647,0.7176470588235294,3.8154117647058823,3.564705882352941,8517.64705882353,[4.55667053],0
6.980392156862745,1.4729411764705884,297058.8235294118,0.14588235294117646,0.8376470588235294,5.013411764705882,3.2,8270.588235294119,[473030.23347532],0
16.235294117647058,2.6721568627450982,240588.23529411765,3.143529411764706,0.4529411764705883,5.107372549019608,5.011764705882353,5764.705882352941,inf,0
10.588235294117647,1.6109803921568628,316470.5882352941,3.112941176470588,0.7388235294117647,5.271803921568627,4.188235294117647,1917.6470588235293,[2.3753223],0
8.156862745098039,2.283921568627451,304117.6470588235,1.2011764705882355,0.25176470588235295,4.989921568627452,3.0823529411764707,2058.823529411765,[3.71984567],0
10.980392156862745,1.567843137254902,194705.88235294117,1.0788235294117647,0.6329411764705882,1.5368627450980392,3.847058823529412,3047.0588235294117,inf,0
16.470588235294116,1.9905882352941178,425882.35294117645,0.8952941176470587,0.4423529411764706,5.013411764705882,4.1647058823529415,1952.9411764705883,[3.0604125],0
22.431372549019606,2.9913725490196086,141764.70588235295,1.6600000000000001,0.9647058823529412,2.734862745098039,5.105882352941176,1458.8235294117646,inf,0
8.235294117647058,1.1019607843137256,192941.17647058822,3.5258823529411765,0.5023529411764707,4.050313725490196,4.6117647058823525,1282.3529411764707,[2.60469266],0
23.764705882352942,2.7411764705882353,482352.9411764706,0.2529411764705882,0.5411764705882353,0.4563137254901961,4.023529411764706,6188.235294117647,[46.39033717],0
4.705882352941177,2.3529411764705888,154117.64705882352,2.6541176470588232,0.3611764705882353,1.654313725490196,5.964705882352941,3329.4117647058824,[9.2903301],0
11.764705882352942,1.7231372549019608,334117.64705882355,3.0976470588235294,0.2835294117647059,0.385843137254902,5.235294117647059,8552.941176470587,inf,0
20.627450980392158,1.8525490196078434,383529.4117647059,3.3729411764705883,0.6329411764705882,2.92278431372549,4.141176470588235,6294.117647058823,inf,0
22.901960784313726,2.7843137254901964,249411.76470588235,0.6658823529411764,0.1811764705882353,3.627490196078431,3.611764705882353,2588.235294117647,[7.3451552],0
22.431372549019606,2.9913725490196086,87058.82352941176,0.8952941176470587,0.4564705882352942,2.734862745098039,5.105882352941176,1458.8235294117646,[3.90137653],0
5.411764705882353,2.2666666666666666,408235.29411764705,0.62,0.19529411764705884,4.590588235294117,3.6,9258.823529411764,[25709.42629707],0
5.96078431372549,1.6972549019607843,320000.0,2.4858823529411764,0.15647058823529414,1.513372549019608,5.870588235294118,6929.411764705882,[15.71557153],0
5.019607843137255,2.6980392156862747,475294.1176470588,2.378823529411765,0.6929411764705883,0.8791372549019608,5.541176470588235,9788.235294117647,inf,0
20.627450980392158,1.3521568627450982,348235.29411764705,1.8894117647058826,0.16352941176470587,5.64764705882353,4.670588235294118,5835.294117647059,[12.65667954],0
15.450980392156863,1.5333333333333334,148823.5294117647,1.6141176470588234,0.32941176470588235,5.718117647058824,5.0588235294117645,7988.235294117647,[3.49306766],0
13.882352941176471,2.8274509803921566,203529.41176470587,0.8952941176470587,1.0,0.9026274509803922,5.211764705882353,7247.058823529412,inf,0
18.980392156862745,1.0674509803921568,261764.70588235295,1.5223529411764707,0.17764705882352944,4.590588235294117,4.258823529411765,4494.117647058823,[10.3946608],0
17.333333333333336,0.8949019607843138,92352.94117647059,0.48235294117647054,0.1988235294117647,4.167764705882353,3.023529411764706,7247.058823529412,[nan],0
22.50980392156863,2.3960784313725494,180588.23529411765,0.36,0.7952941176470588,3.040235294117647,5.847058823529412,2941.176470588235,[2.92402988],0
14.431372549019608,1.731764705882353,388823.5294117647,2.745882352941176,0.5694117647058824,5.83556862745098,3.4,1211.764705882353,inf,0
5.019607843137255,0.8949019607843138,402941.17647058825,2.9294117647058826,0.8835294117647059,5.718117647058824,4.705882352941177,1282.3529411764707,inf,0
21.41176470588235,0.8,436470.5882352941,1.507058823529412,0.30823529411764705,0.7851764705882354,3.2941176470588234,6188.235294117647,inf,0
20.0,2.4650980392156865,350000.0,2.378823529411765,0.43176470588235294,0.7851764705882354,5.976470588235294,9364.70588235294,inf,0
11.764705882352942,1.4815686274509805,177058.82352941175,0.48235294117647054,0.8305882352941176,0.7381960784313726,3.4705882352941178,5800.0,inf,0
22.50980392156863,2.7498039215686276,71176.4705882353,0.5741176470588235,0.22000000000000003,1.6778039215686276,5.811764705882353,7176.470588235294,[117.27064165],0
14.509803921568627,0.8690196078431374,291764.70588235295,1.1094117647058823,0.19529411764705884,4.214745098039216,4.188235294117647,4388.235294117647,[38.45756559],0
23.764705882352942,1.6713725490196079,87058.82352941176,1.2929411764705883,0.47411764705882353,4.261725490196079,3.5176470588235293,8305.882352941177,inf,0
23.529411764705884,1.6368627450980393,401176.4705882353,0.9564705882352941,0.2588235294117647,5.4362352941176475,5.31764705882353,3788.235294117647,[7.20794606],0
5.411764705882353,1.7403921568627452,95882.35294117648,2.6847058823529415,0.491764705882353,3.063725490196078,4.541176470588235,1670.5882352941176,[1.90459165],0
6.03921568627451,2.3701960784313725,334117.64705882355,0.9717647058823529,0.1211764705882353,4.848980392156863,5.952941176470588,6788.235294117647,[1428.72186791],0
10.509803921568627,2.3184313725490195,145294.11764705883,1.6752941176470588,0.971764705882353,3.228156862745098,4.2823529411764705,7705.882352941177,inf,0
17.411764705882355,2.3443137254901965,443529.4117647059,1.6141176470588234,0.7988235294117647,1.654313725490196,5.635294117647058,7600.0,inf,0
5.490196078431373,1.6800000000000002,311176.4705882353,1.5988235294117648,0.17411764705882354,5.600666666666667,5.211764705882353,2941.176470588235,[6.82356162],0
23.372549019607842,0.9121568627450981,88823.5294117647,2.072941176470588,0.27647058823529413,1.3724313725490196,5.788235294117647,5200.0,inf,0
20.0,2.4650980392156865,350000.0,2.378823529411765,0.5341176470588236,0.7851764705882354,3.2941176470588234,7105.882352941177,inf,0
8.627450980392158,1.7662745098039219,69411.76470588235,1.7364705882352942,0.9152941176470588,0.5502745098039216,3.2823529411764705,2976.470588235294,inf,0
7.529411764705882,2.6376470588235295,298823.5294117647,1.2776470588235296,0.8235294117647058,4.0268235294117645,3.4705882352941178,3364.705882352941,[4.87497127],0
11.92156862745098,2.0250980392156865,62352.94117647059,0.13058823529411764,0.8694117647058824,5.953019607843137,5.341176470588236,3576.470588235294,[8.39218482],0
14.980392156862745,2.4133333333333336,203529.41176470587,3.6176470588235294,0.7388235294117647,4.731529411764706,4.105882352941176,4352.941176470588,inf,0
17.019607843137255,2.594509803921569,470000.0,2.8223529411764705,0.14941176470588236,2.6878823529411764,4.682352941176471,8800.0,[5.81744509],0
11.294117647058822,2.8533333333333335,388823.5294117647,3.755294117647059,0.6505882352941177,1.959686274509804,4.458823529411765,6752.941176470588,inf,0
12.0,1.1450980392156862,88823.5294117647,0.28352941176470586,0.8341176470588235,5.718117647058824,4.211764705882353,6011.764705882353,[9.89898523],0
5.647058823529411,2.145882352941177,231764.70588235295,2.8223529411764705,0.7317647058823529,4.590588235294117,5.9411764705882355,5058.823529411765,inf,0
11.372549019607842,2.844705882352941,335882.35294117645,1.996470588235294,0.4070588235294118,4.5670980392156855,5.952941176470588,4882.35294117647,inf,0
6.8235294117647065,1.9905882352941178,395882.35294117645,3.2505882352941176,0.851764705882353,2.0536470588235294,3.1176470588235294,8941.176470588234,[3.70843467],0
21.098039215686274,0.8776470588235294,131176.4705882353,0.788235294117647,0.10352941176470588,5.48321568627451,5.1764705882352935,1600.0,[25.24308375],0
21.49019607843137,2.594509803921569,57058.82352941176,2.608235294117647,0.3611764705882353,1.513372549019608,5.470588235294118,2341.176470588235,inf,0
15.294117647058824,1.9992156862745099,143529.4117647059,0.2529411764705882,0.5411764705882353,0.6677254901960784,3.9647058823529413,7952.941176470588,[86.52283187],0
23.764705882352942,2.206274509803922,247647.0588235294,1.308235294117647,0.2447058823529412,4.590588235294117,3.835294117647059,6188.235294117647,[5.06817121],0
8.705882352941178,2.9654901960784317,454117.64705882355,0.2529411764705882,0.5411764705882353,2.852313725490196,5.129411764705882,2341.176470588235,[15.39765465],0
23.764705882352942,2.206274509803922,247647.0588235294,1.9505882352941177,0.35764705882352943,0.4563137254901961,4.023529411764706,6188.235294117647,inf,0
14.196078431372548,1.5505882352941178,360588.23529411765,3.8011764705882354,0.31882352941176473,0.6442352941176471,3.2,5588.235294117647,inf,0
13.333333333333334,1.9905882352941178,443529.4117647059,0.8647058823529411,0.8588235294117647,2.734862745098039,5.1764705882352935,4000.0,[2.99148448],0
7.372549019607844,1.1105882352941177,265294.1176470588,0.13058823529411764,0.26941176470588235,2.946274509803921,5.247058823529412,8905.882352941177,[2857.97079412],0
7.764705882352941,2.4737254901960783,168235.29411764705,1.0329411764705883,0.608235294117647,3.557019607843137,4.341176470588235,5800.0,inf,0
4.627450980392156,2.6894117647058824,380000.0,3.128235294117647,0.19529411764705884,4.214745098039216,4.3882352941176475,5200.0,[23.42323356],0
14.509803921568627,0.8690196078431374,284705.8823529412,1.1247058823529412,0.7705882352941176,5.013411764705882,3.435294117647059,4388.235294117647,[3.49187016],0
12.470588235294118,1.8439215686274513,401176.4705882353,0.26823529411764707,0.34,5.788588235294117,3.1294117647058823,4564.7058823529405,[nan],0
23.294117647058822,0.9811764705882353,72941.17647058824,2.4705882352941178,0.788235294117647,1.9361960784313725,4.882352941176471,3435.294117647059,inf,0
22.50980392156863,2.3960784313725494,205294.11764705883,0.48235294117647054,0.1847058823529412,3.040235294117647,5.847058823529412,2941.176470588235,[21.38714454],0
13.647058823529411,2.0423529411764707,284705.8823529412,3.036470588235294,0.7458823529411766,4.63756862745098,4.129411764705882,10000.0,inf,0
5.96078431372549,1.7058823529411766,362352.9411764706,3.0976470588235294,0.608235294117647,1.513372549019608,5.870588235294118,6929.411764705882,[26.26111671],0
18.19607843137255,1.783529411764706,74705.88235294117,2.378823529411765,0.6047058823529412,4.520117647058823,4.188235294117647,7705.882352941177,inf,0
8.235294117647058,2.9309803921568633,215882.35294117648,1.8588235294117648,0.7952941176470588,1.5603529411764707,3.3529411764705883,7776.470588235294,inf,0
12.862745098039216,0.9294117647058824,80000.0,2.776470588235294,0.4988235294117648,5.15435294117647,5.270588235294118,8200.0,inf,0
20.784313725490197,1.6368627450980393,413529.4117647059,0.62,0.17411764705882354,4.872470588235294,5.129411764705882,6541.176470588235,[2356.07455298],0
4.235294117647059,1.1450980392156862,69411.76470588235,3.2964705882352945,0.8835294117647059,4.426156862745098,4.823529411764706,4811.764705882353,inf,0
19.607843137254903,1.516078431372549,312941.17647058825,2.44,0.2447058823529412,4.942941176470589,5.5058823529411764,7458.823529411765,[4.13915963],0
