width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
8.470588235294118,1.0847058823529412,152352.9411764706,0.45176470588235296,0.34,1.9831764705882353,5.247058823529412,1035.2941176470588,[11.75967845],0
23.45098039215686,1.6886274509803922,500000.0,3.7705882352941176,0.5305882352941177,3.5805098039215686,3.2588235294117647,3152.9411764705883,[3.53092888],0
20.235294117647058,2.085490196078432,138235.29411764705,1.1705882352941177,0.21294117647058824,0.8791372549019608,5.1764705882352935,5905.882352941177,[22.13453079],0
20.0,2.870588235294118,327058.82352941175,1.2317647058823529,0.1423529411764706,4.6610588235294115,5.08235294117647,9611.764705882353,[1936.42435602],0
14.745098039215685,1.6886274509803922,254705.88235294117,1.583529411764706,0.8976470588235295,3.8389019607843133,4.929411764705883,9082.35294117647,[13.8182162],0
11.137254901960784,2.059607843137255,127647.05882352941,1.6600000000000001,0.64,4.144274509803921,3.776470588235294,2729.4117647058824,[4.89000229],0
4.862745098039216,1.1537254901960785,237058.82352941178,2.745882352941176,0.9788235294117646,5.365764705882353,5.552941176470588,1388.235294117647,inf,0
14.666666666666666,1.7490196078431373,388823.5294117647,0.11529411764705882,0.15647058823529414,4.6140784313725485,3.070588235294118,5023.529411764706,[nan],0
11.215686274509803,1.9905882352941178,395882.35294117645,3.2505882352941176,0.8023529411764705,4.5670980392156855,5.952941176470588,4882.35294117647,[2.02035417],0
17.176470588235293,0.8862745098039216,198235.29411764705,0.48235294117647054,0.7529411764705882,5.107372549019608,3.541176470588235,4317.64705882353,[33.43640851],0
7.607843137254902,2.2321568627450983,494705.8823529412,3.678823529411765,0.1,4.7550196078431375,4.423529411764706,2482.3529411764703,[23.71757346],0
6.2745098039215685,2.102745098039216,473529.4117647059,1.5376470588235294,0.6258823529411764,5.412745098039216,4.894117647058824,5729.411764705882,[130.40736646],0
15.215686274509803,2.6117647058823534,427647.0588235294,1.1552941176470588,0.6152941176470588,4.520117647058823,4.670588235294118,4741.176470588235,[6.49331851],0
23.92156862745098,1.3866666666666667,436470.5882352941,3.0058823529411764,0.6858823529411765,2.4999607843137257,3.0352941176470587,9329.411764705883,inf,0
9.803921568627452,1.0933333333333335,402941.17647058825,1.048235294117647,0.27647058823529413,5.718117647058824,5.423529411764706,8129.411764705882,[494.45337291],0
5.647058823529411,0.9380392156862746,288235.29411764705,0.2223529411764706,0.46352941176470586,0.6912156862745098,5.447058823529412,7176.470588235294,[3071.8121427],0
15.92156862745098,1.015686274509804,378235.29411764705,3.0058823529411764,0.9752941176470589,0.7851764705882354,4.752941176470588,6929.411764705882,[15.63419776],0
15.686274509803921,2.4823529411764707,380000.0,3.938823529411765,0.20941176470588235,4.7080392156862745,4.4,7247.058823529412,[10.67671064],0
7.764705882352941,1.1364705882352943,334117.64705882355,3.067058823529412,0.8235294117647058,3.6979607843137257,4.952941176470588,7000.0,inf,0
11.058823529411764,1.6282352941176472,448823.5294117647,1.7364705882352942,0.9117647058823529,2.030156862745098,4.623529411764705,3611.764705882353,[8.86298091],0
10.352941176470587,2.085490196078432,339411.76470588235,0.3752941176470589,0.43529411764705883,5.953019607843137,5.776470588235294,3188.235294117647,[499.95317823],0
10.196078431372548,1.0329411764705883,397647.0588235294,3.8623529411764705,0.9929411764705883,5.9295294117647055,4.329411764705882,1105.8823529411766,inf,0
12.941176470588236,1.835294117647059,282941.1764705882,1.2623529411764707,0.5094117647058823,1.9831764705882353,4.435294117647059,4000.0,[8.34656553],0
15.843137254901961,2.0164705882352942,399411.76470588235,2.608235294117647,0.4141176470588236,2.9697647058823526,3.152941176470588,7776.470588235294,[15.25412556],0
11.607843137254902,2.9568627450980394,448823.5294117647,3.0976470588235294,0.5235294117647059,3.9563529411764704,4.705882352941177,4211.764705882353,[10.74558611],0
16.0,0.9984313725490197,413529.4117647059,1.6905882352941175,0.7847058823529411,4.7550196078431375,5.352941176470589,1988.235294117647,[3.982947],0
17.411764705882355,2.3443137254901965,365882.35294117645,2.011764705882353,0.8094117647058824,3.3221176470588234,3.635294117647059,3188.235294117647,[3.72456182],0
9.96078431372549,1.1537254901960785,83529.41176470587,1.048235294117647,0.6294117647058823,0.4798039215686275,4.6,7776.470588235294,inf,0
14.03921568627451,2.007843137254902,374705.8823529412,2.0423529411764707,0.8694117647058824,5.83556862745098,4.08235294117647,3576.470588235294,[4.23542506],0
10.666666666666668,1.8180392156862746,159411.76470588235,2.96,0.23764705882352943,3.8858823529411763,4.188235294117647,5376.470588235294,[12.84887415],0
4.627450980392156,1.015686274509804,452352.9411764706,2.914117647058824,0.788235294117647,0.6912156862745098,5.576470588235294,2623.529411764706,inf,0
10.431372549019608,1.6886274509803922,62352.94117647059,0.2988235294117647,0.4211764705882354,5.271803921568627,3.9058823529411764,3082.3529411764707,[18.34949026],0
14.117647058823529,1.7576470588235296,489411.76470588235,0.5588235294117647,0.5517647058823529,0.7147058823529413,4.129411764705882,9788.235294117647,[9909.76453071],0
17.176470588235293,2.059607843137255,97647.05882352941,1.751764705882353,0.16,3.744941176470588,5.564705882352941,2411.764705882353,[4.70321879],0
5.333333333333333,1.5247058823529414,473529.4117647059,1.5223529411764707,0.7070588235294117,4.872470588235294,5.670588235294117,6329.411764705882,[169.18093612],0
15.607843137254902,3.0,350000.0,0.2529411764705882,0.8694117647058824,5.812078431372549,5.141176470588235,1282.3529411764707,[4.5296137],0
12.0,2.3960784313725494,97647.05882352941,1.7364705882352942,0.29058823529411765,4.214745098039216,4.117647058823529,6682.35294117647,[6.59244541],0
11.764705882352942,1.4815686274509805,152352.9411764706,1.507058823529412,0.5094117647058823,4.238235294117647,4.976470588235294,1035.2941176470588,[3.91703651],0
14.588235294117647,2.4737254901960783,164705.88235294117,2.608235294117647,0.8694117647058824,4.402666666666667,4.588235294117647,4494.117647058823,[2.27549901],0
12.941176470588236,1.9647058823529413,397647.0588235294,2.088235294117647,0.5270588235294118,4.144274509803921,5.341176470588236,7564.705882352941,[19.47079869],0
13.882352941176471,1.9301960784313728,473529.4117647059,3.418823529411765,0.13176470588235295,4.848980392156863,3.5058823529411764,3823.529411764706,[31.31722781],0
15.215686274509803,2.4650980392156865,201764.70588235295,1.2317647058823529,0.4141176470588236,3.510039215686274,3.541176470588235,7847.058823529412,[9.80067372],0
23.294117647058822,2.8274509803921566,258235.29411764705,1.6447058823529412,0.491764705882353,4.6140784313725485,5.552941176470588,3682.3529411764707,[3.3946638],0
22.823529411764707,2.0768627450980395,113529.41176470587,1.1705882352941177,0.6011764705882353,3.7214509803921567,3.3411764705882354,1000.0,[5.06675273],0
21.333333333333332,2.4737254901960783,304117.6470588235,3.7705882352941176,0.9364705882352942,3.9328627450980393,4.882352941176471,5305.882352941177,inf,0
17.254901960784316,1.9043137254901963,314705.8823529412,3.112941176470588,0.8694117647058824,3.791921568627451,4.929411764705883,5341.176470588235,[2.86925288],0
8.313725490196077,1.6368627450980393,67647.05882352941,1.7976470588235294,0.8835294117647059,4.6140784313725485,5.870588235294118,5305.882352941177,[2.41037263],0
12.705882352941176,1.2658823529411767,120588.23529411765,3.923529411764706,0.4494117647058824,5.224823529411764,3.235294117647059,2517.6470588235297,[2.53370588],0
12.07843137254902,2.171764705882353,350000.0,1.1247058823529412,0.4,4.778509803921568,3.2941176470588234,1352.9411764705883,[5.00839391],0
13.176470588235293,2.723921568627451,129411.76470588235,1.8282352941176472,0.9400000000000001,4.355686274509804,5.552941176470588,3117.6470588235293,[2.18546796],0
4.627450980392156,1.015686274509804,380000.0,3.0823529411764707,0.4811764705882353,0.2918823529411765,5.470588235294118,6929.411764705882,inf,0
15.529411764705882,1.8180392156862746,244117.64705882352,2.96,0.5235294117647059,0.7851764705882354,4.752941176470588,6929.411764705882,inf,0
22.11764705882353,1.170980392156863,200000.0,1.2623529411764707,0.5094117647058823,1.9831764705882353,4.435294117647059,1600.0,inf,0
12.941176470588236,1.835294117647059,284705.8823529412,3.036470588235294,0.7988235294117647,3.0872156862745097,4.458823529411765,4000.0,[1.8619274],0
18.901960784313726,2.2149019607843137,143529.4117647059,1.6752941176470588,0.7247058823529412,2.5234509803921568,4.0588235294117645,9117.64705882353,[5.93218382],0
5.254901960784314,1.507450980392157,288235.29411764705,3.908235294117647,0.38235294117647056,4.167764705882353,5.7176470588235295,2129.4117647058824,[1.73142787],0
8.549019607843137,2.4996078431372553,67647.05882352941,3.6941176470588237,0.5694117647058824,4.778509803921568,5.31764705882353,3929.4117647058824,[1.68098124],0
14.823529411764707,1.0243137254901962,383529.4117647059,1.8282352941176472,0.25176470588235295,1.4898823529411764,5.964705882352941,1776.4705882352941,inf,0
18.901960784313726,1.3349019607843138,125882.35294117648,2.8835294117647057,0.8658823529411765,5.812078431372549,4.6,2976.470588235294,[2.26467247],0
12.784313725490197,1.9992156862745099,245882.35294117648,0.7270588235294118,0.5517647058823529,2.4999607843137257,4.6,4564.7058823529405,[11.66285057],0
8.0,1.231372549019608,80000.0,2.608235294117647,0.3223529411764706,5.4362352941176475,3.011764705882353,2976.470588235294,[23.5126579],0
18.901960784313726,2.2149019607843137,143529.4117647059,1.6752941176470588,0.7247058823529412,2.5234509803921568,4.0588235294117645,9117.64705882353,[5.93218382],0
19.764705882352942,2.4650980392156865,371176.4705882353,1.0941176470588236,0.8658823529411765,3.909372549019608,5.694117647058824,7141.176470588235,[5.82234039],0
