width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
23.372549019607842,1.3607843137254902,487647.0588235294,0.5894117647058823,0.8552941176470588,5.083882352941177,5.458823529411765,6717.64705882353,[20.09292638],0
10.431372549019608,2.9396078431372548,395882.35294117645,2.3329411764705883,0.4564705882352942,0.08047058823529411,4.4941176470588236,2482.3529411764703,[50.65561784],0
16.862745098039216,1.7749019607843137,230000.0,3.678823529411765,0.9329411764705883,4.848980392156863,5.752941176470588,3152.9411764705883,[2.140397],0
5.411764705882353,2.767058823529412,485882.35294117645,0.5894117647058823,0.34352941176470586,4.848980392156863,5.847058823529412,1282.3529411764707,[19.1942857],0
12.156862745098039,1.0070588235294118,200000.0,3.067058823529412,0.9188235294117647,1.3254509803921568,5.1764705882352935,4176.470588235294,inf,0
11.607843137254902,2.4996078431372553,282941.1764705882,2.7,0.8376470588235294,2.711372549019608,3.7294117647058824,4317.64705882353,[2.38299819],0
22.11764705882353,2.948235294117647,323529.4117647059,0.3141176470588235,0.7952941176470588,1.959686274509804,5.2823529411764705,5482.35294117647,[7.66463636],0
18.03921568627451,1.8007843137254904,466470.5882352941,1.7823529411764707,0.548235294117647,5.9765098039215685,4.552941176470588,9188.235294117647,[14.79614898],0
13.490196078431373,1.8094117647058825,178823.5294117647,1.7670588235294118,0.46705882352941175,5.506705882352941,3.6705882352941175,8411.764705882353,[15.79899714],0
21.41176470588235,1.343529411764706,200000.0,2.8988235294117644,0.5270588235294118,0.197921568627451,3.070588235294118,2658.823529411765,inf,0
21.568627450980394,1.6541176470588237,401176.4705882353,0.9564705882352941,0.5905882352941176,3.674470588235294,4.211764705882353,3717.6470588235293,[4.81407376],0
16.862745098039216,2.577254901960784,307647.0588235294,1.5988235294117648,0.3011764705882353,4.144274509803921,3.3294117647058825,8552.941176470587,[6.59274273],0
17.254901960784316,2.6376470588235295,288235.29411764705,2.868235294117647,0.4847058823529412,4.426156862745098,4.870588235294118,7141.176470588235,[10.71340547],0
6.666666666666666,1.7490196078431373,438235.29411764705,0.9105882352941176,0.5870588235294117,3.2516470588235293,4.788235294117647,6788.235294117647,[192.46856496],0
9.254901960784313,0.9898039215686275,417058.82352941175,2.501176470588235,0.5094117647058823,5.600666666666667,3.788235294117647,1811.764705882353,[6.70841444],0
10.03921568627451,2.5686274509803924,311176.4705882353,2.011764705882353,0.23058823529411768,3.416078431372549,3.611764705882353,8694.117647058823,[16.73456917],0
12.392156862745098,2.9913725490196086,131176.4705882353,0.5588235294117647,0.13176470588235295,4.426156862745098,4.341176470588235,7529.411764705882,[6533.52709715],0
14.27450980392157,2.3701960784313725,342941.17647058825,3.831764705882353,0.4388235294117647,1.0670588235294118,5.011764705882353,9752.941176470587,[39.53074495],0
17.019607843137255,1.8007843137254904,466470.5882352941,1.7823529411764707,0.548235294117647,5.9765098039215685,4.552941176470588,4105.882352941177,[10.19336206],0
18.03921568627451,1.395294117647059,261764.70588235295,0.43647058823529417,0.2235294117647059,1.88921568627451,5.541176470588235,9188.235294117647,[3178.24599993],0
6.980392156862745,2.810196078431373,417058.82352941175,2.5776470588235294,0.9400000000000001,0.832156862745098,3.847058823529412,4705.882352941177,inf,0
19.92156862745098,1.8439215686274513,145294.11764705883,1.6600000000000001,0.34705882352941175,4.167764705882353,5.5058823529411764,1811.764705882353,[4.10292358],0
8.392156862745098,2.059607843137255,256470.58823529413,0.9870588235294117,0.3788235294117648,5.3422745098039215,3.552941176470588,1211.764705882353,[15.5445493],0
10.352941176470587,2.896470588235294,205294.11764705883,2.011764705882353,0.6929411764705883,3.0167450980392156,5.894117647058824,5164.705882352941,[147.91619552],0
11.450980392156863,1.015686274509804,240588.23529411765,2.5623529411764707,0.9505882352941176,0.5032941176470588,3.847058823529412,7741.176470588235,[11.16353418],0
4.313725490196078,1.9905882352941178,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,inf,0
22.980392156862745,2.4478431372549023,482352.9411764706,1.6905882352941175,0.5976470588235294,4.848980392156863,5.2823529411764705,5482.35294117647,inf,0
22.11764705882353,2.948235294117647,320000.0,0.3141176470588235,0.7952941176470588,1.959686274509804,5.9411764705882355,2694.1176470588234,inf,0
4.235294117647059,0.9121568627450981,399411.76470588235,1.0176470588235293,0.6541176470588236,5.788588235294117,5.694117647058824,5976.470588235294,inf,0
18.274509803921568,1.6713725490196079,380000.0,1.1552941176470588,0.19529411764705884,3.8154117647058823,3.164705882352941,8623.529411764706,[297.41031646],0
10.117647058823529,1.3003921568627452,350000.0,2.6847058823529415,0.8164705882352942,1.9831764705882353,3.3529411764705883,2376.470588235294,inf,0
14.588235294117647,1.2831372549019608,247647.0588235294,1.2470588235294118,0.908235294117647,4.355686274509804,3.2823529411764705,4352.941176470588,[29.28645814],0
15.92156862745098,1.7145098039215687,372941.17647058825,3.128235294117647,0.2411764705882353,1.4663921568627452,4.741176470588235,8447.058823529413,[15.16860606],0
16.392156862745097,1.3349019607843138,141764.70588235295,2.8988235294117644,0.7423529411764707,0.8086666666666666,4.705882352941177,5058.823529411765,[8.23477791],0
12.392156862745098,0.8862745098039216,53529.41176470588,3.6023529411764708,0.26235294117647057,1.4898823529411764,3.552941176470588,9647.058823529413,[42.11621378],0
6.352941176470589,2.508235294117647,473529.4117647059,2.455294117647059,0.2023529411764706,3.275137254901961,3.3058823529411763,5129.411764705882,[151.10386283],0
14.823529411764707,1.7490196078431373,332352.9411764706,1.9811764705882353,0.7529411764705882,1.3489411764705883,5.411764705882353,3470.5882352941176,[23.4956456],0
10.823529411764707,2.068235294117647,219411.76470588235,2.516470588235294,0.16,1.0905490196078431,5.08235294117647,3223.529411764706,inf,0
20.313725490196077,1.2831372549019608,335882.35294117645,2.011764705882353,0.3258823529411765,3.063725490196078,4.352941176470589,7141.176470588235,[11.61178859],0
13.647058823529411,2.861960784313726,494705.8823529412,2.5623529411764707,0.7705882352941176,3.2516470588235293,5.258823529411765,3329.4117647058824,[7.04296427],0
15.529411764705882,2.275294117647059,394117.64705882355,3.724705882352941,0.39294117647058824,5.48321568627451,5.5058823529411764,6823.529411764706,[17.61846183],0
21.176470588235293,2.7498039215686276,441764.70588235295,1.8435294117647059,0.15294117647058825,1.3019607843137255,5.976470588235294,9682.35294117647,[18.31501703],0
22.11764705882353,1.2572549019607844,281176.4705882353,2.1341176470588232,0.4988235294117648,3.7214509803921567,4.858823529411765,2588.235294117647,[5.35379503],0
19.92156862745098,1.1968627450980391,60588.23529411765,3.4647058823529413,0.7670588235294117,5.83556862745098,4.411764705882353,3258.823529411765,[2.19007121],0
23.372549019607842,1.3607843137254902,452352.9411764706,2.547058823529412,0.8552941176470588,5.083882352941177,5.458823529411765,6717.64705882353,[13.8190385],0
20.627450980392158,0.8086274509803922,304117.6470588235,1.1247058823529412,0.7670588235294117,4.003333333333334,3.7058823529411766,1141.1764705882354,[5.64514884],0
22.11764705882353,1.6282352941176472,447058.82352941175,1.1400000000000001,0.88,1.513372549019608,3.3294117647058825,9082.35294117647,inf,0
20.784313725490197,1.3866666666666667,92352.94117647059,0.9870588235294117,0.8870588235294118,2.875803921568627,5.529411764705882,8164.705882352941,[5.89843257],0
16.470588235294116,2.4650980392156865,78235.29411764706,0.3752941176470589,0.5694117647058824,4.426156862745098,4.752941176470588,8023.529411764706,[33.48276494],0
9.333333333333332,2.5686274509803924,346470.5882352941,3.2505882352941176,0.8870588235294118,5.2483137254901955,4.741176470588235,6223.529411764706,[1.62195968],0
18.666666666666664,1.3349019607843138,125882.35294117648,1.5376470588235294,0.548235294117647,5.2483137254901955,3.5058823529411764,1000.0,[5.25797574],0
18.19607843137255,1.0070588235294118,203529.41176470587,2.745882352941176,0.3011764705882353,3.0167450980392156,4.223529411764706,9505.882352941177,[16.7194937],0
21.098039215686274,2.861960784313726,157647.0588235294,3.48,0.6717647058823529,5.812078431372549,5.552941176470588,6823.529411764706,[11.3080914],0
14.901960784313726,1.5505882352941178,113529.41176470587,3.831764705882353,0.5376470588235295,2.5469411764705883,5.894117647058824,8447.058823529413,[87.44742874],0
18.823529411764707,1.170980392156863,85294.11764705883,2.1647058823529415,0.4952941176470588,0.6207450980392157,5.270588235294118,9082.35294117647,inf,0
8.862745098039216,2.0509803921568626,432941.17647058825,0.43647058823529417,0.2447058823529412,0.3388627450980392,4.1647058823529415,7211.764705882353,[13868.83588267],0
8.627450980392158,1.4298039215686276,65882.35294117648,0.9411764705882353,0.5341176470588236,2.1241176470588234,4.047058823529412,3047.0588235294117,[34.02733322],0
13.490196078431373,1.8094117647058825,267058.8235294118,3.418823529411765,0.35764705882352943,2.4999607843137257,3.6705882352941175,8411.764705882353,[30.45377757],0
21.49019607843137,1.0243137254901962,224705.88235294117,0.26823529411764707,0.8870588235294118,5.15435294117647,5.047058823529412,6858.823529411765,[131.15306533],0
7.686274509803921,2.6462745098039218,275882.3529411765,2.0423529411764707,0.6717647058823529,2.8053333333333335,3.564705882352941,6505.882352941177,[18549.90207934],0
17.490196078431374,1.1968627450980391,369411.76470588235,1.9505882352941177,0.6858823529411765,4.167764705882353,4.188235294117647,9894.117647058823,[31.27444997],0
10.274509803921568,0.8862745098039216,152352.9411764706,2.914117647058824,0.6823529411764706,0.6207450980392157,3.6941176470588237,9152.941176470587,[4715.45891163],0
12.156862745098039,2.1803921568627453,65882.35294117648,3.678823529411765,0.33294117647058824,0.6207450980392157,3.776470588235294,8517.64705882353,[43.71254029],0
12.549019607843137,2.283921568627451,132941.17647058825,1.3388235294117647,0.47411764705882353,3.4395686274509805,5.447058823529412,3505.8823529411766,[8.89909783],0
22.50980392156863,2.818823529411765,60588.23529411765,0.7423529411764705,0.3752941176470589,4.12078431372549,3.9294117647058826,6294.117647058823,[10.58764802],0
14.431372549019608,2.5254901960784317,189411.76470588235,2.2717647058823527,0.21647058823529414,1.771764705882353,3.6705882352941175,3364.705882352941,inf,0
9.411764705882353,2.974117647058824,198235.29411764705,2.3635294117647057,0.3752941176470589,5.553686274509804,4.376470588235295,8764.70588235294,[85.9458497],0
14.431372549019608,2.0250980392156865,58823.529411764706,3.143529411764706,0.8129411764705883,2.030156862745098,4.458823529411765,9047.058823529413,[15.51422097],0
16.392156862745097,1.3349019607843138,141764.70588235295,2.8988235294117644,0.7423529411764707,0.8086666666666666,4.705882352941177,5058.823529411765,[8.23477791],0
17.725490196078432,0.8431372549019608,369411.76470588235,0.7423529411764705,0.7811764705882354,4.28521568627451,3.011764705882353,8129.411764705882,[179.62230909],0
19.137254901960784,2.2666666666666666,125882.35294117648,0.42117647058823526,0.32941176470588235,5.553686274509804,5.564705882352941,5447.058823529412,[43.47114041],0
20.15686274509804,0.9207843137254903,417058.82352941175,0.5435294117647058,0.34705882352941175,2.993254901960784,5.164705882352941,1952.9411764705883,[48.80746329],0
8.156862745098039,2.870588235294118,358823.5294117647,0.7729411764705882,0.7211764705882353,1.7247843137254903,4.882352941176471,7423.529411764706,[77.5835415],0
17.96078431372549,2.8533333333333335,170000.0,0.6505882352941177,0.31882352941176473,4.473137254901961,5.517647058823529,5835.294117647059,[13.86618651],0
20.784313725490197,2.516862745098039,279411.76470588235,0.2223529411764706,0.8447058823529412,4.379176470588235,4.235294117647059,2200.0,[4.78042611],0
11.294117647058822,0.9811764705882353,362352.9411764706,0.3447058823529412,0.6611764705882353,5.083882352941177,3.4235294117647057,5129.411764705882,[111.86069791],0
14.03921568627451,2.4305882352941177,311176.4705882353,2.256470588235294,0.5905882352941176,2.006666666666667,3.2823529411764705,4352.941176470588,[20.95879448],0
4.470588235294118,1.3003921568627452,350000.0,2.6847058823529415,0.9329411764705883,4.261725490196079,5.576470588235294,8658.823529411766,inf,0
17.96078431372549,2.8533333333333335,358823.5294117647,0.6505882352941177,0.31882352941176473,4.379176470588235,3.635294117647059,5835.294117647059,[11.89311573],0
14.03921568627451,2.594509803921569,125882.35294117648,2.8376470588235296,0.20941176470588235,5.9765098039215685,5.364705882352942,6576.470588235294,[8.08004878],0
5.411764705882353,2.767058823529412,478823.5294117647,0.5894117647058823,0.34352941176470586,4.848980392156863,5.847058823529412,1282.3529411764707,[20.50311956],0
22.50980392156863,1.5505882352941178,231764.70588235295,0.5129411764705882,0.3682352941176471,0.573764705882353,5.0,7423.529411764706,[53.85467439],0
13.333333333333334,0.8086274509803922,408235.29411764705,2.44,0.9258823529411764,5.48321568627451,3.9176470588235293,7388.235294117647,[108.03921604],0
16.392156862745097,2.3615686274509806,348235.29411764705,2.9752941176470586,0.22000000000000003,3.3221176470588234,3.2470588235294118,6470.588235294118,inf,0
17.96078431372549,1.956078431372549,378235.29411764705,2.807058823529412,0.5800000000000001,3.979843137254902,4.270588235294118,1811.764705882353,[4.4758956],0
8.392156862745098,1.662745098039216,95882.35294117648,2.807058823529412,0.11764705882352941,3.3925882352941175,5.4,2552.9411764705883,[10.64362783],0
16.392156862745097,2.3615686274509806,408235.29411764705,2.44,0.9258823529411764,5.48321568627451,3.2470588235294118,6470.588235294118,[28.62293113],0
19.84313725490196,1.1019607843137256,480588.23529411765,1.8129411764705883,0.30823529411764705,0.8556470588235294,3.1411764705882352,9611.764705882353,[147.68641548],0
23.607843137254903,1.2831372549019608,337647.0588235294,1.5376470588235294,0.1811764705882353,2.781843137254902,5.364705882352942,9400.0,[142.79417972],0
