width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
11.764705882352942,1.4729411764705884,350000.0,0.46705882352941175,0.3717647058823529,3.627490196078431,3.0,7741.176470588235,[nan],0
8.862745098039216,2.6462745098039218,129411.76470588235,1.4305882352941177,0.7811764705882354,0.4328235294117647,5.235294117647059,4000.0,[12.13612292],0
20.784313725490197,1.447058823529412,353529.4117647059,1.9047058823529412,0.23764705882352943,5.906039215686274,5.458823529411765,4635.2941176470595,[14.14510472],0
10.823529411764707,1.9992156862745099,339411.76470588235,2.7611764705882353,0.8588235294117647,4.426156862745098,5.0588235294117645,2800.0,[2.01365841],0
12.07843137254902,2.594509803921569,429411.76470588235,0.6658823529411764,0.9541176470588235,2.6878823529411764,5.258823529411765,7176.470588235294,[15.89952258],0
22.11764705882353,1.1537254901960785,427647.0588235294,0.711764705882353,0.7352941176470588,4.778509803921568,3.541176470588235,5129.411764705882,[16.33444506],0
18.509803921568626,1.9301960784313728,187647.0588235294,1.7670588235294118,0.8270588235294117,3.744941176470588,5.811764705882353,2694.1176470588234,[3.28929307],0
16.313725490196077,2.154509803921569,185882.35294117648,2.6388235294117646,0.1847058823529412,4.0268235294117645,4.4941176470588236,3011.764705882353,[3.85737365],0
4.9411764705882355,2.6117647058823534,113529.41176470587,2.501176470588235,0.25529411764705884,4.28521568627451,4.011764705882353,5058.823529411765,[150.72487331],0
20.784313725490197,1.2831372549019608,477058.82352941175,1.2317647058823529,0.6611764705882353,3.040235294117647,5.164705882352941,2729.4117647058824,[4.45726017],0
10.509803921568627,1.8611764705882354,233529.41176470587,3.48,0.6964705882352941,0.01,5.5058823529411764,4494.117647058823,inf,0
22.19607843137255,0.8603921568627452,432941.17647058825,2.807058823529412,0.7635294117647059,3.3925882352941175,3.682352941176471,7035.294117647059,[15.60600241],0
13.490196078431373,1.343529411764706,166470.5882352941,3.4952941176470587,0.9011764705882354,4.496627450980393,3.5058823529411764,9682.35294117647,[3.88795647],0
13.568627450980392,1.835294117647059,231764.70588235295,1.9352941176470588,0.7247058823529412,4.848980392156863,5.023529411764706,6858.823529411765,[10.97570397],0
8.392156862745098,1.8266666666666667,387058.82352941175,3.5105882352941173,0.8447058823529412,3.345607843137255,4.9411764705882355,5976.470588235294,[1.64725927],0
8.156862745098039,1.4298039215686276,217647.0588235294,3.0058823529411764,0.7105882352941177,2.664392156862745,4.2823529411764705,1882.3529411764707,inf,0
18.509803921568626,2.4478431372549023,459411.76470588235,2.9752941176470586,0.5129411764705882,5.530196078431373,5.247058823529412,7282.35294117647,[5.52090627],0
11.294117647058822,0.8345098039215687,214117.64705882352,2.011764705882353,0.3717647058823529,2.7583529411764705,5.117647058823529,9894.117647058823,[500.83333957],0
10.588235294117647,0.9811764705882353,270588.23529411765,0.9411764705882353,0.28,0.4328235294117647,3.552941176470588,4882.35294117647,[220.35932131],0
13.882352941176471,2.3184313725490195,71176.4705882353,1.2317647058823529,0.27647058823529413,2.9697647058823526,3.1176470588235294,4282.35294117647,inf,0
8.705882352941178,1.5505882352941178,290000.0,0.2223529411764706,0.24823529411764708,3.7684313725490197,5.988235294117647,9223.529411764706,[1985.46924222],0
9.254901960784313,2.948235294117647,327058.82352941175,0.23764705882352943,0.4952941176470588,4.44964705882353,3.2588235294117647,7070.588235294118,[206255.75521153],0
7.450980392156863,2.7929411764705883,83529.41176470587,1.2776470588235296,0.26588235294117646,3.862392156862745,4.152941176470588,2694.1176470588234,[5.03168309],0
21.333333333333332,1.3262745098039217,498235.29411764705,0.2223529411764706,0.8164705882352942,5.9765098039215685,4.905882352941177,3047.0588235294117,[271.61324491],0
5.647058823529411,2.1976470588235295,376470.5882352941,2.302352941176471,0.8658823529411765,5.15435294117647,3.0,1176.4705882352941,[2.49024694],0
13.803921568627452,2.1631372549019607,390588.23529411765,0.2988235294117647,0.5905882352941176,2.0771372549019604,5.4941176470588236,2058.823529411765,[17.42372638],0
23.529411764705884,1.5937254901960785,466470.5882352941,2.608235294117647,0.4,2.711372549019608,4.376470588235295,1670.5882352941176,inf,0
5.568627450980392,1.395294117647059,140000.0,1.9352941176470588,0.52,3.0872156862745097,5.6,1776.4705882352941,[1.83175237],0
20.15686274509804,1.3176470588235296,387058.82352941175,1.6752941176470588,0.21647058823529414,3.6509803921568627,4.094117647058823,7917.64705882353,[399.21231683],0
6.666666666666666,2.378823529411765,471764.70588235295,2.623529411764706,0.17058823529411765,5.577176470588236,5.9411764705882355,1176.4705882352941,[12.86703432],0
