width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
5.568627450980392,1.0501960784313726,344705.8823529412,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,4635.2941176470595,[1.33028403],34
5.568627450980392,1.0501960784313726,350000.0,2.914117647058824,0.8129411764705883,2.5234509803921568,5.8235294117647065,4635.2941176470595,[1.33039861],34
5.568627450980392,1.0501960784313726,314705.8823529412,2.914117647058824,0.8129411764705883,2.476470588235294,5.870588235294118,4458.823529411765,inf,34
5.882352941176471,1.0501960784313726,332352.9411764706,2.914117647058824,0.76,2.5234509803921568,5.258823529411765,4635.2941176470595,[1.38016731],34
7.137254901960784,1.0501960784313726,351764.70588235295,2.914117647058824,0.8129411764705883,2.5234509803921568,5.8235294117647065,4882.35294117647,[1.41458005],34
5.568627450980392,1.0501960784313726,351764.70588235295,2.914117647058824,0.8129411764705883,2.5234509803921568,5.847058823529412,4600.0,[1.33243861],34
5.568627450980392,1.0501960784313726,314705.8823529412,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,4988.235294117647,[1.30964849],34
5.568627450980392,1.0674509803921568,286470.5882352941,2.914117647058824,0.8129411764705883,2.5234509803921568,5.8235294117647065,4882.35294117647,[1.31848709],34
5.568627450980392,1.015686274509804,351764.70588235295,2.914117647058824,0.8129411764705883,2.429490196078431,5.8235294117647065,4600.0,[1.32274255],34
5.568627450980392,1.0501960784313726,318235.29411764705,2.4247058823529413,0.8270588235294117,2.476470588235294,5.91764705882353,4988.235294117647,[1.36374911],34
5.568627450980392,1.0501960784313726,304117.6470588235,2.914117647058824,0.8164705882352942,2.5234509803921568,5.847058823529412,4600.0,[1.33257967],34
5.568627450980392,1.0501960784313726,304117.6470588235,2.4247058823529413,0.8129411764705883,2.5234509803921568,5.8235294117647065,4988.235294117647,[1.34766206],34
5.568627450980392,1.0501960784313726,290000.0,2.4247058823529413,0.8129411764705883,2.5234509803921568,5.8235294117647065,4882.35294117647,[1.32690136],34
5.568627450980392,1.0501960784313726,350000.0,2.914117647058824,0.8129411764705883,2.5234509803921568,5.8235294117647065,4635.2941176470595,[1.33039861],34
5.568627450980392,1.0501960784313726,350000.0,2.4247058823529413,0.8164705882352942,2.5234509803921568,5.8235294117647065,4988.235294117647,[1.50524022],34
5.568627450980392,1.0501960784313726,380000.0,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,5058.823529411765,inf,34
5.568627450980392,1.0501960784313726,295294.1176470588,2.914117647058824,0.8305882352941176,2.5234509803921568,5.8235294117647065,4635.2941176470595,inf,34
5.568627450980392,1.0501960784313726,304117.6470588235,2.547058823529412,0.8164705882352942,2.429490196078431,5.8235294117647065,5058.823529411765,[1.3176384],34
5.568627450980392,1.0501960784313726,304117.6470588235,2.914117647058824,0.8305882352941176,2.5234509803921568,5.8235294117647065,4988.235294117647,inf,34
5.568627450980392,1.0501960784313726,350000.0,2.4247058823529413,0.8164705882352942,2.5234509803921568,5.8235294117647065,4988.235294117647,[1.50524022],34
5.568627450980392,1.0501960784313726,360588.23529411765,2.4247058823529413,0.8164705882352942,2.4529803921568627,5.8235294117647065,4600.0,[1.39152674],34
4.627450980392156,1.015686274509804,304117.6470588235,2.914117647058824,0.8270588235294117,2.429490196078431,5.8235294117647065,4600.0,inf,34
5.568627450980392,1.0501960784313726,376470.5882352941,2.547058823529412,0.8129411764705883,2.5234509803921568,5.8235294117647065,5164.705882352941,[1.47241293],34
5.568627450980392,1.0501960784313726,350000.0,2.914117647058824,0.8305882352941176,2.5234509803921568,5.8235294117647065,4635.2941176470595,inf,34
5.568627450980392,1.015686274509804,304117.6470588235,2.914117647058824,0.8270588235294117,2.429490196078431,5.8235294117647065,4600.0,[1.3239911],34
5.568627450980392,1.0501960784313726,290000.0,2.4247058823529413,0.8129411764705883,2.5234509803921568,5.8235294117647065,4882.35294117647,[1.32690136],34
5.254901960784314,1.0501960784313726,346470.5882352941,2.4247058823529413,0.8164705882352942,5.530196078431373,5.635294117647058,4494.117647058823,[1.36897261],34
5.882352941176471,1.0501960784313726,314705.8823529412,2.914117647058824,0.8305882352941176,2.5234509803921568,5.8235294117647065,4882.35294117647,[1.3321419],34
5.882352941176471,1.0501960784313726,314705.8823529412,2.914117647058824,0.8129411764705883,2.5234509803921568,5.258823529411765,4635.2941176470595,inf,34
5.568627450980392,1.0501960784313726,332352.9411764706,2.914117647058824,0.76,2.5234509803921568,5.870588235294118,4600.0,[1.34039022],34
5.568627450980392,1.0501960784313726,351764.70588235295,2.914117647058824,0.8129411764705883,2.5234509803921568,5.8235294117647065,4988.235294117647,inf,34
5.568627450980392,1.0501960784313726,380000.0,2.914117647058824,0.8270588235294117,2.429490196078431,5.8235294117647065,4494.117647058823,inf,34
5.568627450980392,1.0501960784313726,351764.70588235295,2.914117647058824,0.8270588235294117,2.5234509803921568,5.8235294117647065,4600.0,[1.33178638],34
5.254901960784314,1.0501960784313726,304117.6470588235,2.4247058823529413,0.8305882352941176,2.5234509803921568,5.8235294117647065,5058.823529411765,[1.30231777],34
5.568627450980392,1.0501960784313726,334117.64705882355,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,4600.0,[1.33363392],34
5.568627450980392,1.0501960784313726,351764.70588235295,2.9752941176470586,0.788235294117647,2.617411764705882,5.8235294117647065,4988.235294117647,[1.31385741],34
5.568627450980392,1.0501960784313726,304117.6470588235,2.4247058823529413,0.8305882352941176,2.5234509803921568,5.8235294117647065,5058.823529411765,[1.33801305],34
5.254901960784314,1.0501960784313726,351764.70588235295,2.914117647058824,0.8270588235294117,2.5234509803921568,5.8235294117647065,4600.0,inf,34
5.254901960784314,1.0501960784313726,307647.0588235294,2.4247058823529413,0.8164705882352942,2.5234509803921568,5.635294117647058,4635.2941176470595,[1.32420897],34
5.568627450980392,1.0501960784313726,304117.6470588235,2.4247058823529413,0.8270588235294117,2.5234509803921568,5.8235294117647065,5023.529411764706,[1.34424242],34
5.568627450980392,1.015686274509804,351764.70588235295,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,4600.0,inf,34
5.568627450980392,1.0501960784313726,304117.6470588235,2.547058823529412,0.8164705882352942,2.429490196078431,5.8235294117647065,4988.235294117647,[1.31903948],34
5.568627450980392,1.0501960784313726,351764.70588235295,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,5482.35294117647,[1.28966652],34
5.568627450980392,1.3262745098039217,351764.70588235295,2.9752941176470586,0.6047058823529412,2.5234509803921568,5.8235294117647065,4494.117647058823,[2.96272352],34
5.568627450980392,1.0501960784313726,304117.6470588235,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,4988.235294117647,[1.30805126],34
5.568627450980392,1.0501960784313726,304117.6470588235,2.4247058823529413,0.8270588235294117,2.5234509803921568,5.8235294117647065,4988.235294117647,[1.33965318],34
5.568627450980392,1.0501960784313726,351764.70588235295,2.914117647058824,0.8129411764705883,2.5234509803921568,5.447058823529412,5023.529411764706,[1.30100494],34
5.568627450980392,1.0501960784313726,290000.0,2.4247058823529413,0.8270588235294117,2.476470588235294,5.8235294117647065,4635.2941176470595,[1.33210891],34
5.568627450980392,1.0501960784313726,304117.6470588235,2.4247058823529413,0.8270588235294117,2.5234509803921568,5.8235294117647065,5058.823529411765,[1.34785919],34
5.568627450980392,1.0501960784313726,351764.70588235295,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,4600.0,inf,34
5.882352941176471,1.0501960784313726,344705.8823529412,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,4988.235294117647,[1.32812104],34
5.568627450980392,1.0501960784313726,351764.70588235295,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,4988.235294117647,[1.31250653],34
7.137254901960784,1.0501960784313726,304117.6470588235,2.4247058823529413,0.8129411764705883,2.476470588235294,5.929411764705883,3929.4117647058824,[1.51302935],34
5.568627450980392,1.0501960784313726,350000.0,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,4600.0,inf,34
7.137254901960784,1.0501960784313726,351764.70588235295,2.9752941176470586,0.8305882352941176,2.5234509803921568,5.8235294117647065,5058.823529411765,[1.39441167],34
5.882352941176471,1.0501960784313726,314705.8823529412,2.914117647058824,0.8305882352941176,2.5234509803921568,5.847058823529412,4600.0,[1.35118745],34
5.568627450980392,1.0501960784313726,307647.0588235294,2.4247058823529413,0.8164705882352942,2.5234509803921568,5.8235294117647065,4600.0,[1.33964961],34
5.568627450980392,2.154509803921569,307647.0588235294,2.4247058823529413,0.9294117647058824,2.5234509803921568,5.8235294117647065,4988.235294117647,inf,34
5.568627450980392,1.0501960784313726,307647.0588235294,2.4247058823529413,0.8129411764705883,2.5234509803921568,5.835294117647059,4600.0,[1.33927398],34
5.568627450980392,1.0501960784313726,351764.70588235295,2.914117647058824,0.8305882352941176,2.4529803921568627,5.8235294117647065,4600.0,[1.3252821],34
5.882352941176471,1.0501960784313726,372941.17647058825,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,4882.35294117647,inf,34
5.568627450980392,1.0501960784313726,304117.6470588235,2.914117647058824,0.7988235294117647,2.5234509803921568,5.8235294117647065,4988.235294117647,inf,34
10.588235294117647,1.0501960784313726,351764.70588235295,2.914117647058824,0.8305882352941176,2.5234509803921568,5.8235294117647065,5058.823529411765,[2.56047609],34
5.568627450980392,1.0501960784313726,351764.70588235295,2.914117647058824,0.8305882352941176,2.5234509803921568,5.8235294117647065,5058.823529411765,[1.30296261],34
5.568627450980392,1.0501960784313726,351764.70588235295,2.914117647058824,0.8305882352941176,2.5234509803921568,5.8235294117647065,4917.64705882353,[1.31439994],34
5.568627450980392,1.0501960784313726,304117.6470588235,2.4247058823529413,0.8164705882352942,2.5234509803921568,5.8235294117647065,4635.2941176470595,[1.33657558],34
5.568627450980392,1.0501960784313726,304117.6470588235,2.4247058823529413,0.8129411764705883,2.5234509803921568,5.8235294117647065,4600.0,[1.33853957],34
5.568627450980392,1.0501960784313726,351764.70588235295,2.6694117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,4988.235294117647,inf,34
5.882352941176471,1.0501960784313726,344705.8823529412,2.4247058823529413,0.8270588235294117,2.5234509803921568,5.8235294117647065,4988.235294117647,[1.45642752],34
5.254901960784314,1.0501960784313726,304117.6470588235,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,5058.823529411765,inf,34
5.568627450980392,1.0501960784313726,304117.6470588235,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,4988.235294117647,[1.30805126],34
5.568627450980392,1.0501960784313726,332352.9411764706,2.547058823529412,0.8164705882352942,2.5234509803921568,5.8235294117647065,5023.529411764706,inf,34
5.568627450980392,1.0501960784313726,318235.29411764705,2.4247058823529413,0.8270588235294117,2.476470588235294,5.91764705882353,4988.235294117647,[1.36374911],34
5.568627450980392,1.0501960784313726,351764.70588235295,2.791764705882353,0.8129411764705883,2.4529803921568627,5.8235294117647065,4882.35294117647,[1.31418535],34
5.568627450980392,1.0501960784313726,304117.6470588235,2.4247058823529413,0.8270588235294117,2.5234509803921568,5.870588235294118,4635.2941176470595,[1.33586639],34
5.568627450980392,1.0501960784313726,307647.0588235294,2.914117647058824,0.8129411764705883,2.476470588235294,5.929411764705883,3894.1176470588234,[1.38461728],34
5.568627450980392,1.0501960784313726,380000.0,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,4952.941176470588,inf,34
5.568627450980392,1.0501960784313726,351764.70588235295,2.914117647058824,0.8129411764705883,2.429490196078431,5.847058823529412,5058.823529411765,inf,34
5.568627450980392,1.0501960784313726,304117.6470588235,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,4705.882352941177,[1.32392483],34
5.568627450980392,1.0501960784313726,307647.0588235294,2.914117647058824,0.8270588235294117,2.4529803921568627,5.8235294117647065,5164.705882352941,inf,34
5.882352941176471,1.0501960784313726,350000.0,2.4247058823529413,0.8129411764705883,2.5234509803921568,5.8235294117647065,4635.2941176470595,[1.45652591],34
6.8235294117647065,1.015686274509804,348235.29411764705,2.914117647058824,0.8164705882352942,2.476470588235294,5.929411764705883,3894.1176470588234,[1.46505279],34
5.568627450980392,1.0501960784313726,309411.76470588235,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,4600.0,[1.33397678],34
5.568627450980392,1.0501960784313726,357058.82352941175,2.914117647058824,0.8129411764705883,2.5234509803921568,5.8235294117647065,5058.823529411765,inf,34
5.568627450980392,1.0501960784313726,351764.70588235295,2.914117647058824,0.8164705882352942,2.5234509803921568,5.447058823529412,5023.529411764706,[1.30525706],34
5.568627450980392,1.0501960784313726,351764.70588235295,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,4917.64705882353,[1.3129521],34
7.137254901960784,1.0501960784313726,346470.5882352941,2.4247058823529413,0.8164705882352942,2.5234509803921568,5.8235294117647065,4882.35294117647,[2.26515483],34
5.568627450980392,1.0674509803921568,309411.76470588235,2.9752941176470586,0.8270588235294117,2.5234509803921568,5.8235294117647065,4882.35294117647,inf,34
5.568627450980392,1.0501960784313726,304117.6470588235,2.4247058823529413,0.8305882352941176,2.5234509803921568,5.8235294117647065,5058.823529411765,[1.33801305],34
5.882352941176471,1.0501960784313726,351764.70588235295,2.914117647058824,0.8129411764705883,2.4999607843137257,5.8235294117647065,4988.235294117647,[1.32665278],34
5.568627450980392,1.0501960784313726,351764.70588235295,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,4988.235294117647,[1.31250653],34
5.568627450980392,1.0501960784313726,351764.70588235295,2.791764705882353,0.8129411764705883,2.4529803921568627,5.8235294117647065,4882.35294117647,[1.31418535],34
5.568627450980392,1.0501960784313726,351764.70588235295,2.914117647058824,0.8305882352941176,2.5234509803921568,5.8235294117647065,4988.235294117647,inf,34
5.568627450980392,1.0501960784313726,314705.8823529412,2.914117647058824,0.8129411764705883,2.5234509803921568,5.8235294117647065,5058.823529411765,[1.30824623],34
5.882352941176471,1.0501960784313726,351764.70588235295,2.914117647058824,0.8305882352941176,2.5234509803921568,5.8235294117647065,4988.235294117647,[1.32396486],34
5.882352941176471,1.0501960784313726,344705.8823529412,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,5058.823529411765,[1.32265481],34
5.568627450980392,1.0501960784313726,372941.17647058825,2.914117647058824,0.8270588235294117,2.5234509803921568,5.8235294117647065,4635.2941176470595,[1.33118174],34
7.137254901960784,1.0501960784313726,290000.0,2.4247058823529413,0.8270588235294117,2.476470588235294,5.8235294117647065,4882.35294117647,[1.60909615],34
5.568627450980392,1.0501960784313726,304117.6470588235,2.4247058823529413,0.8270588235294117,2.5234509803921568,5.8235294117647065,4917.64705882353,[1.34041389],34
5.568627450980392,1.0501960784313726,351764.70588235295,2.914117647058824,0.8305882352941176,2.5234509803921568,5.8235294117647065,4600.0,inf,34
5.254901960784314,1.0501960784313726,295294.1176470588,2.914117647058824,0.8305882352941176,2.5234509803921568,5.8235294117647065,5058.823529411765,inf,34
5.882352941176471,1.0501960784313726,346470.5882352941,2.9752941176470586,0.6047058823529412,2.5234509803921568,5.8235294117647065,4988.235294117647,inf,34
5.568627450980392,1.015686274509804,304117.6470588235,2.6694117647058824,0.8164705882352942,2.429490196078431,5.8235294117647065,4600.0,[1.32860985],34
4.313725490196078,1.0501960784313726,351764.70588235295,2.791764705882353,0.8164705882352942,2.5234509803921568,5.8235294117647065,4988.235294117647,[1.27542514],34
5.882352941176471,1.0501960784313726,304117.6470588235,2.4247058823529413,0.8164705882352942,5.530196078431373,5.8235294117647065,4988.235294117647,[1.43674365],34
5.568627450980392,1.0501960784313726,344705.8823529412,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,4600.0,[1.33230798],34
5.882352941176471,1.0501960784313726,351764.70588235295,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,4988.235294117647,[1.3281986],34
5.568627450980392,1.0501960784313726,351764.70588235295,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,4988.235294117647,[1.31250653],34
4.627450980392156,1.0501960784313726,360588.23529411765,2.4247058823529413,0.8164705882352942,2.5234509803921568,5.8235294117647065,4600.0,[1.31010546],34
5.568627450980392,1.0501960784313726,351764.70588235295,2.914117647058824,0.8164705882352942,2.4529803921568627,5.8235294117647065,4635.2941176470595,[1.32646371],34
4.627450980392156,1.0501960784313726,362352.9411764706,2.914117647058824,0.8164705882352942,2.4529803921568627,5.847058823529412,4600.0,[1.29312048],34
5.568627450980392,1.0501960784313726,304117.6470588235,2.4247058823529413,0.8270588235294117,2.5234509803921568,5.8235294117647065,4600.0,[1.33817981],34
5.568627450980392,1.0501960784313726,304117.6470588235,2.4247058823529413,0.8129411764705883,2.4999607843137257,5.8235294117647065,4988.235294117647,[1.35608585],34
5.568627450980392,1.0501960784313726,307647.0588235294,2.4247058823529413,0.8164705882352942,2.5234509803921568,5.8235294117647065,4600.0,[1.33964961],34
5.568627450980392,1.0501960784313726,351764.70588235295,2.791764705882353,0.8164705882352942,2.5234509803921568,5.8235294117647065,4635.2941176470595,[1.33340264],34
5.568627450980392,1.0501960784313726,304117.6470588235,2.4247058823529413,0.8129411764705883,2.5234509803921568,5.870588235294118,5058.823529411765,[1.36232189],34
5.568627450980392,1.0501960784313726,307647.0588235294,2.4247058823529413,0.8164705882352942,2.5234509803921568,5.8235294117647065,4635.2941176470595,[1.33577597],34
5.568627450980392,1.0501960784313726,307647.0588235294,2.4247058823529413,0.8164705882352942,5.530196078431373,5.8235294117647065,4988.235294117647,[1.36547567],34
5.882352941176471,1.015686274509804,348235.29411764705,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,4635.2941176470595,[1.34599172],34
5.568627450980392,1.0501960784313726,380000.0,2.914117647058824,0.8129411764705883,2.429490196078431,5.847058823529412,5023.529411764706,[1.30407597],34
5.568627450980392,1.0501960784313726,376470.5882352941,2.547058823529412,0.8305882352941176,2.5234509803921568,5.8235294117647065,5164.705882352941,[1.40047733],34
5.568627450980392,1.0501960784313726,304117.6470588235,2.4247058823529413,0.8129411764705883,2.5234509803921568,5.8235294117647065,4600.0,[1.33853957],34
5.568627450980392,1.0501960784313726,351764.70588235295,2.914117647058824,0.8129411764705883,2.4999607843137257,5.8235294117647065,4917.64705882353,inf,34
5.568627450980392,1.0501960784313726,307647.0588235294,2.914117647058824,0.8270588235294117,2.476470588235294,5.8235294117647065,4882.35294117647,inf,34
5.568627450980392,1.0501960784313726,346470.5882352941,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,4988.235294117647,[1.30838129],34
5.568627450980392,1.0501960784313726,337647.0588235294,2.914117647058824,0.8129411764705883,2.5234509803921568,5.8235294117647065,4600.0,inf,34
5.568627450980392,1.0501960784313726,304117.6470588235,2.4247058823529413,0.8129411764705883,2.5234509803921568,5.8235294117647065,4600.0,[1.33853957],34
5.254901960784314,1.0501960784313726,351764.70588235295,2.914117647058824,0.8305882352941176,2.5234509803921568,5.8235294117647065,5058.823529411765,[1.28546211],34
5.568627450980392,1.0501960784313726,295294.1176470588,2.914117647058824,0.8305882352941176,2.5234509803921568,5.8235294117647065,4882.35294117647,inf,34
5.254901960784314,1.0501960784313726,346470.5882352941,2.4247058823529413,0.8129411764705883,2.5234509803921568,5.8235294117647065,5058.823529411765,[1.404118],34
5.882352941176471,1.0501960784313726,351764.70588235295,2.914117647058824,0.8305882352941176,2.5234509803921568,5.258823529411765,4635.2941176470595,inf,34
5.568627450980392,1.0501960784313726,332352.9411764706,2.914117647058824,0.76,2.5234509803921568,5.8235294117647065,4917.64705882353,inf,34
5.568627450980392,1.0501960784313726,314705.8823529412,2.914117647058824,0.8129411764705883,2.5234509803921568,5.8235294117647065,4635.2941176470595,[1.32887907],34
5.568627450980392,1.0501960784313726,307647.0588235294,2.4247058823529413,0.8164705882352942,2.5234509803921568,4.5058823529411764,4952.941176470588,inf,34
5.568627450980392,1.0501960784313726,346470.5882352941,2.4247058823529413,0.8270588235294117,2.476470588235294,5.8235294117647065,4635.2941176470595,[1.354988],34
5.882352941176471,1.0501960784313726,293529.4117647059,2.914117647058824,0.8164705882352942,2.852313725490196,5.8235294117647065,4988.235294117647,inf,34
5.568627450980392,1.0501960784313726,351764.70588235295,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,4917.64705882353,[1.3129521],34
5.568627450980392,1.0501960784313726,351764.70588235295,2.9752941176470586,0.8164705882352942,2.5234509803921568,5.8235294117647065,4988.235294117647,[1.30831235],34
5.882352941176471,1.0501960784313726,351764.70588235295,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,4988.235294117647,[1.3281986],34
5.568627450980392,1.0501960784313726,351764.70588235295,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,5058.823529411765,[1.30678378],34
7.450980392156863,1.0501960784313726,350000.0,2.9752941176470586,0.8305882352941176,2.4529803921568627,5.8235294117647065,5058.823529411765,inf,34
5.333333333333333,1.1882352941176473,318235.29411764705,2.4247058823529413,0.7988235294117647,2.476470588235294,5.91764705882353,4882.35294117647,[1.39672211],34
5.254901960784314,1.0501960784313726,344705.8823529412,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,5058.823529411765,inf,34
5.882352941176471,1.0501960784313726,364117.64705882355,2.4247058823529413,0.8164705882352942,2.5234509803921568,5.8235294117647065,4988.235294117647,[1.72489061],34
5.568627450980392,1.0501960784313726,351764.70588235295,2.914117647058824,0.8270588235294117,2.5234509803921568,5.8235294117647065,4988.235294117647,[1.30975284],34
6.8235294117647065,1.0501960784313726,351764.70588235295,2.9752941176470586,0.8164705882352942,2.429490196078431,5.635294117647058,4600.0,[1.4136181],34
4.627450980392156,1.0501960784313726,351764.70588235295,2.914117647058824,0.8305882352941176,2.5234509803921568,5.8235294117647065,4600.0,inf,34
5.568627450980392,1.0501960784313726,362352.9411764706,2.914117647058824,0.8164705882352942,2.4529803921568627,5.8235294117647065,5058.823529411765,inf,34
5.254901960784314,1.0501960784313726,305882.3529411765,2.4247058823529413,0.8270588235294117,2.5234509803921568,5.8235294117647065,5058.823529411765,[1.29342575],34
5.882352941176471,1.0501960784313726,304117.6470588235,2.4247058823529413,0.8305882352941176,2.5234509803921568,5.835294117647059,4635.2941176470595,[1.35261377],34
5.568627450980392,1.0501960784313726,307647.0588235294,2.4247058823529413,0.8305882352941176,2.4529803921568627,5.835294117647059,4600.0,[1.33357068],34
5.568627450980392,1.0501960784313726,304117.6470588235,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,5058.823529411765,[1.30295998],34
5.568627450980392,1.0501960784313726,351764.70588235295,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,4600.0,inf,34
5.568627450980392,1.0501960784313726,334117.64705882355,2.4247058823529413,0.8164705882352942,2.5234509803921568,5.8235294117647065,4635.2941176470595,[1.35559319],34
5.568627450980392,1.0501960784313726,348235.29411764705,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,5058.823529411765,[1.30832808],34
5.882352941176471,1.015686274509804,125882.35294117648,2.914117647058824,0.8305882352941176,2.5234509803921568,5.8235294117647065,4635.2941176470595,inf,34
5.568627450980392,1.0501960784313726,334117.64705882355,2.4247058823529413,0.8164705882352942,2.5234509803921568,5.8235294117647065,4600.0,[1.3442848],34
5.568627450980392,1.0501960784313726,351764.70588235295,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,5058.823529411765,[1.30678378],34
5.568627450980392,1.015686274509804,304117.6470588235,2.547058823529412,0.8164705882352942,2.429490196078431,5.8235294117647065,4600.0,[1.33307495],34
5.568627450980392,1.0501960784313726,304117.6470588235,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,4988.235294117647,[1.30805126],34
5.568627450980392,1.0501960784313726,304117.6470588235,2.914117647058824,0.8129411764705883,2.4529803921568627,5.8235294117647065,4882.35294117647,inf,34
5.568627450980392,2.154509803921569,307647.0588235294,2.914117647058824,0.8305882352941176,2.5234509803921568,5.8235294117647065,4988.235294117647,inf,34
5.568627450980392,1.0501960784313726,351764.70588235295,2.914117647058824,0.8305882352941176,2.5234509803921568,5.8235294117647065,4917.64705882353,[1.31439994],34
4.627450980392156,1.0501960784313726,360588.23529411765,2.4247058823529413,0.8164705882352942,2.4529803921568627,5.8235294117647065,4600.0,[1.30403059],34
5.568627450980392,2.154509803921569,351764.70588235295,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,4988.235294117647,[1.41998955],34
5.568627450980392,1.015686274509804,351764.70588235295,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,5058.823529411765,inf,34
5.568627450980392,1.0501960784313726,351764.70588235295,2.791764705882353,0.8129411764705883,2.4529803921568627,5.8235294117647065,4882.35294117647,[1.31418535],34
5.568627450980392,1.0501960784313726,351764.70588235295,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,5058.823529411765,[1.30678378],34
5.568627450980392,1.0501960784313726,337647.0588235294,2.914117647058824,0.8164705882352942,2.5234509803921568,5.835294117647059,4600.0,[1.33263156],34
5.568627450980392,1.0501960784313726,307647.0588235294,2.4247058823529413,0.8305882352941176,2.4529803921568627,5.8235294117647065,4988.235294117647,[1.33241705],34
5.254901960784314,1.0501960784313726,351764.70588235295,2.914117647058824,0.8305882352941176,2.5234509803921568,5.8235294117647065,4988.235294117647,inf,34
5.568627450980392,1.0501960784313726,314705.8823529412,2.914117647058824,0.8129411764705883,2.5234509803921568,5.8235294117647065,5058.823529411765,[1.30824623],34
5.254901960784314,1.0501960784313726,346470.5882352941,2.4247058823529413,0.8164705882352942,5.459725490196078,5.8235294117647065,4494.117647058823,[1.3602896],34
7.137254901960784,1.0501960784313726,350000.0,2.9752941176470586,0.8305882352941176,2.5234509803921568,5.8235294117647065,4882.35294117647,[1.40462941],34
4.627450980392156,1.0501960784313726,360588.23529411765,2.4247058823529413,0.8164705882352942,2.4529803921568627,5.8235294117647065,4600.0,[1.30403059],34
5.568627450980392,1.0501960784313726,304117.6470588235,2.4247058823529413,0.8129411764705883,2.5234509803921568,5.8235294117647065,4600.0,[1.33853957],34
5.568627450980392,1.0501960784313726,307647.0588235294,2.4247058823529413,0.8164705882352942,2.5234509803921568,5.635294117647058,4600.0,[1.33498031],34
5.568627450980392,1.0501960784313726,351764.70588235295,2.914117647058824,0.8270588235294117,2.5234509803921568,5.8235294117647065,4988.235294117647,[1.30975284],34
6.509803921568627,1.0501960784313726,348235.29411764705,2.914117647058824,0.7705882352941176,2.5234509803921568,5.91764705882353,4529.411764705883,[1.39167698],35
5.568627450980392,1.0501960784313726,350000.0,2.9752941176470586,0.8305882352941176,2.5234509803921568,5.8235294117647065,4988.235294117647,inf,35
5.882352941176471,1.0501960784313726,314705.8823529412,2.914117647058824,0.8305882352941176,2.5234509803921568,5.8235294117647065,4882.35294117647,[1.3321419],35
5.568627450980392,1.0501960784313726,351764.70588235295,2.914117647058824,0.8164705882352942,2.5234509803921568,5.447058823529412,5023.529411764706,[1.30525706],35
5.568627450980392,1.0501960784313726,348235.29411764705,2.914117647058824,0.8305882352941176,2.5234509803921568,5.8235294117647065,4917.64705882353,inf,35
5.882352941176471,1.015686274509804,351764.70588235295,2.914117647058824,0.8164705882352942,2.5234509803921568,5.8235294117647065,4635.2941176470595,[1.34787174],35
4.627450980392156,1.0501960784313726,281176.4705882353,2.914117647058824,0.8270588235294117,2.5234509803921568,5.8235294117647065,5023.529411764706,inf,35
