width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,1.9905882352941178,118823.5294117647,1.6141176470588234,0.908235294117647,2.4529803921568627,5.811764705882353,5447.058823529412,[1.25835165],64
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.9411764705882355,5447.058823529412,[1.25330483],64
4.313725490196078,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,5.894117647058824,5447.058823529412,[1.27288948],64
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25053307],64
4.0,1.9215686274509804,125882.35294117648,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.976470588235294,5447.058823529412,[1.29556225],64
4.313725490196078,1.9905882352941178,111764.70588235295,1.5529411764705883,0.9329411764705883,2.4529803921568627,5.929411764705883,5482.35294117647,[1.28659877],64
4.078431372549019,1.9905882352941178,111764.70588235295,1.5988235294117648,0.9929411764705883,2.4529803921568627,5.8,5447.058823529412,inf,64
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5482.35294117647,[1.24909819],64
4.078431372549019,1.9905882352941178,125882.35294117648,1.5988235294117648,0.9929411764705883,2.476470588235294,5.9411764705882355,5376.470588235294,[1.26523798],64
4.0,1.9905882352941178,111764.70588235295,1.5988235294117648,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25474999],64
4.078431372549019,2.542745098039216,125882.35294117648,1.5988235294117648,0.9929411764705883,2.4529803921568627,5.929411764705883,5376.470588235294,[1.2923045],64
4.0,1.9215686274509804,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,5.8,5447.058823529412,[1.24962259],64
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.729411764705882,5376.470588235294,[1.2551556],64
4.078431372549019,1.9905882352941178,118823.5294117647,1.5988235294117648,0.9788235294117646,2.4529803921568627,5.952941176470588,5447.058823529412,[1.25920494],64
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9223529411764706,2.476470588235294,5.988235294117647,5447.058823529412,[1.25754549],64
4.0,1.9905882352941178,111764.70588235295,1.583529411764706,0.908235294117647,2.4529803921568627,5.8,9964.70588235294,[7.60339392],64
4.0,1.9215686274509804,104705.88235294117,1.6141176470588234,0.9329411764705883,2.476470588235294,5.764705882352941,5376.470588235294,inf,64
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9223529411764706,2.476470588235294,5.752941176470588,5447.058823529412,[1.25236783],64
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.788235294117647,5658.823529411765,[1.2430749],64
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5376.470588235294,[1.25353456],64
4.392156862745098,1.9992156862745099,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,5.929411764705883,5447.058823529412,[1.27973552],64
4.0,1.9905882352941178,113529.41176470587,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25146204],64
4.0,1.9905882352941178,113529.41176470587,1.6141176470588234,0.9505882352941176,2.4529803921568627,5.8,5447.058823529412,[1.25289857],64
4.0,1.9733333333333336,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.964705882352941,5447.058823529412,[1.25476818],64
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.729411764705882,5376.470588235294,[1.2551556],64
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.9411764705882355,5447.058823529412,[1.25330483],64
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.929411764705883,5447.058823529412,[1.25648406],64
4.0,1.9905882352941178,125882.35294117648,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.27271571],64
4.078431372549019,1.9905882352941178,111764.70588235295,1.5988235294117648,0.9788235294117646,2.476470588235294,5.776470588235294,5376.470588235294,inf,64
4.078431372549019,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.9411764705882355,5447.058823529412,[1.26056387],64
4.0,1.9733333333333336,111764.70588235295,1.6141176470588234,0.9364705882352942,1.7012941176470588,5.752941176470588,4882.35294117647,inf,64
4.0,1.947450980392157,125882.35294117648,1.6294117647058823,0.9788235294117646,2.476470588235294,5.776470588235294,5447.058823529412,inf,64
4.392156862745098,1.9905882352941178,132941.17647058825,1.6141176470588234,0.9788235294117646,2.5234509803921568,6.0,5447.058823529412,[1.28113125],64
4.078431372549019,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,5.9411764705882355,5447.058823529412,[1.26069382],64
4.0,1.9905882352941178,115294.11764705883,1.6141176470588234,0.9223529411764706,2.4529803921568627,5.835294117647059,5305.882352941177,[1.25951116],64
4.0,1.9905882352941178,118823.5294117647,1.6141176470588234,0.9788235294117646,2.476470588235294,5.776470588235294,5376.470588235294,[1.25239579],64
4.0,1.9905882352941178,125882.35294117648,1.6141176470588234,0.9788235294117646,2.476470588235294,5.8,5447.058823529412,[1.26100671],64
4.0,1.9905882352941178,118823.5294117647,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25515793],64
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.752941176470588,5447.058823529412,[1.2529425],64
4.078431372549019,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9152941176470588,2.4529803921568627,5.8,5411.764705882353,[1.26316408],64
4.313725490196078,1.9905882352941178,118823.5294117647,1.6141176470588234,0.9223529411764706,2.4529803921568627,5.8,5447.058823529412,[1.2870351],64
4.0,1.9905882352941178,125882.35294117648,1.6141176470588234,0.9788235294117646,2.4529803921568627,5.8,5447.058823529412,[1.25133742],64
4.313725490196078,1.9905882352941178,111764.70588235295,1.5988235294117648,0.9929411764705883,2.476470588235294,5.8,5447.058823529412,[1.26665682],64
4.0,1.9215686274509804,111764.70588235295,1.5988235294117648,0.9929411764705883,2.476470588235294,5.776470588235294,5447.058823529412,inf,64
4.0,1.9905882352941178,125882.35294117648,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.27271571],64
5.254901960784314,1.9905882352941178,125882.35294117648,1.0941176470588236,0.9364705882352942,2.4529803921568627,5.976470588235294,5447.058823529412,[655.68485098],65
4.0,1.9215686274509804,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5482.35294117647,[1.24655524],65
4.392156862745098,1.9905882352941178,115294.11764705883,1.6141176470588234,0.9329411764705883,2.4529803921568627,5.752941176470588,5376.470588235294,[1.28281356],65
4.078431372549019,2.2666666666666666,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,5.776470588235294,5447.058823529412,[1.27280556],65
4.313725490196078,1.9905882352941178,113529.41176470587,1.6141176470588234,0.9364705882352942,2.476470588235294,5.894117647058824,5447.058823529412,[1.27475831],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9505882352941176,2.476470588235294,5.741176470588235,5447.058823529412,inf,65
4.0,1.9905882352941178,113529.41176470587,1.6141176470588234,0.9505882352941176,2.4529803921568627,5.8,5447.058823529412,[1.25289857],65
4.078431372549019,2.033725490196079,110000.0,1.6141176470588234,0.9223529411764706,2.4529803921568627,5.8,5376.470588235294,[1.26434762],65
4.0,1.9992156862745099,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25478324],65
4.078431372549019,1.9905882352941178,125882.35294117648,1.6141176470588234,0.9788235294117646,2.4529803921568627,5.8,5376.470588235294,[1.26980735],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,5.988235294117647,5447.058823529412,[1.25707013],65
4.078431372549019,2.007843137254902,111764.70588235295,1.6141176470588234,0.9223529411764706,2.476470588235294,5.776470588235294,5376.470588235294,[1.26388917],65
4.078431372549019,1.9215686274509804,125882.35294117648,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5482.35294117647,[1.25854917],65
4.0,1.9905882352941178,125882.35294117648,1.6141176470588234,0.9788235294117646,2.4529803921568627,5.8,5447.058823529412,[1.25133742],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.9411764705882355,5447.058823529412,[1.25330483],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25053307],65
4.392156862745098,0.8086274509803922,106470.58823529413,1.6141176470588234,0.9364705882352942,2.476470588235294,5.882352941176471,5376.470588235294,[1.30945747],65
4.0,1.9733333333333336,111764.70588235295,1.6141176470588234,0.908235294117647,2.4529803921568627,5.8,5447.058823529412,[1.26207052],65
4.0,1.9905882352941178,111764.70588235295,1.1247058823529412,0.9364705882352942,2.4529803921568627,5.9411764705882355,5376.470588235294,[6.48525367],65
4.0,1.9905882352941178,231764.70588235295,1.6141176470588234,0.908235294117647,2.4529803921568627,5.811764705882353,5447.058823529412,[2.7709519],65
4.0,1.9905882352941178,125882.35294117648,1.6141176470588234,0.9223529411764706,2.4529803921568627,5.8,5376.470588235294,[1.27349697],65
4.078431372549019,2.033725490196079,110000.0,1.5988235294117648,0.9858823529411764,2.4529803921568627,5.988235294117647,5376.470588235294,inf,65
4.078431372549019,1.9905882352941178,115294.11764705883,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5482.35294117647,[1.2540058],65
6.666666666666666,2.0250980392156865,115294.11764705883,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5411.764705882353,[2.59155711],65
4.0,1.9905882352941178,118823.5294117647,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25515793],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25053307],65
4.078431372549019,1.9215686274509804,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.811764705882353,5482.35294117647,[1.25428321],65
4.0,1.9905882352941178,115294.11764705883,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25446657],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5376.470588235294,[1.25353456],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25053307],65
4.0,1.9905882352941178,111764.70588235295,1.5529411764705883,0.9364705882352942,2.4529803921568627,5.8,5376.470588235294,[1.25907709],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,5.764705882352941,5447.058823529412,[1.25231106],65
14.03921568627451,1.9905882352941178,111764.70588235295,1.6141176470588234,0.908235294117647,2.4529803921568627,5.8,5447.058823529412,[86.83039264],65
4.392156862745098,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.752941176470588,5447.058823529412,[1.27472976],65
4.0,1.9905882352941178,132941.17647058825,1.6141176470588234,0.9788235294117646,2.476470588235294,5.776470588235294,5447.058823529412,[1.25334589],65
4.0,1.9733333333333336,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.964705882352941,5447.058823529412,[1.25476818],65
4.0,1.9905882352941178,125882.35294117648,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5376.470588235294,[1.265401],65
4.078431372549019,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9788235294117646,2.476470588235294,5.376470588235295,5376.470588235294,inf,65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.8235294117647058,2.4529803921568627,5.8,5447.058823529412,[1.41441382],65
4.0,1.9905882352941178,115294.11764705883,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25446657],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25053307],65
4.0,1.9905882352941178,125882.35294117648,1.6141176470588234,0.9788235294117646,2.476470588235294,5.764705882352941,5447.058823529412,[1.25058643],65
4.0,1.9905882352941178,108235.29411764705,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25021597],65
4.0,1.9905882352941178,115294.11764705883,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25446657],65
4.078431372549019,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.811764705882353,5447.058823529412,[1.25783717],65
4.0,1.9733333333333336,111764.70588235295,1.6141176470588234,0.9329411764705883,2.476470588235294,5.8,5376.470588235294,[1.25455026],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9788235294117646,2.476470588235294,5.776470588235294,5235.294117647059,inf,65
4.078431372549019,1.9905882352941178,118823.5294117647,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.835294117647059,9929.411764705883,[5.23556259],65
4.078431372549019,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.9411764705882355,5447.058823529412,[1.26056387],65
4.078431372549019,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9647058823529412,2.476470588235294,6.0,5482.35294117647,[1.25763613],65
4.078431372549019,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.741176470588235,5517.64705882353,[1.25219254],65
4.0,1.9733333333333336,118823.5294117647,0.6352941176470588,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1147.80911422],65
4.1568627450980395,1.9905882352941178,111764.70588235295,1.6141176470588234,0.7105882352941177,2.4529803921568627,5.8,5482.35294117647,[4.85404796],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.929411764705883,5447.058823529412,[1.25648406],65
4.0,1.9905882352941178,125882.35294117648,1.6141176470588234,0.9788235294117646,2.4529803921568627,5.8,5411.764705882353,[1.2694604],65
4.078431372549019,1.9905882352941178,125882.35294117648,1.5988235294117648,0.9788235294117646,2.476470588235294,5.8,5447.058823529412,[1.26250903],65
4.0,1.9992156862745099,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,5.8,5447.058823529412,[1.25381958],65
4.078431372549019,2.0250980392156865,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.9411764705882355,5376.470588235294,[1.26405703],65
4.0,1.9905882352941178,110000.0,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25144268],65
4.0,1.9905882352941178,115294.11764705883,1.5988235294117648,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25748936],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.729411764705882,5376.470588235294,[1.2551556],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25053307],65
4.0,1.9215686274509804,111764.70588235295,1.6141176470588234,0.9788235294117646,2.4529803921568627,5.929411764705883,5447.058823529412,inf,65
4.392156862745098,1.9301960784313728,335882.35294117645,1.6141176470588234,0.9788235294117646,2.4529803921568627,5.988235294117647,5376.470588235294,[4.40637462],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.9411764705882355,5447.058823529412,[1.25330483],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.764705882352941,5447.058823529412,[1.25397647],65
4.0,1.9905882352941178,125882.35294117648,1.5988235294117648,0.9364705882352942,2.4529803921568627,5.988235294117647,5482.35294117647,[1.26421487],65
4.078431372549019,1.9733333333333336,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.91764705882353,5447.058823529412,[1.25691042],65
4.0,2.1286274509803924,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,5.8,5447.058823529412,[1.26039831],65
4.0,1.9905882352941178,111764.70588235295,1.5988235294117648,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25474999],65
4.0,1.9905882352941178,111764.70588235295,1.5988235294117648,0.9364705882352942,2.4529803921568627,5.811764705882353,5447.058823529412,[1.2531265],65
4.0,2.2666666666666666,125882.35294117648,3.571764705882353,0.9788235294117646,2.4529803921568627,5.9411764705882355,5447.058823529412,inf,65
4.313725490196078,1.9215686274509804,125882.35294117648,1.6141176470588234,0.9364705882352942,2.476470588235294,5.929411764705883,5482.35294117647,[1.28729749],65
4.078431372549019,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.776470588235294,5447.058823529412,[1.25526746],65
4.0,1.9905882352941178,115294.11764705883,1.6141176470588234,0.9364705882352942,2.476470588235294,5.988235294117647,5482.35294117647,[1.25813977],65
4.470588235294118,0.8949019607843138,125882.35294117648,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.31710377],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25053307],65
4.0,1.9215686274509804,104705.88235294117,1.583529411764706,0.9788235294117646,2.476470588235294,5.8,5447.058823529412,inf,65
4.0,1.9215686274509804,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,5.776470588235294,5447.058823529412,[1.24809193],65
4.0,1.9905882352941178,115294.11764705883,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25446657],65
4.0,1.9905882352941178,110000.0,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.988235294117647,5447.058823529412,[1.25409289],65
4.078431372549019,1.9992156862745099,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5376.470588235294,[1.25919872],65
4.078431372549019,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9223529411764706,2.4529803921568627,5.764705882352941,5447.058823529412,[1.25590297],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.764705882352941,5447.058823529412,[1.25397647],65
4.0,1.9905882352941178,115294.11764705883,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25446657],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9435294117647058,2.4529803921568627,5.8,5447.058823529412,[1.24989685],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9435294117647058,2.476470588235294,5.8,5447.058823529412,[1.25108853],65
4.0,1.9905882352941178,125882.35294117648,1.5988235294117648,0.9788235294117646,2.4529803921568627,5.8,5376.470588235294,[1.25423097],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,5.764705882352941,5447.058823529412,[1.25231106],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,5.764705882352941,5447.058823529412,[1.25231106],65
4.078431372549019,2.542745098039216,125882.35294117648,1.6141176470588234,0.7105882352941177,2.476470588235294,5.764705882352941,5376.470588235294,[5.27740674],65
4.313725490196078,1.9905882352941178,111764.70588235295,1.5529411764705883,0.9329411764705883,2.2650588235294116,5.929411764705883,5482.35294117647,inf,65
4.078431372549019,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,5.9411764705882355,5305.882352941177,[1.26711812],65
4.0,1.9905882352941178,125882.35294117648,1.6141176470588234,0.9788235294117646,2.4529803921568627,5.8,5447.058823529412,[1.25133742],65
4.0,1.9905882352941178,111764.70588235295,1.583529411764706,0.9364705882352942,2.4529803921568627,5.8,5376.470588235294,[1.25519238],65
4.313725490196078,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,5.8,5376.470588235294,[1.27398196],65
4.0,1.9905882352941178,125882.35294117648,1.5988235294117648,0.9788235294117646,2.4529803921568627,6.0,5447.058823529412,[1.25521329],65
4.078431372549019,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9152941176470588,2.476470588235294,5.8,5411.764705882353,[1.26430878],65
4.078431372549019,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5235.294117647059,[1.26470766],65
4.0,1.9905882352941178,118823.5294117647,1.6141176470588234,0.9788235294117646,2.476470588235294,5.776470588235294,5447.058823529412,[1.25007547],65
4.0,1.9905882352941178,111764.70588235295,1.5529411764705883,0.9364705882352942,2.476470588235294,5.764705882352941,5447.058823529412,[1.26096782],65
4.0,1.9215686274509804,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,5.776470588235294,5447.058823529412,[1.24809193],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.7176470588235295,5447.058823529412,[1.25742644],65
4.0,1.9215686274509804,111764.70588235295,1.6141176470588234,0.9188235294117647,2.476470588235294,5.8,5447.058823529412,[1.25463477],65
4.0,1.9905882352941178,115294.11764705883,1.6141176470588234,0.9929411764705883,2.4529803921568627,5.729411764705882,5376.470588235294,inf,65
4.078431372549019,1.9215686274509804,125882.35294117648,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,4352.941176470588,[1.31870297],65
4.0,1.9733333333333336,125882.35294117648,1.5988235294117648,0.9788235294117646,2.4529803921568627,5.8,5447.058823529412,[1.25326245],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.476470588235294,5.8,5447.058823529412,[1.25714111],65
4.078431372549019,1.9905882352941178,111764.70588235295,1.583529411764706,0.908235294117647,2.476470588235294,5.964705882352941,5447.058823529412,[1.26544841],65
4.0,1.9215686274509804,104705.88235294117,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.24580079],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25053307],65
4.078431372549019,1.9905882352941178,110000.0,1.6141176470588234,0.9364705882352942,2.476470588235294,5.776470588235294,5376.470588235294,[1.25989807],65
4.078431372549019,1.9905882352941178,124117.64705882352,1.6141176470588234,0.9505882352941176,2.4529803921568627,5.894117647058824,5447.058823529412,[1.26159966],65
4.392156862745098,1.9215686274509804,108235.29411764705,1.5988235294117648,0.9752941176470589,2.4529803921568627,5.8,5482.35294117647,[1.26324779],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25053307],65
4.0,1.9905882352941178,113529.41176470587,1.6141176470588234,0.9364705882352942,2.476470588235294,5.8,5447.058823529412,[1.25265546],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25053307],65
4.0,2.0250980392156865,115294.11764705883,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5482.35294117647,[1.25231435],65
4.078431372549019,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9152941176470588,2.4529803921568627,5.8,5447.058823529412,[1.25696819],65
4.078431372549019,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.764705882352941,5447.058823529412,[1.25560359],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.811764705882353,5447.058823529412,[1.25135192],65
4.0,1.9215686274509804,110000.0,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.24708873],65
4.078431372549019,1.9905882352941178,125882.35294117648,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.776470588235294,5447.058823529412,[1.27174812],65
4.078431372549019,1.9905882352941178,111764.70588235295,1.5529411764705883,0.9364705882352942,2.476470588235294,5.8,5305.882352941177,[1.2704381],65
4.0,1.9733333333333336,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5164.705882352941,[1.26440925],65
4.313725490196078,1.9905882352941178,125882.35294117648,1.6141176470588234,0.9788235294117646,2.476470588235294,5.8,5447.058823529412,[1.27351924],65
4.0,1.9215686274509804,111764.70588235295,1.6141176470588234,0.9788235294117646,2.4529803921568627,5.8,5447.058823529412,inf,65
4.0,1.9905882352941178,125882.35294117648,1.6141176470588234,0.9294117647058824,2.4529803921568627,5.929411764705883,5447.058823529412,[1.29106119],65
4.078431372549019,1.9905882352941178,115294.11764705883,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5482.35294117647,[1.2540058],65
4.078431372549019,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.9411764705882355,5447.058823529412,[1.26056387],65
4.078431372549019,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5376.470588235294,[1.26018312],65
4.0,1.9905882352941178,108235.29411764705,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.752941176470588,5447.058823529412,[1.25257658],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9505882352941176,2.4529803921568627,5.8,5447.058823529412,[1.25044953],65
4.0,1.9905882352941178,113529.41176470587,1.6141176470588234,0.9364705882352942,2.476470588235294,5.764705882352941,5447.058823529412,[1.25556142],65
4.0,1.9905882352941178,115294.11764705883,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25446657],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9223529411764706,2.476470588235294,5.988235294117647,5447.058823529412,[1.25754549],65
4.078431372549019,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.9411764705882355,5447.058823529412,[1.26056387],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.9411764705882355,5447.058823529412,[1.25330483],65
4.078431372549019,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.964705882352941,5447.058823529412,[1.25936118],65
4.0,2.111372549019608,125882.35294117648,1.6141176470588234,0.9364705882352942,2.476470588235294,5.752941176470588,5447.058823529412,[1.26109223],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.811764705882353,5447.058823529412,[1.25135192],65
4.0,1.9905882352941178,113529.41176470587,1.6141176470588234,0.9505882352941176,2.4529803921568627,5.8,5447.058823529412,[1.25289857],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.908235294117647,2.5469411764705883,5.752941176470588,5447.058823529412,[1.26151057],65
4.392156862745098,1.9905882352941178,125882.35294117648,1.7364705882352942,0.9364705882352942,2.4529803921568627,5.929411764705883,5447.058823529412,[1.27428054],65
4.0,1.9905882352941178,122352.94117647059,1.5988235294117648,0.9788235294117646,2.476470588235294,5.811764705882353,5411.764705882353,[1.25432975],65
4.0,1.9905882352941178,111764.70588235295,1.6141176470588234,0.9364705882352942,2.4529803921568627,6.0,5447.058823529412,[1.25640301],65
4.0,1.9905882352941178,110000.0,1.6141176470588234,0.9788235294117646,2.476470588235294,5.952941176470588,5447.058823529412,inf,65
4.313725490196078,1.9905882352941178,118823.5294117647,1.6141176470588234,0.9223529411764706,2.4529803921568627,5.8,5447.058823529412,[1.2870351],65
4.0,1.9905882352941178,111764.70588235295,1.5988235294117648,0.9364705882352942,2.4529803921568627,5.8,5447.058823529412,[1.25474999],65
