width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
23.45098039215686,1.7231372549019608,468235.29411764705,0.6964705882352941,0.9188235294117647,3.979843137254902,5.070588235294117,8800.0,[174.25144452],0
8.941176470588236,1.6541176470588237,166470.5882352941,3.3423529411764705,0.31176470588235294,4.214745098039216,4.529411764705882,5870.588235294118,[3402.60113115],0
23.529411764705884,2.603137254901961,219411.76470588235,0.6964705882352941,0.76,4.355686274509804,4.8,4458.823529411765,[128.07896418],0
17.019607843137255,1.1192156862745097,53529.41176470588,0.9258823529411764,0.5305882352941177,5.718117647058824,3.317647058823529,7035.294117647059,[1141.42962239],0
6.980392156862745,2.2149019607843137,203529.41176470587,2.7611764705882353,0.5905882352941176,3.063725490196078,6.0,5341.176470588235,[13.32619082],0
19.686274509803923,0.8776470588235294,129411.76470588235,0.26823529411764707,0.9894117647058823,5.741607843137254,5.647058823529411,1000.0,[24.48891965],0
19.529411764705884,1.8266666666666667,272352.9411764706,3.571764705882353,0.8976470588235295,3.5805098039215686,4.647058823529411,8235.29411764706,[1764.43790411],0
18.274509803921568,1.0847058823529412,155882.35294117648,0.8188235294117646,0.20941176470588235,4.778509803921568,4.658823529411765,1176.4705882352941,[17.43133517],0
18.980392156862745,2.2321568627450983,244117.64705882352,0.5741176470588235,0.9505882352941176,5.741607843137254,3.2,6258.823529411765,[700.13848097],0
17.80392156862745,1.507450980392157,192941.17647058822,2.18,0.2870588235294118,2.1945882352941175,3.9058823529411764,6823.529411764706,[565.30801933],0
17.254901960784316,1.3521568627450982,459411.76470588235,1.4458823529411766,0.8764705882352941,0.6912156862745098,5.623529411764705,1494.1176470588234,[33.85165893],0
18.11764705882353,2.275294117647059,219411.76470588235,2.5623529411764707,0.30823529411764705,4.590588235294117,5.529411764705882,8976.470588235294,[2042.75862874],0
19.686274509803923,0.8776470588235294,159411.76470588235,3.571764705882353,0.8976470588235295,3.5805098039215686,4.647058823529411,8200.0,[52.07521152],0
18.352941176470587,1.1537254901960785,406470.5882352941,3.908235294117647,0.5588235294117647,1.1140392156862746,3.0941176470588236,2623.529411764706,[14.00468408],0
18.352941176470587,1.1537254901960785,406470.5882352941,3.908235294117647,0.5588235294117647,1.1140392156862746,3.0941176470588236,2623.529411764706,[14.00468408],0
5.882352941176471,3.0,454117.64705882355,3.0058823529411764,0.2447058823529412,1.4194117647058826,5.141176470588235,5729.411764705882,[1531.35443563],0
15.607843137254902,1.2486274509803923,438235.29411764705,2.1494117647058824,0.7,4.426156862745098,5.294117647058823,2235.2941176470586,[250.69229049],0
15.686274509803921,2.818823529411765,265294.1176470588,3.2964705882352945,0.6647058823529411,0.24490196078431375,4.847058823529412,2976.470588235294,[3.3353274],0
10.352941176470587,2.8015686274509806,337647.0588235294,1.7976470588235294,0.6329411764705882,4.097294117647059,3.9529411764705884,6576.470588235294,[8867.25027078],0
10.352941176470587,2.4823529411764707,321764.70588235295,3.755294117647059,0.6329411764705882,4.097294117647059,3.9529411764705884,6576.470588235294,[2070.38962762],0
8.549019607843137,2.8015686274509806,265294.1176470588,0.7423529411764705,0.41764705882352937,0.7381960784313726,4.294117647058823,8517.64705882353,[9890.47062839],0
23.84313725490196,2.870588235294118,159411.76470588235,3.6176470588235294,0.35411764705882354,0.5972549019607843,4.9411764705882355,4423.529411764706,[306.88180383],0
6.352941176470589,1.6368627450980393,221176.4705882353,0.8341176470588234,0.6435294117647058,4.590588235294117,3.3294117647058825,1176.4705882352941,[11653.96246475],0
19.686274509803923,2.1890196078431376,57058.82352941176,2.776470588235294,0.3647058823529412,2.993254901960784,4.364705882352942,4776.470588235294,[1322.11566698],0
4.0,1.6541176470588237,500000.0,3.1741176470588237,0.4,5.64764705882353,5.976470588235294,3717.6470588235293,[72.23270235],0
8.705882352941178,1.3694117647058826,494705.8823529412,0.8647058823529411,0.4035294117647059,4.308705882352942,3.776470588235294,5694.117647058823,[292.66344557],0
4.784313725490196,1.6713725490196079,492941.17647058825,0.48235294117647054,0.30823529411764705,3.8858823529411763,3.8117647058823527,5094.117647058823,[166.52491088],0
14.980392156862745,1.6109803921568628,152352.9411764706,0.3905882352941177,0.5623529411764706,4.778509803921568,5.164705882352941,2129.4117647058824,[55.57569413],0
19.607843137254903,2.283921568627451,115294.11764705883,2.011764705882353,0.6576470588235295,3.345607843137255,3.576470588235294,4000.0,[5585.86473655],0
8.862745098039216,2.154509803921569,485882.35294117645,1.7058823529411766,0.4,3.2046666666666663,4.094117647058823,5764.705882352941,[970.21009736],0
14.509803921568627,1.1192156862745097,201764.70588235295,0.36,0.8058823529411765,1.2784705882352942,4.8,8023.529411764706,[1361.5994001],0
21.88235294117647,1.9301960784313728,470000.0,0.5129411764705882,0.5976470588235294,0.7147058823529413,5.68235294117647,8976.470588235294,[147.6622419],0
19.372549019607845,2.6980392156862747,226470.58823529413,2.011764705882353,0.6929411764705883,2.7583529411764705,5.223529411764706,3717.6470588235293,[1459.25356585],0
15.843137254901961,1.1537254901960785,406470.5882352941,3.8623529411764705,0.3682352941176471,2.92278431372549,3.8117647058823527,5164.705882352941,[1760.22206835],0
18.588235294117645,2.5686274509803924,485882.35294117645,3.663529411764706,0.5588235294117647,1.1140392156862746,3.0941176470588236,2623.529411764706,[46.81804647],0
17.88235294117647,1.2658823529411767,132941.17647058825,3.8011764705882354,0.9470588235294117,1.5368627450980392,4.294117647058823,9364.70588235294,[6.09601752],0
18.352941176470587,1.8956862745098042,320000.0,0.2529411764705882,0.9682352941176471,2.8053333333333335,5.882352941176471,4600.0,[75.32344488],0
10.274509803921568,0.8776470588235294,341176.4705882353,0.9564705882352941,0.9470588235294117,3.063725490196078,3.4705882352941178,9188.235294117647,[615.24851539],0
22.03921568627451,1.8525490196078434,445294.1176470588,0.5129411764705882,0.7035294117647058,1.8187450980392157,5.517647058823529,2764.7058823529414,[23.97662731],0
6.980392156862745,2.6203921568627453,459411.76470588235,2.44,0.5235294117647059,3.063725490196078,4.694117647058824,7494.117647058823,[3366.82741193],0
20.941176470588236,1.947450980392157,468235.29411764705,1.4917647058823529,0.3788235294117648,0.08047058823529411,4.2,2658.823529411765,inf,0
14.352941176470589,1.662745098039216,53529.41176470588,2.745882352941176,0.7141176470588235,3.0872156862745097,4.7176470588235295,9858.823529411764,[3298.82582273],0
4.0,1.0847058823529412,57058.82352941176,2.776470588235294,0.3647058823529412,2.993254901960784,4.364705882352942,4847.058823529412,[5.88131418],0
13.490196078431373,2.551372549019608,159411.76470588235,1.9505882352941177,0.22000000000000003,1.0670588235294118,3.4,5552.941176470588,[63159.88715492],0
6.980392156862745,2.059607843137255,152352.9411764706,1.7670588235294118,0.10352941176470588,3.7684313725490197,5.435294117647059,7776.470588235294,[2415.1442878],0
17.254901960784316,2.223529411764706,140000.0,2.9752941176470586,0.5376470588235295,5.788588235294117,5.117647058823529,5870.588235294118,[2304.57633347],0
16.07843137254902,1.567843137254902,355294.1176470588,2.9905882352941178,0.7352941176470588,3.8389019607843133,3.4235294117647057,5341.176470588235,[10202.66228992],0
7.215686274509804,2.9137254901960787,265294.1176470588,2.18,0.8129411764705883,1.208,3.7294117647058824,6823.529411764706,[295.44727649],0
22.980392156862745,1.8525490196078434,57058.82352941176,3.755294117647059,0.42823529411764705,2.828823529411765,4.952941176470588,1105.8823529411766,[5.08471419],0
23.215686274509803,2.2925490196078435,399411.76470588235,2.776470588235294,0.26941176470588235,1.1140392156862746,4.376470588235295,6294.117647058823,[92.82719335],0
17.725490196078432,1.4298039215686276,244117.64705882352,2.5623529411764707,0.33647058823529413,2.946274509803921,3.0941176470588236,8694.117647058823,[32374.34327865],0
4.470588235294118,1.1192156862745097,201764.70588235295,0.36,0.8058823529411765,1.2784705882352942,4.094117647058823,5764.705882352941,[494.62101644],0
10.980392156862745,2.068235294117647,427647.0588235294,1.4917647058823529,0.6188235294117648,4.261725490196079,4.8,7141.176470588235,[3525.52184767],0
21.49019607843137,1.9301960784313728,85294.11764705883,0.528235294117647,0.30823529411764705,1.6778039215686276,4.623529411764705,4988.235294117647,[2376.81552242],0
8.156862745098039,2.007843137254902,364117.64705882355,1.8129411764705883,0.7776470588235295,2.92278431372549,5.929411764705883,9717.64705882353,[1769.37440467],0
16.941176470588236,1.0329411764705883,372941.17647058825,1.4305882352941177,0.6011764705882353,3.674470588235294,5.905882352941177,2058.823529411765,[659.71190232],0
23.764705882352942,1.5850980392156864,136470.5882352941,1.8129411764705883,0.47058823529411764,5.130862745098039,5.623529411764705,6400.0,[188.76986305],0
10.274509803921568,2.9827450980392154,380000.0,1.583529411764706,0.4494117647058824,5.4362352941176475,3.611764705882353,9329.411764705883,[28455.0617094],0
22.03921568627451,1.835294117647059,170000.0,0.5129411764705882,0.8164705882352942,1.8187450980392157,4.764705882352941,2764.7058823529414,[35.42771156],0
13.019607843137255,1.015686274509804,434705.8823529412,0.14588235294117646,0.1423529411764706,3.791921568627451,4.141176470588235,6717.64705882353,[8201.36589265],0
5.333333333333333,1.7058823529411766,358823.5294117647,2.623529411764706,0.82,3.5335294117647056,3.5058823529411764,1600.0,[1.94553681],0
19.607843137254903,1.4384313725490196,402941.17647058825,1.323529411764706,0.34,0.573764705882353,5.094117647058823,8905.882352941177,[504.17931967],0
5.882352941176471,1.6972549019607843,450588.23529411765,3.7705882352941176,0.88,3.909372549019608,5.047058823529412,5552.941176470588,inf,0
8.941176470588236,1.887058823529412,136470.5882352941,3.7094117647058824,0.19529411764705884,5.9765098039215685,5.976470588235294,9858.823529411764,[1959.42152263],0
23.686274509803923,2.3529411764705888,494705.8823529412,3.663529411764706,0.5976470588235294,0.9026274509803922,3.788235294117647,7670.588235294118,[6252.64960934],0
11.137254901960784,2.508235294117647,496470.5882352941,0.788235294117647,0.7352941176470588,0.3388627450980392,3.988235294117647,2694.1176470588234,[9863.34147932],0
17.490196078431374,1.8525490196078434,445294.1176470588,1.1858823529411764,0.25176470588235295,5.48321568627451,5.4941176470588236,8411.764705882353,[350.88075466],0
13.254901960784315,2.2925490196078435,399411.76470588235,1.308235294117647,0.30823529411764705,2.3825098039215686,4.847058823529412,4388.235294117647,[445.67456107],0
8.0,1.9992156862745099,438235.29411764705,3.204705882352941,0.5129411764705882,1.1845098039215687,4.8352941176470585,6717.64705882353,[712.62773668],0
5.019607843137255,1.7921568627450983,131176.4705882353,2.791764705882353,0.52,2.0771372549019604,4.517647058823529,6188.235294117647,[5.89583419],0
5.019607843137255,1.7921568627450983,131176.4705882353,2.791764705882353,0.52,2.0771372549019604,4.564705882352941,6188.235294117647,[6.84269409],0
21.725490196078432,1.835294117647059,177058.82352941175,1.996470588235294,0.5411764705882353,1.0435686274509803,3.776470588235294,2058.823529411765,[318.7738945],0
15.607843137254902,1.8956862745098042,454117.64705882355,3.0058823529411764,0.2411764705882353,4.426156862745098,5.294117647058823,2235.2941176470586,[620.77181926],0
20.54901960784314,1.8180392156862746,88823.5294117647,1.6752941176470588,0.43176470588235294,0.4798039215686275,4.91764705882353,7917.64705882353,[590.40170128],0
14.980392156862745,1.5937254901960785,110000.0,0.3905882352941177,0.5623529411764706,4.778509803921568,5.08235294117647,6647.058823529412,[1549.23721256],0
19.294117647058826,2.4996078431372553,298823.5294117647,1.1705882352941177,0.5235294117647059,1.8422352941176472,3.9058823529411764,5023.529411764706,[255.13952397],0
8.862745098039216,1.9129411764705884,459411.76470588235,2.2717647058823527,0.43176470588235294,2.593921568627451,4.635294117647058,9647.058823529413,[3285.5417176],0
18.901960784313726,2.154509803921569,485882.35294117645,1.7058823529411766,0.4,3.2046666666666663,4.8,8023.529411764706,[392.08438637],0
18.431372549019606,1.0933333333333335,122352.94117647059,0.7576470588235293,0.34,5.506705882352941,4.482352941176471,8729.411764705881,[439.08574662],0
19.686274509803923,1.8611764705882354,314705.8823529412,1.2929411764705883,0.43176470588235294,2.593921568627451,4.682352941176471,4847.058823529412,[117.06853396],0
8.862745098039216,1.9129411764705884,459411.76470588235,2.6541176470588232,0.52,4.355686274509804,5.952941176470588,9647.058823529413,[1198.04335555],0
18.274509803921568,1.0847058823529412,134705.88235294117,0.5129411764705882,0.2870588235294118,1.2314901960784315,4.329411764705882,5694.117647058823,[1354.29740788],0
15.843137254901961,1.3176470588235296,494705.8823529412,0.8188235294117646,0.20941176470588235,4.778509803921568,4.658823529411765,3188.235294117647,[3301.54320437],0
11.92156862745098,2.12,415294.1176470588,3.4035294117647057,0.6858823529411765,4.097294117647059,5.070588235294117,8800.0,[2218.69871609],0
16.862745098039216,2.4219607843137254,371176.4705882353,2.8988235294117644,0.1988235294117647,5.718117647058824,5.070588235294117,4811.764705882353,[237.72821868],0
4.627450980392156,2.4823529411764707,440000.0,3.7705882352941176,0.5764705882352941,0.6207450980392157,3.611764705882353,2976.470588235294,inf,0
20.54901960784314,1.8180392156862746,88823.5294117647,1.6752941176470588,0.43176470588235294,0.4798039215686275,4.91764705882353,7917.64705882353,[590.40170128],0
18.823529411764707,1.1105882352941177,328823.5294117647,2.302352941176471,0.8870588235294118,5.3892549019607845,5.270588235294118,8200.0,[2182.66864167],0
17.725490196078432,0.8345098039215687,80000.0,1.1552941176470588,0.33647058823529413,4.802,5.529411764705882,5447.058823529412,[224.64170978],0
23.607843137254903,2.6203921568627453,466470.5882352941,1.8435294117647059,0.8411764705882353,5.2483137254901955,4.2823529411764705,4247.058823529412,[942.14420053],0
7.137254901960784,1.7576470588235296,316470.5882352941,3.816470588235294,0.7494117647058823,6.0,4.658823529411765,5694.117647058823,inf,0
20.0,0.8345098039215687,203529.41176470587,2.1188235294117646,0.9505882352941176,5.64764705882353,4.576470588235294,8729.411764705881,[3968.17272755],0
15.137254901960784,1.179607843137255,50000.0,0.1611764705882353,0.25176470588235295,4.520117647058823,4.4941176470588236,6823.529411764706,[5388.26366872],0
10.431372549019608,2.4564705882352946,328823.5294117647,3.831764705882353,0.6117647058823529,4.097294117647059,3.9529411764705884,6576.470588235294,[3115.71187039],0
9.098039215686274,2.8015686274509806,265294.1176470588,3.755294117647059,0.6294117647058823,0.6442352941176471,4.658823529411765,5729.411764705882,[4.4954437],0
8.941176470588236,1.015686274509804,312941.17647058825,0.13058823529411764,0.7247058823529412,5.060392156862745,4.4,8094.117647058823,[5722.32857941],0
11.764705882352942,1.5850980392156864,471764.70588235295,1.8435294117647059,0.30823529411764705,2.9697647058823526,3.7294117647058824,5835.294117647059,[2048.44981652],0
6.431372549019608,1.887058823529412,155882.35294117648,3.663529411764706,0.7141176470588235,3.7214509803921567,5.976470588235294,9858.823529411764,inf,0
20.627450980392158,2.0509803921568626,468235.29411764705,0.9717647058823529,0.8235294117647058,5.9295294117647055,3.623529411764706,6541.176470588235,[320.19227207],0
17.80392156862745,1.3521568627450982,471764.70588235295,3.1588235294117646,0.5623529411764706,2.1241176470588234,3.0,8270.588235294119,[nan],0
13.490196078431373,2.490980392156863,64117.64705882353,1.4458823529411766,0.8764705882352941,0.6912156862745098,5.623529411764705,1247.0588235294117,inf,0
22.50980392156863,1.179607843137255,127647.05882352941,0.3752941176470589,0.8658823529411765,0.8086666666666666,3.1176470588235294,1917.6470588235293,inf,0
5.568627450980392,1.9215686274509804,311176.4705882353,1.3541176470588236,0.20588235294117646,5.2483137254901955,4.270588235294118,6188.235294117647,[1157.43774157],0
23.215686274509803,1.5850980392156864,420588.23529411765,0.8188235294117646,0.5623529411764706,2.946274509803921,3.0941176470588236,8552.941176470587,[278.94252835],0
4.0,1.9819607843137257,187647.0588235294,2.5623529411764707,0.4494117647058824,3.791921568627451,3.6941176470588237,6117.64705882353,[6115.55242609],0
4.0,1.8525490196078434,445294.1176470588,1.1858823529411764,0.1388235294117647,2.993254901960784,4.364705882352942,4847.058823529412,[130.84441818],0
17.490196078431374,1.0847058823529412,57058.82352941176,2.776470588235294,0.4776470588235294,5.459725490196078,3.988235294117647,2764.7058823529414,[3292.66554652],0
10.980392156862745,2.5858823529411765,254705.88235294117,0.9564705882352941,0.7917647058823529,4.6610588235294115,5.870588235294118,7705.882352941177,[1912.00386862],0
17.254901960784316,2.922352941176471,387058.82352941175,1.2470588235294118,0.5447058823529412,3.040235294117647,5.141176470588235,7105.882352941177,[1440.21942132],0
20.235294117647058,2.059607843137255,222941.17647058822,2.531764705882353,0.7776470588235295,1.7952549019607844,4.117647058823529,4035.294117647059,[1244.77619408],0
17.725490196078432,2.508235294117647,260000.0,1.2929411764705883,0.34352941176470586,1.5838431372549022,5.894117647058824,1882.3529411764707,[73.63116269],0
8.941176470588236,1.5850980392156864,335882.35294117645,2.6388235294117646,0.6858823529411765,4.590588235294117,4.894117647058824,5835.294117647059,[194.92551175],0
7.921568627450981,1.6886274509803922,471764.70588235295,1.8435294117647059,0.30823529411764705,2.9697647058823526,3.7294117647058824,7141.176470588235,[327.32965879],0
4.0,2.1372549019607843,420588.23529411765,0.8188235294117646,0.6752941176470588,3.8389019607843133,3.070588235294118,3858.823529411765,[141.16946081],0
17.647058823529413,1.8094117647058825,498235.29411764705,1.2929411764705883,0.9435294117647058,2.006666666666667,3.6941176470588237,7423.529411764706,[22406.92625706],0
22.19607843137255,2.861960784313726,365882.35294117645,2.531764705882353,0.24823529411764708,0.12745098039215688,3.3294117647058825,9329.411764705883,[433.46699444],0
22.58823529411765,1.5505882352941178,362352.9411764706,0.42117647058823526,0.82,2.852313725490196,5.0,8129.411764705882,[122.62862423],0
19.215686274509803,2.6203921568627453,475294.1176470588,0.5894117647058823,0.23058823529411768,0.9730980392156863,5.258823529411765,2023.5294117647059,[30.90741154],0
6.666666666666666,1.4643137254901961,457647.0588235294,3.1894117647058824,0.4141176470588236,5.953019607843137,5.647058823529411,10000.0,[291.30446909],0
4.9411764705882355,0.9380392156862746,53529.41176470588,2.6388235294117646,0.28,4.872470588235294,5.7176470588235295,5482.35294117647,[973.82848459],0
14.352941176470589,1.6886274509803922,360588.23529411765,3.235294117647059,0.7141176470588235,3.0872156862745097,4.7176470588235295,9858.823529411764,[3554.48064197],0
17.019607843137255,1.0243137254901962,344705.8823529412,1.0176470588235293,0.491764705882353,2.030156862745098,5.3882352941176475,8200.0,[3240.52814199],0
12.392156862745098,1.835294117647059,101176.4705882353,0.62,0.41764705882352937,4.496627450980393,5.3882352941176475,5376.470588235294,[2274.32911929],0
4.1568627450980395,1.3607843137254902,344705.8823529412,1.3541176470588236,0.9752941176470589,1.0670588235294118,5.2,8694.117647058823,[352.52597086],0
14.588235294117647,1.4815686274509805,222941.17647058822,1.4917647058823529,0.4105882352941177,1.959686274509804,3.211764705882353,1494.1176470588234,[2339.05950251],0
22.274509803921568,1.662745098039216,320000.0,2.3941176470588235,0.9858823529411764,3.298627450980392,4.670588235294118,5235.294117647059,[1578.96773289],0
20.15686274509804,2.335686274509804,185882.35294117648,2.9294117647058826,0.1811764705882353,3.063725490196078,3.847058823529412,8623.529411764706,[2081.35440051],0
15.607843137254902,1.8956862745098042,454117.64705882355,3.0058823529411764,0.2411764705882353,4.426156862745098,5.294117647058823,2235.2941176470586,[620.77181926],0
14.588235294117647,1.4815686274509805,231764.70588235295,1.3541176470588236,0.9752941176470589,1.0670588235294118,5.094117647058823,1494.1176470588234,[3.36360373],0
14.823529411764707,1.567843137254902,355294.1176470588,2.9905882352941178,0.8482352941176471,3.8389019607843133,3.4235294117647057,5341.176470588235,[9.77229795],0
18.352941176470587,2.0941176470588236,438235.29411764705,3.7094117647058824,0.30470588235294116,1.5838431372549022,5.6117647058823525,5447.058823529412,[800.47163097],0
21.725490196078432,1.7662745098039219,177058.82352941175,1.996470588235294,0.5411764705882353,1.0435686274509803,3.776470588235294,2058.823529411765,[347.80246843],0
23.294117647058822,2.4047058823529417,118823.5294117647,2.5623529411764707,0.668235294117647,5.459725490196078,4.352941176470589,3505.8823529411766,[946.87785589],0
5.568627450980392,1.5247058823529414,351764.70588235295,3.1588235294117646,0.6788235294117647,4.308705882352942,5.352941176470589,7564.705882352941,[8.134963],0
10.509803921568627,1.9992156862745099,420588.23529411765,1.4152941176470588,0.548235294117647,4.684549019607843,3.0588235294117645,1458.8235294117646,[nan],0
19.215686274509803,1.8525490196078434,57058.82352941176,3.755294117647059,0.42823529411764705,2.828823529411765,3.976470588235294,3611.764705882353,[4871.41961841],0
23.45098039215686,0.9294117647058824,50000.0,0.9564705882352941,0.8058823529411765,1.771764705882353,4.952941176470588,1105.8823529411766,[80.56813918],0
8.313725490196077,1.9301960784313728,420588.23529411765,1.751764705882353,0.7776470588235295,2.92278431372549,5.929411764705883,9717.64705882353,[1666.35275774],0
6.980392156862745,1.6282352941176472,85294.11764705883,0.5435294117647058,0.7811764705882354,5.107372549019608,3.8823529411764706,8658.823529411766,[12177.35214713],0
21.176470588235293,1.2572549019607844,162941.17647058825,1.3847058823529412,0.13176470588235295,3.909372549019608,3.0470588235294116,3082.3529411764707,[46.73234187],0
11.92156862745098,2.3443137254901965,194705.88235294117,0.62,0.548235294117647,1.8422352941176472,3.776470588235294,6082.35294117647,[17582.40242858],0
18.901960784313726,2.6203921568627453,297058.8235294118,3.831764705882353,0.20588235294117646,2.5469411764705883,5.447058823529412,3576.470588235294,[204.78458342],0
17.333333333333336,2.6117647058823534,440000.0,1.4917647058823529,0.5235294117647059,2.312039215686274,4.635294117647058,2058.823529411765,[359.56393529],0
