width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.313725490196078,1.9388235294117648,94117.64705882352,2.4858823529411764,0.6505882352941177,4.308705882352942,5.4941176470588236,5482.35294117647,[1.28627099],35
4.0,2.1372549019607843,80000.0,2.2411764705882353,0.608235294117647,5.013411764705882,3.070588235294118,5482.35294117647,[1.3185821],35
4.0,2.603137254901961,80000.0,2.4247058823529413,0.6117647058823529,4.543607843137255,3.635294117647059,6294.117647058823,[1.28660933],35
4.392156862745098,1.7749019607843137,51764.705882352944,2.4247058823529413,0.608235294117647,3.744941176470588,4.670588235294118,6294.117647058823,[1.24163285],35
4.392156862745098,1.447058823529412,80000.0,2.378823529411765,0.6294117647058823,5.013411764705882,3.0588235294117645,4352.941176470588,[1.35871347],35
4.235294117647059,1.7231372549019608,80000.0,2.44,0.6541176470588236,5.4362352941176475,5.705882352941177,7670.588235294118,[1.32674659],35
4.549019607843137,1.2054901960784314,80000.0,2.4858823529411764,0.6858823529411765,3.8154117647058823,5.647058823529411,4847.058823529412,inf,35
4.392156862745098,1.6886274509803922,87058.82352941176,2.256470588235294,0.6435294117647058,3.744941176470588,5.694117647058824,5305.882352941177,[1.28737096],35
4.313725490196078,1.8611764705882354,101176.4705882353,2.2411764705882353,0.7247058823529412,4.684549019607843,5.68235294117647,5482.35294117647,[1.28518094],35
4.235294117647059,1.7231372549019608,87058.82352941176,2.2411764705882353,0.7141176470588235,4.0268235294117645,4.905882352941177,6541.176470588235,[1.22461596],35
4.392156862745098,1.5850980392156864,87058.82352941176,2.2411764705882353,0.6858823529411765,3.8389019607843133,5.3882352941176475,7670.588235294118,[1.62257727],35
4.313725490196078,1.447058823529412,80000.0,2.44,0.6435294117647058,3.674470588235294,5.4941176470588236,4317.64705882353,[1.33391024],35
4.392156862745098,1.8007843137254904,80000.0,2.44,0.608235294117647,4.684549019607843,5.694117647058824,4811.764705882353,[1.3273907],35
4.078431372549019,1.567843137254902,80000.0,2.3176470588235296,0.64,3.604,3.435294117647059,5447.058823529412,[1.26391874],35
4.392156862745098,1.567843137254902,80000.0,2.4705882352941178,0.6541176470588236,4.942941176470589,5.6117647058823525,6294.117647058823,[1.23795429],35
4.392156862745098,1.6886274509803922,87058.82352941176,2.501176470588235,0.6576470588235295,4.003333333333334,5.4941176470588236,5376.470588235294,[1.2773865],35
4.235294117647059,1.8956862745098042,80000.0,2.44,0.6541176470588236,5.15435294117647,3.552941176470588,5200.0,[1.30995592],35
4.470588235294118,1.447058823529412,80000.0,2.2411764705882353,0.6788235294117647,4.684549019607843,3.552941176470588,5482.35294117647,[1.28285634],35
4.0,1.9129411764705884,80000.0,2.256470588235294,0.6717647058823529,3.8389019607843133,3.458823529411765,5200.0,[1.28154617],35
4.078431372549019,1.8611764705882354,80000.0,2.2411764705882353,0.7141176470588235,3.5805098039215686,5.31764705882353,5376.470588235294,inf,35
4.470588235294118,1.5850980392156864,51764.705882352944,2.4705882352941178,0.64,3.6509803921568627,4.929411764705883,7070.588235294118,inf,35
4.313725490196078,1.9129411764705884,65882.35294117648,2.2411764705882353,0.7,4.684549019607843,3.2470588235294118,4811.764705882353,inf,35
4.313725490196078,1.8007843137254904,87058.82352941176,2.44,0.6258823529411764,4.684549019607843,5.694117647058824,5376.470588235294,[1.28835125],35
4.313725490196078,1.4988235294117649,87058.82352941176,2.4705882352941178,0.6541176470588236,5.013411764705882,4.564705882352941,4917.64705882353,[1.30867837],35
4.392156862745098,1.7749019607843137,80000.0,2.195294117647059,0.6541176470588236,3.6509803921568627,3.4235294117647057,5411.764705882353,[1.29157813],35
4.235294117647059,1.447058823529412,80000.0,2.2258823529411766,0.6823529411764706,5.15435294117647,3.552941176470588,5200.0,[1.29796423],35
4.313725490196078,1.5419607843137255,80000.0,2.4705882352941178,0.6541176470588236,5.013411764705882,5.694117647058824,5482.35294117647,[1.27270666],35
4.313725490196078,1.4988235294117649,80000.0,2.44,0.6364705882352941,3.604,4.7176470588235295,7423.529411764706,[1.60735313],35
4.313725490196078,1.5505882352941178,94117.64705882352,2.4858823529411764,0.608235294117647,5.013411764705882,3.164705882352941,5482.35294117647,[1.30757485],35
4.313725490196078,1.9388235294117648,99411.76470588235,2.195294117647059,0.6752941176470588,4.684549019607843,5.694117647058824,5482.35294117647,[1.29735422],35
4.313725490196078,1.9129411764705884,65882.35294117648,2.2411764705882353,0.7035294117647058,3.6509803921568627,4.929411764705883,7141.176470588235,inf,35
4.313725490196078,1.447058823529412,80000.0,2.44,0.6576470588235295,3.9328627450980393,5.576470588235294,6505.882352941177,inf,35
4.392156862745098,1.8266666666666667,80000.0,2.44,0.608235294117647,5.15435294117647,3.611764705882353,5447.058823529412,[1.31093098],35
5.098039215686274,1.619607843137255,65882.35294117648,2.44,0.6435294117647058,3.744941176470588,5.035294117647059,4811.764705882353,[1.34552047],35
4.1568627450980395,1.4815686274509805,65882.35294117648,2.44,0.608235294117647,5.15435294117647,3.564705882352941,5376.470588235294,[1.28707069],35
4.549019607843137,1.2054901960784314,87058.82352941176,2.2411764705882353,0.7105882352941177,4.731529411764706,3.4,4811.764705882353,[1.32219149],35
4.235294117647059,1.5505882352941178,87058.82352941176,2.2411764705882353,0.6541176470588236,4.5670980392156855,4.8352941176470585,5482.35294117647,[1.27993043],35
4.235294117647059,1.567843137254902,80000.0,2.4705882352941178,0.6435294117647058,3.6509803921568627,4.623529411764705,6576.470588235294,[1.23255566],35
4.313725490196078,1.9819607843137257,80000.0,2.44,0.608235294117647,4.684549019607843,5.694117647058824,6011.764705882353,[1.27562916],35
4.078431372549019,1.8007843137254904,83529.41176470587,2.4247058823529413,0.64,5.177843137254902,3.541176470588235,5447.058823529412,[1.2853209],35
4.392156862745098,1.5850980392156864,87058.82352941176,2.2411764705882353,0.6858823529411765,3.7684313725490197,5.4941176470588236,5411.764705882353,[1.26965476],35
4.235294117647059,1.7231372549019608,80000.0,2.4705882352941178,0.6541176470588236,4.590588235294117,4.929411764705883,4282.35294117647,[1.35003284],35
4.470588235294118,1.5850980392156864,65882.35294117648,2.2258823529411766,0.6541176470588236,5.013411764705882,3.0588235294117645,4811.764705882353,[1.33236854],35
6.8235294117647065,0.963921568627451,51764.705882352944,2.256470588235294,0.6541176470588236,4.96643137254902,5.4941176470588236,5482.35294117647,[2.71885082],35
4.313725490196078,1.9129411764705884,65882.35294117648,2.195294117647059,0.6929411764705883,3.6509803921568627,4.623529411764705,5376.470588235294,inf,35
4.392156862745098,1.8525490196078434,80000.0,2.501176470588235,0.6258823529411764,3.1341960784313727,4.764705882352941,5447.058823529412,[1.27593872],35
4.313725490196078,1.619607843137255,80000.0,2.4247058823529413,0.6258823529411764,5.3422745098039215,3.611764705882353,4811.764705882353,[1.32479828],35
4.313725490196078,1.6886274509803922,80000.0,2.44,0.6541176470588236,4.684549019607843,4.647058823529411,4811.764705882353,[1.31592951],35
4.392156862745098,1.8439215686274513,80000.0,2.3176470588235296,0.6435294117647058,3.744941176470588,5.023529411764706,5411.764705882353,[1.28672777],35
4.392156862745098,1.5850980392156864,80000.0,2.4705882352941178,0.6541176470588236,5.906039215686274,4.929411764705883,5376.470588235294,[1.28953984],35
4.392156862745098,1.6023529411764708,72941.17647058824,2.2411764705882353,0.6541176470588236,5.060392156862745,4.882352941176471,5164.705882352941,[1.29699785],35
4.392156862745098,1.567843137254902,80000.0,2.4705882352941178,0.6541176470588236,4.872470588235294,4.929411764705883,4917.64705882353,[1.30695894],35
4.392156862745098,1.6886274509803922,80000.0,2.7305882352941175,0.6858823529411765,3.604,4.952941176470588,7070.588235294118,inf,35
4.392156862745098,1.6886274509803922,80000.0,2.2411764705882353,0.6541176470588236,4.684549019607843,5.7176470588235295,5482.35294117647,[1.28069358],35
14.352941176470589,1.8007843137254904,87058.82352941176,2.44,0.6258823529411764,4.684549019607843,5.694117647058824,5376.470588235294,[1167.66385546],35
4.235294117647059,1.447058823529412,80000.0,2.2258823529411766,0.6823529411764706,5.15435294117647,4.564705882352941,5376.470588235294,[1.28278272],35
4.0,1.9905882352941178,87058.82352941176,2.44,0.6258823529411764,4.96643137254902,4.929411764705883,5482.35294117647,[1.2811066],35
4.235294117647059,1.395294117647059,87058.82352941176,2.2411764705882353,0.6858823529411765,4.0268235294117645,5.68235294117647,5482.35294117647,[1.26638903],35
4.078431372549019,1.567843137254902,72941.17647058824,2.44,0.6541176470588236,4.63756862745098,4.764705882352941,7176.470588235294,inf,35
4.0,2.723921568627451,87058.82352941176,2.4858823529411764,0.6364705882352941,4.308705882352942,5.4941176470588236,5482.35294117647,[1.3146994],35
4.0,2.68078431372549,80000.0,2.44,0.6541176470588236,5.107372549019608,4.764705882352941,7070.588235294118,[1.24106444],35
4.392156862745098,1.8956862745098042,87058.82352941176,2.501176470588235,0.6258823529411764,3.1341960784313727,4.764705882352941,5376.470588235294,[1.2831509],35
4.0,2.723921568627451,65882.35294117648,2.2411764705882353,0.6505882352941177,3.6979607843137257,4.741176470588235,7070.588235294118,[1.2463649],35
4.392156862745098,1.7749019607843137,51764.705882352944,2.1188235294117646,0.6858823529411765,3.1341960784313727,4.764705882352941,5482.35294117647,[1.26757523],35
4.549019607843137,1.567843137254902,80000.0,2.4705882352941178,0.6435294117647058,3.6979607843137257,4.623529411764705,6576.470588235294,[1.26744845],35
4.392156862745098,1.8525490196078434,83529.41176470587,2.44,0.608235294117647,3.6509803921568627,4.741176470588235,5447.058823529412,[1.28994094],35
4.392156862745098,1.7749019607843137,65882.35294117648,2.4247058823529413,0.6505882352941177,3.6979607843137257,5.4941176470588236,5482.35294117647,[1.27416912],35
4.392156862745098,1.7576470588235296,90588.23529411765,2.1188235294117646,0.6576470588235295,4.684549019607843,4.552941176470588,5482.35294117647,[1.35738926],35
9.411764705882353,1.7576470588235296,90588.23529411765,2.2411764705882353,0.6505882352941177,3.6979607843137257,4.741176470588235,5482.35294117647,[1213.0100441],35
4.313725490196078,1.447058823529412,80000.0,2.44,0.6435294117647058,3.744941176470588,4.9411764705882355,6576.470588235294,[1.25378189],35
4.313725490196078,1.6886274509803922,80000.0,2.256470588235294,0.6258823529411764,3.604,4.7176470588235295,2552.9411764705883,[1.53692455],35
4.313725490196078,1.395294117647059,83529.41176470587,2.44,0.6541176470588236,5.953019607843137,5.694117647058824,5482.35294117647,[1.2809643],35
4.313725490196078,1.447058823529412,80000.0,2.44,0.64,5.060392156862745,4.91764705882353,6576.470588235294,[1.26740471],35
4.392156862745098,1.6023529411764708,72941.17647058824,2.2411764705882353,0.6576470588235295,3.744941176470588,5.4,4917.64705882353,[1.29821153],35
4.392156862745098,1.8956862745098042,80000.0,2.501176470588235,0.6258823529411764,3.1341960784313727,4.7176470588235295,4811.764705882353,[1.31646296],35
4.0,1.9905882352941178,72941.17647058824,2.378823529411765,0.6258823529411764,5.2483137254901955,5.023529411764706,5482.35294117647,[1.28257688],35
4.235294117647059,1.7231372549019608,80000.0,2.256470588235294,0.6717647058823529,5.013411764705882,3.0470588235294116,5482.35294117647,[1.28840902],35
4.0,1.9129411764705884,80000.0,2.378823529411765,0.6294117647058823,3.6509803921568627,3.458823529411765,5200.0,[1.27773424],35
4.0,1.9905882352941178,80000.0,2.501176470588235,0.6258823529411764,3.1341960784313727,4.7176470588235295,4811.764705882353,[1.29886948],35
4.1568627450980395,1.447058823529412,80000.0,2.2258823529411766,0.6541176470588236,5.013411764705882,3.0,5376.470588235294,[1.3004532],35
4.392156862745098,1.6886274509803922,80000.0,2.3176470588235296,0.6541176470588236,3.463058823529412,4.952941176470588,5164.705882352941,[1.28670924],35
4.392156862745098,1.8525490196078434,87058.82352941176,2.2411764705882353,0.7105882352941177,5.130862745098039,5.2823529411764705,6611.764705882353,[1.24560322],35
4.0,2.723921568627451,65882.35294117648,2.2411764705882353,0.6858823529411765,3.1341960784313727,4.764705882352941,7070.588235294118,[1.22261671],35
4.392156862745098,1.6886274509803922,87058.82352941176,2.2411764705882353,0.6858823529411765,3.8154117647058823,5.647058823529411,4811.764705882353,[1.31069872],35
4.313725490196078,1.8007843137254904,80000.0,2.44,0.6117647058823529,4.590588235294117,5.694117647058824,5447.058823529412,[1.28302012],35
4.0,2.0423529411764707,94117.64705882352,2.4247058823529413,0.6117647058823529,4.731529411764706,3.635294117647059,6329.411764705882,[1.35112248],35
4.313725490196078,1.7231372549019608,58823.529411764706,2.44,0.6541176470588236,4.5670980392156855,3.235294117647059,5411.764705882353,inf,35
4.1568627450980395,1.8007843137254904,94117.64705882352,2.256470588235294,0.6541176470588236,4.684549019607843,5.635294117647058,5447.058823529412,[1.27968764],35
4.392156862745098,2.723921568627451,87058.82352941176,2.44,0.6647058823529411,3.1341960784313727,4.9411764705882355,5482.35294117647,[1.32120638],35
4.0,1.619607843137255,64117.64705882353,2.195294117647059,0.6541176470588236,4.63756862745098,4.741176470588235,7070.588235294118,[1.25612192],35
4.313725490196078,1.5850980392156864,80000.0,2.2411764705882353,0.6858823529411765,3.8389019607843133,3.4,5482.35294117647,[1.26893163],35
4.313725490196078,1.8611764705882354,101176.4705882353,2.2411764705882353,0.7247058823529412,4.684549019607843,5.68235294117647,5482.35294117647,[1.28518094],35
4.235294117647059,1.7231372549019608,80000.0,2.378823529411765,0.6294117647058823,3.0872156862745097,5.694117647058824,5482.35294117647,[1.26047696],35
4.392156862745098,1.447058823529412,64117.64705882353,2.2411764705882353,0.6435294117647058,5.013411764705882,3.0470588235294116,5411.764705882353,[1.29352932],35
4.313725490196078,1.447058823529412,72941.17647058824,2.378823529411765,0.6435294117647058,3.744941176470588,4.682352941176471,6576.470588235294,[1.25219272],35
4.1568627450980395,1.8007843137254904,94117.64705882352,2.4858823529411764,0.6258823529411764,5.31878431372549,5.011764705882353,5447.058823529412,[1.28382202],35
4.313725490196078,1.8094117647058825,87058.82352941176,2.44,0.608235294117647,3.6979607843137257,5.694117647058824,5376.470588235294,[1.28393822],35
4.313725490196078,1.8007843137254904,87058.82352941176,2.3176470588235296,0.6258823529411764,4.684549019607843,5.352941176470589,5447.058823529412,[1.29343911],35
4.392156862745098,1.8525490196078434,80000.0,2.501176470588235,0.6258823529411764,3.1341960784313727,4.764705882352941,5411.764705882353,[1.27739447],35
4.549019607843137,1.567843137254902,51764.705882352944,2.4247058823529413,0.6152941176470588,3.6509803921568627,4.623529411764705,6576.470588235294,[1.24380285],35
4.313725490196078,2.551372549019608,80000.0,2.4705882352941178,0.6541176470588236,5.013411764705882,4.764705882352941,7070.588235294118,[1.253982],35
4.392156862745098,1.6886274509803922,80000.0,2.4247058823529413,0.6541176470588236,4.825490196078431,3.552941176470588,5482.35294117647,[1.28741054],35
4.313725490196078,2.1803921568627453,80000.0,2.2411764705882353,0.6505882352941177,4.308705882352942,5.4941176470588236,5482.35294117647,[1.30216097],35
4.392156862745098,1.6023529411764708,80000.0,2.4247058823529413,0.608235294117647,4.63756862745098,3.435294117647059,4811.764705882353,[1.32289575],35
5.411764705882353,1.9905882352941178,80000.0,2.501176470588235,0.6505882352941177,3.6979607843137257,4.7176470588235295,4811.764705882353,[1.38721303],35
4.392156862745098,1.8525490196078434,83529.41176470587,2.3176470588235296,0.6117647058823529,3.1341960784313727,4.741176470588235,5447.058823529412,[1.30029507],35
4.392156862745098,1.619607843137255,80000.0,2.501176470588235,0.6258823529411764,3.1341960784313727,4.764705882352941,5411.764705882353,[1.2637559],35
4.392156862745098,1.8525490196078434,80000.0,2.4858823529411764,0.6152941176470588,3.6509803921568627,4.129411764705882,5164.705882352941,[1.30061579],35
4.0,1.9388235294117648,80000.0,2.2411764705882353,0.6647058823529411,3.181176470588235,4.929411764705883,5482.35294117647,[1.25872724],35
4.0,1.9388235294117648,87058.82352941176,2.44,0.6258823529411764,4.96643137254902,5.68235294117647,5482.35294117647,[1.27570504],35
4.392156862745098,1.567843137254902,80000.0,2.4705882352941178,0.6576470588235295,3.744941176470588,5.258823529411765,5164.705882352941,[1.28057106],35
4.313725490196078,1.447058823529412,80000.0,2.44,0.64,4.872470588235294,5.011764705882353,6576.470588235294,[1.25755729],35
4.549019607843137,1.1537254901960785,80000.0,2.4705882352941178,0.64,5.130862745098039,5.423529411764706,6152.941176470588,[1.34150097],35
4.392156862745098,1.619607843137255,80000.0,2.501176470588235,0.6541176470588236,4.590588235294117,4.929411764705883,5129.411764705882,inf,35
7.843137254901961,1.8611764705882354,94117.64705882352,2.44,0.6505882352941177,4.63756862745098,4.741176470588235,5376.470588235294,[5.21490799],35
4.313725490196078,1.8007843137254904,87058.82352941176,2.18,0.7105882352941177,4.684549019607843,5.847058823529412,6294.117647058823,[1.24396262],35
4.0,1.9388235294117648,87058.82352941176,2.3176470588235296,0.6541176470588236,3.604,4.7176470588235295,6294.117647058823,[1.23893373],35
4.313725490196078,1.5419607843137255,80000.0,2.4705882352941178,0.6435294117647058,3.6509803921568627,4.929411764705883,5482.35294117647,[1.26282541],35
4.392156862745098,1.7576470588235296,80000.0,2.44,0.6294117647058823,4.684549019607843,5.4941176470588236,5129.411764705882,[1.30441463],35
4.313725490196078,1.5850980392156864,87058.82352941176,2.2411764705882353,0.6435294117647058,3.275137254901961,4.929411764705883,5482.35294117647,[1.29639913],35
4.392156862745098,1.8525490196078434,87058.82352941176,2.195294117647059,0.6541176470588236,5.130862745098039,5.2823529411764705,6611.764705882353,[1.65820643],35
4.313725490196078,1.447058823529412,80000.0,2.4858823529411764,0.7,3.744941176470588,4.9411764705882355,6576.470588235294,inf,35
4.392156862745098,1.6454901960784314,80000.0,2.4705882352941178,0.5976470588235294,3.1341960784313727,4.764705882352941,7070.588235294118,[1.92207604],35
4.0,2.551372549019608,80000.0,2.44,0.6505882352941177,3.744941176470588,5.023529411764706,5447.058823529412,[1.30253585],35
4.470588235294118,1.5850980392156864,80000.0,2.501176470588235,0.6541176470588236,5.013411764705882,4.552941176470588,5376.470588235294,[1.28643476],35
4.1568627450980395,1.4815686274509805,65882.35294117648,2.195294117647059,0.608235294117647,5.107372549019608,3.4235294117647057,6294.117647058823,[1.60441965],35
4.313725490196078,1.619607843137255,80000.0,2.44,0.6294117647058823,4.684549019607843,5.647058823529411,5482.35294117647,[1.27142884],35
4.313725490196078,1.619607843137255,80000.0,2.44,0.6258823529411764,5.15435294117647,3.5176470588235293,5482.35294117647,[1.28625446],35
4.470588235294118,1.4125490196078432,80000.0,2.256470588235294,0.6541176470588236,4.63756862745098,4.552941176470588,4247.058823529412,[1.35397595],35
4.313725490196078,1.5850980392156864,80000.0,2.44,0.6435294117647058,3.6509803921568627,3.4235294117647057,5482.35294117647,[1.26141413],35
4.0,1.9388235294117648,85294.11764705883,2.44,0.6258823529411764,4.96643137254902,5.68235294117647,5482.35294117647,[1.27554964],35
4.784313725490196,1.0674509803921568,80000.0,2.4858823529411764,0.6152941176470588,3.8858823529411763,4.564705882352941,4776.470588235294,[1.34576219],35
4.0,2.68078431372549,80000.0,2.4705882352941178,0.6435294117647058,3.604,4.7176470588235295,6294.117647058823,[1.26301668],35
4.313725490196078,1.5419607843137255,94117.64705882352,2.44,0.6576470588235295,4.167764705882353,3.635294117647059,1211.764705882353,[1.94355774],35
4.313725490196078,1.8007843137254904,80000.0,2.4705882352941178,0.6435294117647058,3.604,4.7176470588235295,6294.117647058823,[1.23899784],35
4.313725490196078,1.5419607843137255,94117.64705882352,2.44,0.6541176470588236,4.684549019607843,5.658823529411764,6294.117647058823,[1.25522995],35
4.313725490196078,1.5505882352941178,87058.82352941176,2.44,0.6541176470588236,3.6979607843137257,4.7176470588235295,6294.117647058823,[1.25166405],35
4.313725490196078,1.8007843137254904,94117.64705882352,2.44,0.6541176470588236,4.684549019607843,5.68235294117647,5411.764705882353,[1.28552537],35
4.1568627450980395,1.9388235294117648,80000.0,2.2411764705882353,0.6647058823529411,3.181176470588235,4.929411764705883,5482.35294117647,[1.2678513],35
4.078431372549019,1.7231372549019608,80000.0,2.44,0.6541176470588236,3.6509803921568627,3.4235294117647057,5482.35294117647,inf,35
4.313725490196078,1.447058823529412,80000.0,2.44,0.6541176470588236,3.744941176470588,5.3882352941176475,6576.470588235294,inf,35
4.313725490196078,1.4125490196078432,80000.0,2.44,0.6435294117647058,3.6509803921568627,4.929411764705883,5164.705882352941,inf,35
4.313725490196078,1.4125490196078432,80000.0,2.44,0.6435294117647058,3.6509803921568627,3.4235294117647057,5482.35294117647,[1.26438081],35
4.0,2.551372549019608,80000.0,2.4705882352941178,0.88,4.63756862745098,4.764705882352941,7070.588235294118,inf,35
4.0,2.723921568627451,65882.35294117648,2.4858823529411764,0.6541176470588236,4.96643137254902,4.623529411764705,7070.588235294118,inf,35
4.313725490196078,2.171764705882353,80000.0,2.2411764705882353,0.6858823529411765,3.1341960784313727,4.764705882352941,7070.588235294118,[1.29785694],35
4.392156862745098,2.818823529411765,87058.82352941176,2.2411764705882353,0.6823529411764706,3.604,3.4,5447.058823529412,[1.33570302],35
4.392156862745098,1.447058823529412,64117.64705882353,2.2411764705882353,0.6435294117647058,3.0872156862745097,5.694117647058824,5411.764705882353,[1.26202592],35
4.313725490196078,1.4125490196078432,87058.82352941176,2.44,0.6541176470588236,4.520117647058823,4.741176470588235,5447.058823529412,[1.27533425],35
4.313725490196078,1.4125490196078432,80000.0,2.44,0.6541176470588236,3.6509803921568627,4.929411764705883,5164.705882352941,[1.27849465],35
4.235294117647059,1.7749019607843137,80000.0,2.2411764705882353,0.6541176470588236,4.684549019607843,5.811764705882353,5482.35294117647,[1.27695736],35
4.0,1.947450980392157,87058.82352941176,2.2411764705882353,0.6858823529411765,4.0268235294117645,3.8705882352941177,6329.411764705882,[1.23997334],35
4.0,2.033725490196079,87058.82352941176,2.4247058823529413,0.6117647058823529,3.744941176470588,4.976470588235294,5376.470588235294,[1.2803446],35
4.392156862745098,1.567843137254902,72941.17647058824,2.3176470588235296,0.6470588235294118,3.604,3.435294117647059,5376.470588235294,[1.267221],35
4.235294117647059,1.7231372549019608,87058.82352941176,2.44,0.6541176470588236,4.684549019607843,3.070588235294118,5482.35294117647,[1.28075764],35
4.0,2.9050980392156864,94117.64705882352,2.2411764705882353,0.7141176470588235,4.0268235294117645,4.905882352941177,6541.176470588235,[1.26521625],35
4.392156862745098,1.5937254901960785,87058.82352941176,2.4858823529411764,0.64,3.604,3.435294117647059,4917.64705882353,[1.29066444],35
4.392156862745098,1.7231372549019608,87058.82352941176,2.3176470588235296,0.6541176470588236,4.872470588235294,4.929411764705883,5482.35294117647,[1.28611208],35
4.549019607843137,2.3098039215686277,80000.0,2.501176470588235,0.6541176470588236,4.590588235294117,4.929411764705883,5129.411764705882,[1.3460074],35
4.313725490196078,1.8007843137254904,87058.82352941176,2.44,0.6258823529411764,4.684549019607843,5.694117647058824,5376.470588235294,[1.28835125],35
4.313725490196078,1.7921568627450983,51764.705882352944,3.357647058823529,0.6258823529411764,4.684549019607843,5.694117647058824,5376.470588235294,inf,35
4.0,1.947450980392157,80000.0,2.4705882352941178,0.6435294117647058,3.604,3.8705882352941177,6188.235294117647,[1.23125712],35
4.392156862745098,1.6886274509803922,80000.0,2.256470588235294,0.6435294117647058,3.744941176470588,5.023529411764706,5482.35294117647,[1.27788755],35
4.392156862745098,1.8266666666666667,80000.0,2.4247058823529413,0.6541176470588236,5.201333333333333,3.552941176470588,5447.058823529412,[1.30130851],35
4.392156862745098,1.7145098039215687,80000.0,2.256470588235294,0.6435294117647058,3.275137254901961,4.929411764705883,5164.705882352941,[1.28909394],35
4.0,1.447058823529412,64117.64705882353,2.2411764705882353,0.6435294117647058,3.604,3.552941176470588,5482.35294117647,[1.25985769],35
4.392156862745098,1.8525490196078434,80000.0,2.501176470588235,0.6258823529411764,3.3221176470588234,4.764705882352941,5376.470588235294,[1.28211129],35
11.607843137254902,1.619607843137255,64117.64705882353,2.195294117647059,0.6435294117647058,4.214745098039216,4.929411764705883,5482.35294117647,[1546.70873056],35
4.0,1.447058823529412,64117.64705882353,2.256470588235294,0.6435294117647058,3.6509803921568627,4.623529411764705,6611.764705882353,[1.23508434],35
4.549019607843137,1.567843137254902,51764.705882352944,2.4247058823529413,0.6152941176470588,3.604,3.552941176470588,5447.058823529412,[1.27167176],35
4.0,2.603137254901961,80000.0,2.4247058823529413,0.6117647058823529,4.731529411764706,3.070588235294118,5482.35294117647,[1.32429159],35
4.0,1.4988235294117649,80000.0,2.44,0.6470588235294118,4.731529411764706,3.635294117647059,6294.117647058823,inf,35
4.313725490196078,1.4125490196078432,87058.82352941176,2.44,0.6541176470588236,4.543607843137255,4.741176470588235,5447.058823529412,[1.27661908],35
4.313725490196078,1.5419607843137255,80000.0,2.4705882352941178,0.6435294117647058,3.5805098039215686,4.7176470588235295,6294.117647058823,[1.23648819],35
4.313725490196078,1.8007843137254904,87058.82352941176,2.256470588235294,0.6541176470588236,5.177843137254902,3.564705882352941,5482.35294117647,[1.30732655],35
4.313725490196078,1.7231372549019608,58823.529411764706,2.3176470588235296,0.6258823529411764,4.684549019607843,5.694117647058824,5376.470588235294,[1.28168049],35
4.392156862745098,1.447058823529412,80000.0,2.44,0.6435294117647058,3.604,3.552941176470588,5023.529411764706,[1.2851527],35
4.0,2.6462745098039218,87058.82352941176,2.44,0.8694117647058824,3.744941176470588,5.141176470588235,7070.588235294118,inf,35
4.313725490196078,1.619607843137255,87058.82352941176,2.2411764705882353,0.6858823529411765,4.0268235294117645,5.023529411764706,5482.35294117647,[1.26874388],35
4.470588235294118,1.5850980392156864,65882.35294117648,2.2258823529411766,0.6541176470588236,5.013411764705882,3.0588235294117645,4811.764705882353,[1.33236854],35
4.313725490196078,1.4988235294117649,87058.82352941176,2.4705882352941178,0.6541176470588236,4.63756862745098,4.564705882352941,4917.64705882353,[1.30471885],35
4.313725490196078,2.551372549019608,80000.0,2.4705882352941178,0.6541176470588236,5.013411764705882,4.764705882352941,7070.588235294118,[1.253982],35
4.313725490196078,2.2149019607843137,80000.0,2.2411764705882353,0.6505882352941177,4.308705882352942,5.4941176470588236,5482.35294117647,[1.30438169],35
4.313725490196078,2.1803921568627453,87058.82352941176,2.4858823529411764,0.6152941176470588,3.6509803921568627,3.1411764705882352,4811.764705882353,[1.35705643],35
4.392156862745098,1.4815686274509805,87058.82352941176,2.4705882352941178,0.6541176470588236,4.590588235294117,4.929411764705883,5482.35294117647,inf,35
4.313725490196078,2.6894117647058824,80000.0,2.44,0.6505882352941177,3.744941176470588,4.952941176470588,7070.588235294118,[1.25984988],35
4.392156862745098,1.8266666666666667,80000.0,2.44,0.64,4.96643137254902,4.905882352941177,5376.470588235294,[1.29749891],35
4.235294117647059,1.9388235294117648,64117.64705882353,2.2258823529411766,0.6576470588235295,3.744941176470588,5.023529411764706,5447.058823529412,[1.28071699],35
4.392156862745098,1.8266666666666667,80000.0,2.44,0.6435294117647058,3.744941176470588,5.047058823529412,6294.117647058823,[1.24939981],35
4.470588235294118,1.9301960784313728,80000.0,2.44,0.6505882352941177,3.744941176470588,4.552941176470588,5447.058823529412,[1.2930045],35
4.392156862745098,1.619607843137255,80000.0,2.44,0.6435294117647058,3.6509803921568627,3.4235294117647057,5482.35294117647,[1.2655058],35
4.313725490196078,1.3866666666666667,87058.82352941176,2.3176470588235296,0.64,3.604,3.435294117647059,4917.64705882353,[1.29828879],35
4.392156862745098,1.619607843137255,87058.82352941176,2.4705882352941178,0.6541176470588236,4.590588235294117,4.929411764705883,4952.941176470588,[1.30515405],35
4.392156862745098,1.7145098039215687,80000.0,2.2411764705882353,0.6435294117647058,3.275137254901961,4.929411764705883,5482.35294117647,[1.27606217],35
4.313725490196078,1.447058823529412,80000.0,2.4247058823529413,0.6117647058823529,3.744941176470588,5.3882352941176475,6576.470588235294,[1.42922017],35
