width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
13.882352941176471,0.9466666666666668,240588.23529411765,2.2258823529411766,0.7,2.4059999999999997,3.6,4423.529411764706,[59.57116455],1
19.84313725490196,3.0,235294.11764705883,1.3847058823529412,0.2870588235294118,3.7214509803921567,3.235294117647059,8094.117647058823,[7.47580135],1
16.549019607843135,1.8525490196078434,371176.4705882353,1.3847058823529412,0.6823529411764706,4.28521568627451,4.894117647058824,9929.411764705883,[15.03856247],1
21.49019607843137,2.3615686274509806,309411.76470588235,3.6023529411764708,0.6364705882352941,4.0268235294117645,5.552941176470588,2058.823529411765,[3.03994444],1
18.745098039215684,2.4133333333333336,196470.58823529413,2.9752941176470586,0.13176470588235295,2.4529803921568627,4.894117647058824,3258.823529411765,inf,1
22.823529411764707,1.7145098039215687,237058.82352941178,0.8188235294117646,0.908235294117647,5.3892549019607845,5.117647058823529,3858.823529411765,[3.88670159],1
13.019607843137255,1.1623529411764706,221176.4705882353,0.9564705882352941,0.46705882352941175,3.557019607843137,4.352941176470589,1423.5294117647059,[7.88223884],1
8.784313725490197,2.9654901960784317,478823.5294117647,0.6047058823529411,0.6152941176470588,6.0,3.847058823529412,8552.941176470587,[351.82942844],1
16.627450980392155,2.6376470588235295,448823.5294117647,1.4305882352941177,0.5376470588235295,5.3422745098039215,4.647058823529411,2588.235294117647,[5.27430525],1
6.666666666666666,1.1968627450980391,252941.17647058822,2.1188235294117646,0.6823529411764706,4.12078431372549,5.91764705882353,4282.35294117647,[8.03426389],1
21.333333333333332,2.4996078431372553,191176.4705882353,3.648235294117647,0.9682352941176471,4.989921568627452,3.388235294117647,5976.470588235294,[2.50617979],1
6.666666666666666,1.1968627450980391,191176.4705882353,3.1894117647058824,0.2870588235294118,4.12078431372549,3.376470588235294,4282.35294117647,[5444.9240704],1
12.235294117647058,0.8690196078431374,252941.17647058822,2.1188235294117646,0.6647058823529411,4.7080392156862745,3.0470588235294116,9400.0,[892.77031377],1
16.313725490196077,2.3615686274509806,55294.117647058825,0.17647058823529413,0.8905882352941176,4.167764705882353,4.564705882352941,2976.470588235294,[7.56236811],1
21.49019607843137,2.0941176470588236,214117.64705882352,0.6811764705882353,0.6364705882352941,2.5234509803921568,5.552941176470588,2058.823529411765,[3.81024871],1
8.784313725490197,2.9654901960784317,478823.5294117647,0.6047058823529411,0.6152941176470588,5.553686274509804,4.647058823529411,2588.235294117647,[26.79279695],1
14.03921568627451,1.7662745098039219,482352.9411764706,2.2411764705882353,0.7952941176470588,4.96643137254902,4.976470588235294,4705.882352941177,[71.12503338],1
17.88235294117647,2.3098039215686277,305882.3529411765,1.3541176470588236,0.29411764705882354,3.3925882352941175,5.164705882352941,1776.4705882352941,[3.93026077],1
9.882352941176471,1.3176470588235296,196470.58823529413,2.1188235294117646,0.17058823529411765,4.6610588235294115,5.211764705882353,1917.6470588235293,[15.26649684],1
4.784313725490196,1.7231372549019608,284705.8823529412,3.2658823529411762,0.38588235294117645,4.6140784313725485,5.835294117647059,4952.941176470588,[163.06328076],1
20.15686274509804,2.836078431372549,286470.5882352941,2.592941176470588,0.7282352941176471,4.355686274509804,5.929411764705883,1317.6470588235293,[3.99182112],1
13.411764705882353,1.5247058823529414,332352.9411764706,3.7094117647058824,0.6435294117647058,5.530196078431373,4.882352941176471,1282.3529411764707,[3.23605663],1
6.196078431372549,2.43921568627451,64117.64705882353,1.2011764705882355,0.3223529411764706,4.778509803921568,4.788235294117647,1247.0588235294117,[45.54550793],1
6.8235294117647065,1.2745098039215688,51764.705882352944,1.3541176470588236,0.30470588235294116,5.953019607843137,5.9411764705882355,6894.117647058823,[150.60683593],1
21.176470588235293,1.3176470588235296,212352.9411764706,2.7611764705882353,0.2235294117647059,2.2885490196078426,4.9411764705882355,6400.0,inf,1
15.294117647058824,2.4047058823529417,318235.29411764705,2.516470588235294,0.1423529411764706,4.12078431372549,3.458823529411765,5341.176470588235,[5.7206704],1
16.07843137254902,2.0164705882352942,272352.9411764706,2.1494117647058824,0.7952941176470588,3.791921568627451,4.623529411764705,1070.5882352941176,[3.98617466],1
21.176470588235293,1.3176470588235296,387058.82352941175,1.5376470588235294,0.7564705882352941,0.9965882352941177,5.752941176470588,5270.588235294118,inf,1
8.07843137254902,1.3349019607843138,413529.4117647059,0.11529411764705882,0.8694117647058824,5.953019607843137,5.882352941176471,6470.588235294118,[1607.13938199],1
19.92156862745098,2.9309803921568633,145294.11764705883,2.9752941176470586,0.7352941176470588,4.6610588235294115,5.211764705882353,1917.6470588235293,[3.13525802],1
9.882352941176471,1.0243137254901962,237058.82352941178,0.62,0.64,2.993254901960784,3.0588235294117645,8058.823529411765,[5093.42751409],1
19.137254901960784,0.9898039215686275,238823.5294117647,0.7423529411764705,0.6011764705882353,3.345607843137255,4.152941176470588,2023.5294117647059,[5.8085968],1
16.313725490196077,1.1537254901960785,425882.35294117645,0.9258823529411764,0.4458823529411765,3.157686274509804,5.552941176470588,2129.4117647058824,[18.57502178],1
22.19607843137255,1.2658823529411767,251176.4705882353,1.0329411764705883,0.22705882352941176,0.15094117647058825,5.964705882352941,9082.35294117647,[46.77775191],1
9.725490196078432,0.9725490196078432,265294.1176470588,1.3694117647058823,0.7,3.979843137254902,3.1882352941176473,2623.529411764706,[99.95713504],1
22.274509803921568,2.8274509803921566,281176.4705882353,3.112941176470588,0.22705882352941176,5.9765098039215685,3.7058823529411766,1388.235294117647,[4.53968727],1
16.862745098039216,1.662745098039216,94117.64705882352,0.46705882352941175,0.9470588235294117,4.44964705882353,5.647058823529411,7000.0,[5.40661675],1
21.254901960784313,1.2831372549019608,159411.76470588235,3.418823529411765,0.5094117647058823,4.96643137254902,4.035294117647059,1529.4117647058824,[3.60699813],1
17.88235294117647,2.3098039215686277,309411.76470588235,2.1188235294117646,0.1811764705882353,3.3925882352941175,5.164705882352941,1776.4705882352941,[3.91970452],1
17.254901960784316,2.767058823529412,219411.76470588235,0.7576470588235293,0.9788235294117646,5.765098039215686,4.8352941176470585,3823.529411764706,[4.8512416],1
22.19607843137255,1.2831372549019608,196470.58823529413,2.9752941176470586,0.9858823529411764,3.627490196078431,4.4941176470588236,2023.5294117647059,[2.89883267],1
21.96078431372549,1.1364705882352943,417058.82352941175,3.1894117647058824,0.29411764705882354,5.4362352941176475,3.2705882352941176,4952.941176470588,[11.63110046],1
8.470588235294118,0.8690196078431374,92352.94117647059,0.8494117647058823,0.4529411764705883,4.731529411764706,3.4235294117647057,9400.0,[311.3240696],1
18.980392156862745,1.3262745098039217,300588.23529411765,3.7399999999999998,0.5870588235294117,4.5670980392156855,4.576470588235294,7000.0,[24.80583102],1
13.019607843137255,2.7325490196078435,99411.76470588235,3.112941176470588,0.28,3.604,4.741176470588235,7388.235294117647,[15.44957047],1
6.196078431372549,2.629019607843137,332352.9411764706,3.1588235294117646,0.3223529411764706,4.778509803921568,4.788235294117647,1247.0588235294117,[4.6871407],1
15.294117647058824,2.43921568627451,265294.1176470588,3.281176470588235,0.52,4.44964705882353,4.91764705882353,6082.35294117647,[24.15027809],1
14.745098039215685,1.0329411764705883,450588.23529411765,3.648235294117647,0.6858823529411765,3.510039215686274,4.694117647058824,3117.6470588235293,[2.52894046],1
15.450980392156863,2.5686274509803924,252941.17647058822,3.6023529411764708,0.46705882352941175,5.365764705882353,3.435294117647059,1705.8823529411766,[3.65534103],1
4.627450980392156,2.102745098039216,422352.9411764706,2.1188235294117646,0.1811764705882353,3.3925882352941175,5.164705882352941,1070.5882352941176,[79.09564964],1
17.88235294117647,2.3098039215686277,304117.6470588235,1.1552941176470588,0.9329411764705883,3.1341960784313727,4.588235294117647,1776.4705882352941,[5.48784905],1
5.7254901960784315,2.6117647058823534,344705.8823529412,3.969411764705882,0.6329411764705882,3.463058823529412,3.9294117647058826,9505.882352941177,[408.86168602],1
18.274509803921568,2.085490196078432,113529.41176470587,1.308235294117647,0.8341176470588235,0.2683921568627451,3.3529411764705883,6541.176470588235,inf,1
21.176470588235293,1.2227450980392158,256470.58823529413,1.6905882352941175,0.17058823529411765,1.3489411764705883,3.623529411764706,6400.0,[25.38965767],1
17.019607843137255,1.5937254901960785,192941.17647058822,1.3541176470588236,0.30470588235294116,5.953019607843137,5.623529411764705,7705.882352941177,[7.52610041],1
13.882352941176471,1.4298039215686276,387058.82352941175,3.5105882352941173,0.7317647058823529,4.942941176470589,4.529411764705882,3541.176470588235,[2.41510792],1
15.764705882352942,1.7662745098039219,482352.9411764706,2.256470588235294,0.668235294117647,4.802,5.294117647058823,5376.470588235294,[31.67923664],1
4.470588235294118,2.8274509803921566,291764.70588235295,0.5894117647058823,0.8023529411764705,2.3355294117647056,5.7176470588235295,3435.294117647059,[324.69033071],1
15.294117647058824,2.6894117647058824,371176.4705882353,0.5435294117647058,0.4070588235294118,2.9697647058823526,5.458823529411765,5447.058823529412,[12.23624688],1
14.03921568627451,1.8525490196078434,491176.4705882353,0.36,0.21647058823529414,3.6509803921568627,5.988235294117647,3541.176470588235,[1291.17958675],1
4.1568627450980395,2.767058823529412,230000.0,1.1858823529411764,0.7847058823529411,1.9831764705882353,5.729411764705882,4670.588235294117,[859.06876103],1
23.92156862745098,2.810196078431373,196470.58823529413,2.9752941176470586,0.13176470588235295,3.9563529411764704,5.623529411764705,7847.058823529412,[7.87941653],1
18.745098039215684,2.4133333333333336,457647.0588235294,0.2988235294117647,0.8588235294117647,4.0268235294117645,4.894117647058824,3258.823529411765,[4.764288],1
4.784313725490196,0.9294117647058824,230000.0,2.1188235294117646,0.5764705882352941,1.8422352941176472,5.988235294117647,5623.529411764706,[192.47103438],1
22.274509803921568,2.861960784313726,390588.23529411765,1.1400000000000001,0.6788235294117647,4.44964705882353,5.647058823529411,7035.294117647059,inf,1
19.84313725490196,1.9388235294117648,51764.705882352944,2.409411764705882,0.2835294117647059,2.7583529411764705,3.611764705882353,8835.29411764706,[5.18704222],1
20.627450980392158,2.059607843137255,115294.11764705883,2.8223529411764705,0.6647058823529411,5.9295294117647055,5.070588235294117,2694.1176470588234,[3.69129494],1
4.1568627450980395,1.6886274509803922,298823.5294117647,2.6847058823529415,0.6788235294117647,4.895960784313726,3.2823529411764705,9505.882352941177,[117.37760759],1
19.137254901960784,1.7662745098039219,122352.94117647059,1.048235294117647,0.7035294117647058,3.5805098039215686,4.294117647058823,3435.294117647059,[4.35194303],1
22.19607843137255,2.4133333333333336,252941.17647058822,2.9752941176470586,0.13176470588235295,3.979843137254902,3.8705882352941177,6505.882352941177,[5.62679213],1
10.352941176470587,2.896470588235294,194705.88235294117,0.9258823529411764,0.7635294117647059,3.063725490196078,3.5058823529411764,6505.882352941177,[27.041211],1
18.19607843137255,1.3090196078431373,187647.0588235294,2.9752941176470586,0.7564705882352941,5.953019607843137,5.835294117647059,5094.117647058823,[10.62471715],1
21.176470588235293,1.2745098039215688,140000.0,0.8188235294117646,0.45999999999999996,3.510039215686274,4.847058823529412,6400.0,[6.48264418],1
13.96078431372549,2.551372549019608,120588.23529411765,2.9447058823529413,0.5023529411764707,3.0167450980392156,4.8352941176470585,2376.470588235294,[4.72449994],1
16.862745098039216,1.8525490196078434,371176.4705882353,1.3847058823529412,0.6823529411764706,4.28521568627451,5.988235294117647,8800.0,[13.0056091],1
8.549019607843137,0.9466666666666668,90588.23529411765,2.791764705882353,0.32941176470588235,3.979843137254902,3.6705882352941175,3082.3529411764707,[512.18590397],1
7.921568627450981,1.7576470588235296,450588.23529411765,3.648235294117647,0.6858823529411765,5.15435294117647,5.776470588235294,3505.8823529411766,inf,1
11.372549019607842,1.5850980392156864,201764.70588235295,3.311764705882353,0.16,4.919450980392157,4.8,6717.64705882353,[17.6004293],1
16.549019607843135,1.8956862745098042,214117.64705882352,2.1647058823529415,0.5235294117647059,4.426156862745098,5.8,7141.176470588235,[12.134646],1
9.411764705882353,0.851764705882353,182352.9411764706,1.3847058823529412,0.52,5.107372549019608,3.611764705882353,8552.941176470587,[1361.03763432],1
11.137254901960784,1.887058823529412,371176.4705882353,1.2011764705882355,0.9400000000000001,2.3355294117647056,4.858823529411765,4776.470588235294,[131.37821147],1
12.549019607843137,1.2486274509803923,348235.29411764705,3.6023529411764708,0.7,5.671137254901961,5.658823529411764,3047.0588235294117,[1.97497297],1
22.352941176470587,2.1372549019607843,415294.1176470588,1.2623529411764707,0.9682352941176471,1.208,3.2,6505.882352941177,inf,1
12.627450980392156,2.8274509803921566,284705.8823529412,3.2658823529411762,0.38588235294117645,4.6140784313725485,5.835294117647059,4952.941176470588,[26.26662327],1
19.686274509803923,1.2745098039215688,304117.6470588235,3.311764705882353,0.668235294117647,4.44964705882353,4.352941176470589,6223.529411764706,[21.61305093],1
17.725490196078432,1.4729411764705884,145294.11764705883,0.8647058823529411,0.7776470588235295,5.577176470588236,4.247058823529412,7741.176470588235,[6.52717112],1
19.137254901960784,1.170980392156863,339411.76470588235,0.8647058823529411,0.43529411764705883,4.989921568627452,4.364705882352942,4211.764705882353,[16.94566832],1
12.941176470588236,1.9905882352941178,180588.23529411765,0.2223529411764706,0.6188235294117648,4.848980392156863,3.564705882352941,3117.6470588235293,[11.02987292],1
5.803921568627451,2.594509803921569,448823.5294117647,1.2623529411764707,0.8164705882352942,3.1341960784313727,3.9176470588235293,8411.764705882353,[550.38642993],1
13.882352941176471,1.015686274509804,448823.5294117647,1.5223529411764707,0.9682352941176471,3.2046666666666663,5.976470588235294,8941.176470588234,[123.10076208],1
18.745098039215684,1.3349019607843138,180588.23529411765,3.831764705882353,0.16,5.812078431372549,3.435294117647059,2164.7058823529414,[4.40251471],1
13.882352941176471,0.9466666666666668,240588.23529411765,2.2258823529411766,0.5729411764705883,5.060392156862745,4.9411764705882355,8941.176470588234,[97.43098432],1
23.372549019607842,1.2658823529411767,214117.64705882352,2.547058823529412,0.5376470588235295,5.953019607843137,5.952941176470588,5270.588235294118,[6.74441893],1
16.0,2.059607843137255,221176.4705882353,3.4952941176470587,0.31529411764705884,1.2314901960784315,5.341176470588236,1070.5882352941176,inf,1
22.823529411764707,2.1286274509803924,318235.29411764705,2.501176470588235,0.16,5.271803921568627,5.0,2164.7058823529414,[3.62173563],1
13.019607843137255,2.7325490196078435,99411.76470588235,3.112941176470588,0.28,3.604,4.741176470588235,6964.705882352941,[14.75756647],1
16.313725490196077,2.3701960784313725,214117.64705882352,0.6658823529411764,0.8905882352941176,4.167764705882353,4.564705882352941,2976.470588235294,[4.42753877],1
8.862745098039216,2.870588235294118,408235.29411764705,0.46705882352941175,0.9682352941176471,4.989921568627452,5.964705882352941,1035.2941176470588,[15.75659124],1
21.333333333333332,2.5858823529411765,304117.6470588235,3.724705882352941,0.3647058823529412,3.674470588235294,4.6117647058823525,5976.470588235294,[5.05658871],1
15.450980392156863,1.947450980392157,397647.0588235294,3.7094117647058824,0.5976470588235294,4.825490196078431,3.3529411764705883,6435.294117647059,[47.76908649],1
15.294117647058824,2.1286274509803924,318235.29411764705,2.516470588235294,0.1423529411764706,3.791921568627451,4.623529411764705,1070.5882352941176,[4.70747841],1
8.07843137254902,1.3349019607843138,413529.4117647059,0.1,0.2870588235294118,1.2784705882352942,4.482352941176471,8164.705882352941,[6298.85355795],1
11.92156862745098,2.4650980392156865,454117.64705882355,2.807058823529412,0.8694117647058824,0.9965882352941177,5.752941176470588,5482.35294117647,[7.35678478],1
12.313725490196079,0.9035294117647059,275882.3529411765,2.623529411764706,0.3647058823529412,3.674470588235294,4.647058823529411,1070.5882352941176,[7.80250129],1
8.862745098039216,2.870588235294118,408235.29411764705,0.528235294117647,0.4811764705882353,2.5234509803921568,3.0470588235294116,5552.941176470588,[31.13323716],1
23.372549019607842,1.3694117647058826,175294.11764705883,2.715294117647059,0.7070588235294117,5.953019607843137,5.952941176470588,5270.588235294118,[8.89644582],1
16.15686274509804,2.3701960784313725,214117.64705882352,2.547058823529412,0.5305882352941177,2.4059999999999997,3.6,3611.764705882353,inf,1
13.019607843137255,2.7843137254901964,145294.11764705883,1.2929411764705883,0.6258823529411764,3.604,4.741176470588235,6964.705882352941,[14.93611334],1
19.137254901960784,1.4211764705882355,99411.76470588235,3.112941176470588,0.28,4.426156862745098,4.364705882352942,4211.764705882353,[4.91241594],1
4.784313725490196,1.731764705882353,286470.5882352941,2.592941176470588,0.7282352941176471,4.355686274509804,5.929411764705883,1317.6470588235293,[2.03147028],1
22.431372549019606,1.2486274509803923,348235.29411764705,2.072941176470588,0.29411764705882354,3.8154117647058823,3.4,7811.764705882353,[15.60584078],1
24.0,1.2572549019607844,127647.05882352941,1.1400000000000001,0.6823529411764706,3.8154117647058823,3.4,7811.764705882353,[5.038572],1
12.392156862745098,1.2486274509803923,348235.29411764705,2.1188235294117646,0.27294117647058824,4.989921568627452,5.517647058823529,4423.529411764706,[33.76222545],1
8.0,2.8533333333333335,254705.88235294117,1.6905882352941175,0.7317647058823529,5.201333333333333,5.776470588235294,4282.35294117647,[491.31577689],1
10.509803921568627,2.7498039215686276,491176.4705882353,1.3388235294117647,0.22000000000000003,5.765098039215686,3.211764705882353,2447.0588235294117,[15.12665774],1
22.431372549019606,2.836078431372549,260000.0,0.6505882352941177,0.7494117647058823,0.9261176470588236,5.658823529411764,5341.176470588235,inf,1
8.705882352941178,1.0674509803921568,230000.0,2.96,0.9470588235294117,4.44964705882353,5.647058823529411,6682.35294117647,inf,1
23.137254901960784,0.8862745098039216,496470.5882352941,3.7094117647058824,0.6576470588235295,3.110705882352941,5.164705882352941,3541.176470588235,[8.06480734],1
11.92156862745098,1.4643137254901961,194705.88235294117,2.9294117647058826,0.26235294117647057,2.852313725490196,4.905882352941177,4317.64705882353,[20.66721867],1
18.19607843137255,1.3003921568627452,432941.17647058825,0.6658823529411764,0.8905882352941176,4.96643137254902,3.976470588235294,8200.0,[43.72971153],1
6.588235294117647,1.3780392156862744,182352.9411764706,0.8188235294117646,0.45999999999999996,3.510039215686274,4.8,5023.529411764706,[1469.31138907],1
20.627450980392158,2.4478431372549023,394117.64705882355,2.0270588235294116,0.1423529411764706,3.791921568627451,4.623529411764705,1705.8823529411766,[3.99466615],1
14.745098039215685,1.0329411764705883,450588.23529411765,3.648235294117647,0.6858823529411765,3.510039215686274,4.811764705882353,1423.5294117647059,[3.02367648],1
8.07843137254902,1.0847058823529412,309411.76470588235,2.256470588235294,0.6894117647058824,5.765098039215686,3.4941176470588236,4352.941176470588,[14.01785656],1
16.705882352941174,2.5341176470588236,450588.23529411765,1.8741176470588234,0.7741176470588236,4.355686274509804,4.152941176470588,1000.0,[4.43572222],1
13.019607843137255,2.7325490196078435,99411.76470588235,3.112941176470588,0.28,3.604,4.741176470588235,6964.705882352941,[14.75756647],1
18.19607843137255,1.291764705882353,288235.29411764705,3.816470588235294,0.7352941176470588,4.0268235294117645,4.8,5094.117647058823,[5.4864894],1
5.490196078431373,2.5341176470588236,387058.82352941175,2.531764705882353,0.8905882352941176,5.201333333333333,3.776470588235294,4105.882352941177,[1.59527451],1
11.215686274509803,2.059607843137255,115294.11764705883,2.791764705882353,0.9964705882352941,4.5670980392156855,5.976470588235294,9117.64705882353,inf,1
15.450980392156863,2.870588235294118,295294.1176470588,0.5588235294117647,0.2023529411764706,3.228156862745098,5.8235294117647065,3152.9411764705883,[15.55128126],1
9.333333333333332,1.2572549019607844,388823.5294117647,3.5258823529411765,0.6364705882352941,1.9831764705882353,5.929411764705883,1352.9411764705883,inf,1
4.549019607843137,2.6980392156862747,50000.0,3.281176470588235,0.7035294117647058,0.9730980392156863,5.411764705882353,5694.117647058823,inf,1
13.568627450980392,1.8439215686274513,164705.88235294117,2.501176470588235,0.9541176470588235,2.1945882352941175,3.5058823529411764,7988.235294117647,[9.28631472],1
17.254901960784316,2.9654901960784317,50000.0,0.7270588235294118,0.8764705882352941,2.3825098039215686,5.070588235294117,3858.823529411765,inf,1
16.392156862745097,2.2666666666666666,221176.4705882353,0.8188235294117646,0.908235294117647,5.31878431372549,5.6,5411.764705882353,[6.05666521],1
19.84313725490196,3.0,235294.11764705883,1.3847058823529412,0.9682352941176471,4.802,5.882352941176471,8094.117647058823,[8.54804988],1
4.1568627450980395,2.1890196078431376,191176.4705882353,3.648235294117647,0.2870588235294118,3.7214509803921567,3.2,9964.70588235294,[420477.36242844],1
15.450980392156863,1.5333333333333334,124117.64705882352,1.2011764705882355,0.14588235294117646,3.5335294117647056,4.305882352941176,5341.176470588235,[21.16969649],1
6.196078431372549,2.629019607843137,332352.9411764706,2.8529411764705883,0.7741176470588236,4.778509803921568,4.788235294117647,1247.0588235294117,[2.57577668],1
13.882352941176471,1.6886274509803922,240588.23529411765,2.4705882352941178,0.6611764705882353,4.097294117647059,4.152941176470588,3258.823529411765,[8.15340553],1
23.607843137254903,2.922352941176471,441764.70588235295,2.3329411764705883,0.8058823529411765,4.214745098039216,4.811764705882353,3082.3529411764707,[4.71927504],1
21.41176470588235,2.2407843137254906,365882.35294117645,3.4035294117647057,0.2235294117647059,5.3892549019607845,4.423529411764706,9435.29411764706,[5.01334144],1
11.843137254901961,2.3529411764705888,454117.64705882355,0.528235294117647,0.8094117647058824,3.2046666666666663,5.152941176470588,7176.470588235294,[32.82819428],1
5.490196078431373,2.5341176470588236,387058.82352941175,2.531764705882353,0.9505882352941176,4.919450980392157,4.858823529411765,5588.235294117647,inf,1
11.372549019607842,1.447058823529412,201764.70588235295,3.311764705882353,0.5517647058823529,5.201333333333333,3.776470588235294,3541.176470588235,[5.35231274],1
8.784313725490197,2.9396078431372548,252941.17647058822,0.6047058823529411,0.6152941176470588,5.3422745098039215,4.647058823529411,2588.235294117647,[9.98124384],1
13.019607843137255,2.75843137254902,325294.1176470588,3.112941176470588,0.28,3.604,4.741176470588235,6964.705882352941,[11.7252095],1
16.15686274509804,2.974117647058824,438235.29411764705,1.048235294117647,0.3258823529411765,5.624156862745099,3.411764705882353,5341.176470588235,[5.48154398],1
12.784313725490197,2.007843137254902,272352.9411764706,2.1494117647058824,0.7952941176470588,3.979843137254902,4.4,5023.529411764706,[58.14358241],1
9.882352941176471,1.2745098039215688,60588.23529411765,3.4647058823529413,0.7352941176470588,4.6610588235294115,5.211764705882353,1917.6470588235293,inf,1
12.941176470588236,2.2407843137254906,365882.35294117645,2.914117647058824,0.2235294117647059,5.624156862745099,4.376470588235295,7882.35294117647,[13.51482229],1
4.1568627450980395,1.6886274509803922,411764.70588235295,2.6847058823529415,0.6788235294117647,4.63756862745098,4.235294117647059,6541.176470588235,[17.46309312],1
18.274509803921568,1.7749019607843137,180588.23529411765,3.0823529411764707,0.5517647058823529,1.4663921568627452,4.741176470588235,7141.176470588235,[16.05113669],1
10.352941176470587,2.8878431372549027,252941.17647058822,3.6023529411764708,0.7,5.671137254901961,5.670588235294117,6505.882352941177,[4.87363765],1
10.352941176470587,2.896470588235294,252941.17647058822,2.1188235294117646,0.12470588235294118,3.8154117647058823,3.4,7811.764705882353,[14.81524547],1
20.54901960784314,2.5341176470588236,387058.82352941175,2.531764705882353,0.7317647058823529,4.942941176470589,4.529411764705882,2023.5294117647059,[3.71873905],1
6.2745098039215685,1.127843137254902,238823.5294117647,0.7423529411764705,0.6011764705882353,3.345607843137255,4.152941176470588,3541.176470588235,[240.76454452],1
13.803921568627452,2.4478431372549023,394117.64705882355,2.011764705882353,0.7317647058823529,4.942941176470589,5.0,1776.4705882352941,[4.15478159],1
5.490196078431373,2.5341176470588236,387058.82352941175,2.531764705882353,0.16,5.271803921568627,4.529411764705882,3541.176470588235,[203.34396985],1
13.568627450980392,1.8439215686274513,351764.70588235295,0.28352941176470586,0.4776470588235294,0.9730980392156863,3.5058823529411764,7988.235294117647,[3056.56565666],1
8.862745098039216,1.6886274509803922,164705.88235294117,2.501176470588235,0.9470588235294117,2.7583529411764705,4.3882352941176475,1035.2941176470588,inf,1
4.784313725490196,1.731764705882353,286470.5882352941,2.592941176470588,0.6364705882352941,2.852313725490196,5.929411764705883,1317.6470588235293,[1.97466496],1
21.49019607843137,2.3615686274509806,309411.76470588235,3.6023529411764708,0.7282352941176471,4.0268235294117645,5.552941176470588,2058.823529411765,[2.98797187],1
4.627450980392156,2.516862745098039,417058.82352941175,1.2776470588235296,0.9329411764705883,3.1341960784313727,4.588235294117647,1070.5882352941176,[2.35609165],1
10.274509803921568,0.963921568627451,415294.1176470588,3.7094117647058824,0.7494117647058823,2.429490196078431,5.8,7352.941176470588,inf,1
21.333333333333332,1.127843137254902,238823.5294117647,0.7423529411764705,0.6011764705882353,3.2046666666666663,4.905882352941177,2023.5294117647059,[4.68807908],1
18.745098039215684,2.4133333333333336,372941.17647058825,3.036470588235294,0.13176470588235295,4.097294117647059,4.141176470588235,3258.823529411765,[3.72899116],1
22.19607843137255,1.1105882352941177,219411.76470588235,0.7576470588235293,0.9788235294117646,5.177843137254902,4.4941176470588236,2023.5294117647059,[4.57179393],1
13.803921568627452,2.059607843137255,115294.11764705883,2.8223529411764705,0.6647058823529411,5.8825490196078425,5.070588235294117,2905.8823529411766,[2.28372465],1
10.980392156862745,2.9827450980392154,353529.4117647059,1.9505882352941177,0.6752941176470588,4.802,4.635294117647058,8729.411764705881,[131.58255716],1
23.058823529411764,2.7152941176470593,342941.17647058825,3.204705882352941,0.3011764705882353,5.107372549019608,5.552941176470588,6435.294117647059,inf,1
10.588235294117647,0.963921568627451,471764.70588235295,0.1,0.26941176470588235,5.271803921568627,5.882352941176471,3364.705882352941,[1178.24855985],1
19.764705882352942,1.4384313725490196,245882.35294117648,0.6505882352941177,0.5694117647058824,0.24490196078431375,4.188235294117647,2235.2941176470586,inf,1
6.8235294117647065,1.2745098039215688,127647.05882352941,2.715294117647059,0.7811764705882354,2.2885490196078426,5.0,9152.941176470587,[2.26225681],1
17.254901960784316,0.8603921568627452,155882.35294117648,1.2623529411764707,0.2235294117647059,5.083882352941177,5.458823529411765,5588.235294117647,[39.4314137],1
17.647058823529413,2.2666666666666666,221176.4705882353,0.8188235294117646,0.908235294117647,5.3892549019607845,5.023529411764706,3858.823529411765,[4.76296396],1
18.980392156862745,1.3262745098039217,300588.23529411765,3.7399999999999998,0.5870588235294117,4.5670980392156855,4.576470588235294,7423.529411764706,[26.48942016],1
4.235294117647059,2.3615686274509806,330588.23529411765,2.44,0.16,1.8657254901960785,4.529411764705882,3788.235294117647,[317.52259177],1
13.882352941176471,1.4298039215686276,387058.82352941175,3.5105882352941173,0.7317647058823529,4.942941176470589,5.070588235294117,9188.235294117647,[504.57872775],1
10.352941176470587,2.8878431372549027,252941.17647058822,1.3847058823529412,0.24823529411764708,5.671137254901961,5.670588235294117,6505.882352941177,[9.9495309],1
19.84313725490196,3.0,263529.4117647059,3.6023529411764708,0.7388235294117647,3.7214509803921567,3.2,8094.117647058823,[15.08989709],1
8.627450980392158,1.4643137254901961,194705.88235294117,2.9294117647058826,0.26235294117647057,2.734862745098039,5.188235294117647,3647.0588235294117,[149.18517749],1
11.92156862745098,1.2745098039215688,145294.11764705883,2.9752941176470586,0.7352941176470588,4.684549019607843,4.270588235294118,4317.64705882353,[1.91995352],1
14.117647058823529,1.015686274509804,425882.35294117645,0.9258823529411764,0.4388235294117647,5.48321568627451,4.4,4952.941176470588,[23.02393403],1
12.862745098039216,2.974117647058824,438235.29411764705,1.048235294117647,0.33294117647058824,3.157686274509804,5.552941176470588,2200.0,[4.52336915],1
8.0,2.8533333333333335,254705.88235294117,1.6905882352941175,0.7317647058823529,5.201333333333333,5.776470588235294,2447.0588235294117,[4.77047506],1
13.882352941176471,1.015686274509804,462941.17647058825,3.831764705882353,0.16,5.812078431372549,3.435294117647059,8941.176470588234,[47.2043152],1
13.019607843137255,1.7145098039215687,245882.35294117648,2.914117647058824,0.46705882352941175,3.557019607843137,4.352941176470589,1423.5294117647059,[3.40384174],1
