width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
23.45098039215686,1.3349019607843138,53529.41176470588,1.4152941176470588,0.668235294117647,4.684549019607843,4.2,5905.882352941177,[19.22932459],4
14.666666666666666,2.007843137254902,395882.35294117645,3.1894117647058824,0.8588235294117647,5.859058823529412,5.552941176470588,1988.235294117647,[2.66873871],4
7.843137254901961,2.102745098039216,320000.0,0.8188235294117646,0.7317647058823529,2.781843137254902,5.047058823529412,1917.6470588235293,[523.28371662],4
22.274509803921568,2.0941176470588236,298823.5294117647,2.96,0.8341176470588235,5.060392156862745,5.529411764705882,1494.1176470588234,[3.70114755],4
17.019607843137255,1.9905882352941178,395882.35294117645,3.0976470588235294,0.5588235294117647,3.9563529411764704,3.988235294117647,4458.823529411765,[39.22606491],4
6.980392156862745,1.8611764705882354,461176.4705882353,3.7858823529411763,0.8482352941176471,2.875803921568627,5.68235294117647,7741.176470588235,[1.5593964],4
10.980392156862745,2.4478431372549023,62352.94117647059,3.892941176470588,0.6505882352941177,4.496627450980393,3.847058823529412,4494.117647058823,[1.6856471],4
12.07843137254902,2.1631372549019607,217647.0588235294,2.9294117647058826,0.8658823529411765,5.013411764705882,4.141176470588235,4000.0,[1.80011601],4
20.235294117647058,2.490980392156863,339411.76470588235,3.22,0.4952941176470588,2.8053333333333335,6.0,2800.0,[10.55690732],4
21.647058823529413,2.1286274509803924,131176.4705882353,3.021176470588235,0.8341176470588235,3.674470588235294,5.3882352941176475,2482.3529411764703,[2.64686349],4
10.352941176470587,2.9913725490196086,500000.0,3.892941176470588,0.64,5.83556862745098,3.4823529411764707,2800.0,[2.16059902],4
17.88235294117647,2.974117647058824,482352.9411764706,2.18,0.5588235294117647,3.9563529411764704,3.2823529411764705,2800.0,[13.48954705],4
8.627450980392158,2.7325490196078435,284705.8823529412,3.571764705882353,0.6752941176470588,3.604,5.623529411764705,2905.8823529411766,[1.90522307],4
11.450980392156863,2.378823529411765,372941.17647058825,1.3388235294117647,0.6435294117647058,2.828823529411765,3.5176470588235293,4494.117647058823,[155.05898927],4
16.784313725490197,2.974117647058824,129411.76470588235,1.3388235294117647,0.9576470588235294,5.859058823529412,5.541176470588235,3329.4117647058824,[14.25604956],4
22.03921568627451,1.3607843137254902,388823.5294117647,1.6752941176470588,0.7529411764705882,4.355686274509804,3.388235294117647,1141.1764705882354,[5.4688061],4
16.627450980392155,2.974117647058824,482352.9411764706,3.938823529411765,0.39294117647058824,2.734862745098039,5.352941176470589,1917.6470588235293,[10.44569146],4
16.784313725490197,2.974117647058824,129411.76470588235,1.3388235294117647,0.6470588235294118,2.7583529411764705,5.541176470588235,3329.4117647058824,[11.69258046],4
19.294117647058826,2.7843137254901964,376470.5882352941,3.816470588235294,0.6435294117647058,5.83556862745098,4.870588235294118,3117.6470588235293,[4.25087526],4
20.862745098039216,1.8956862745098042,170000.0,3.2505882352941176,0.9682352941176471,1.0905490196078431,5.858823529411765,8164.705882352941,[11.13925002],4
22.274509803921568,2.1631372549019607,392352.9411764706,2.378823529411765,0.5341176470588236,4.5670980392156855,5.858823529411765,1494.1176470588234,[6.464046],4
23.607843137254903,0.963921568627451,258235.29411764705,3.1588235294117646,0.6858823529411765,4.684549019607843,5.647058823529411,1494.1176470588234,[3.55681351],4
9.96078431372549,2.171764705882353,87058.82352941176,1.0329411764705883,0.491764705882353,5.859058823529412,3.976470588235294,8023.529411764706,[122.89102595],4
13.098039215686274,2.4650980392156865,304117.6470588235,3.235294117647059,0.9223529411764706,3.510039215686274,4.2823529411764705,3117.6470588235293,[2.04367282],4
22.03921568627451,1.395294117647059,69411.76470588235,3.204705882352941,0.4952941176470588,5.013411764705882,4.858823529411765,3400.0,[10.81088878],4
14.901960784313726,1.507450980392157,267058.8235294118,3.938823529411765,0.17058823529411765,3.416078431372549,3.447058823529412,2764.7058823529414,[42.00840249],4
20.705882352941178,1.8180392156862746,222941.17647058822,2.592941176470588,0.6364705882352941,4.919450980392157,3.1058823529411765,2764.7058823529414,[7.80313891],4
20.392156862745097,2.9913725490196086,500000.0,3.892941176470588,0.64,5.859058823529412,3.1058823529411765,2764.7058823529414,[4.88261725],4
10.666666666666668,2.7843137254901964,376470.5882352941,3.7399999999999998,0.8482352941176471,4.919450980392157,3.1411764705882352,9011.764705882353,[7.65641637],4
22.823529411764707,1.8698039215686275,106470.58823529413,3.8776470588235292,0.24823529411764708,4.097294117647059,5.647058823529411,1000.0,[6.1550993],4
23.607843137254903,0.9811764705882353,360588.23529411765,3.923529411764706,0.5447058823529412,4.191254901960784,5.623529411764705,3188.235294117647,[11.35390071],4
20.235294117647058,2.7843137254901964,231764.70588235295,0.9105882352941176,0.7317647058823529,2.3355294117647056,4.411764705882353,4458.823529411765,[10.77244819],4
16.784313725490197,1.2227450980392158,180588.23529411765,3.632941176470588,0.47058823529411764,2.734862745098039,4.188235294117647,3682.3529411764707,[28.81588495],4
13.098039215686274,2.4823529411764707,307647.0588235294,3.235294117647059,0.9223529411764706,5.013411764705882,5.035294117647059,1141.1764705882354,[3.64263358],4
22.274509803921568,1.8007843137254904,274117.6470588235,1.1400000000000001,0.7282352941176471,5.83556862745098,4.117647058823529,2905.8823529411766,[10.54136716],4
16.627450980392155,2.974117647058824,482352.9411764706,3.938823529411765,0.39294117647058824,2.734862745098039,5.352941176470589,1917.6470588235293,[10.44569146],4
16.784313725490197,1.8698039215686275,110000.0,2.745882352941176,0.9223529411764706,2.734862745098039,5.364705882352942,1494.1176470588234,[3.18794944],4
22.980392156862745,1.395294117647059,101176.4705882353,3.5105882352941173,0.4529411764705883,2.781843137254902,5.2,5658.823529411765,[18.38341155],4
21.647058823529413,2.4737254901960783,279411.76470588235,1.4611764705882353,0.6576470588235295,5.3892549019607845,4.788235294117647,3329.4117647058824,[9.28260806],4
6.509803921568627,2.154509803921569,166470.5882352941,2.378823529411765,0.5305882352941177,1.0905490196078431,5.7176470588235295,2905.8823529411766,[2.75492716],4
10.352941176470587,2.102745098039216,395882.35294117645,3.1894117647058824,0.8588235294117647,5.83556862745098,5.470588235294118,3188.235294117647,[1.90548783],4
19.450980392156865,2.7152941176470593,85294.11764705883,3.327058823529412,0.35058823529411764,2.993254901960784,4.788235294117647,4741.176470588235,[12.16613131],4
21.49019607843137,1.4815686274509805,279411.76470588235,3.3423529411764705,0.8588235294117647,4.12078431372549,4.2,5870.588235294118,[8.3794526],4
22.274509803921568,1.887058823529412,92352.94117647059,1.9352941176470588,0.9470588235294117,4.684549019607843,5.647058823529411,1423.5294117647059,[3.77440411],4
19.294117647058826,2.7843137254901964,376470.5882352941,3.816470588235294,0.6470588235294118,2.734862745098039,4.870588235294118,2835.2941176470586,[3.71303681],4
17.80392156862745,1.395294117647059,69411.76470588235,3.1588235294117646,0.8270588235294117,5.459725490196078,4.588235294117647,2482.3529411764703,[2.44124325],4
16.862745098039216,1.395294117647059,69411.76470588235,3.1588235294117646,0.668235294117647,1.9831764705882353,3.4941176470588236,4423.529411764706,[6.56422955],4
22.58823529411765,0.9035294117647059,113529.41176470587,3.4035294117647057,0.6505882352941177,4.426156862745098,5.788235294117647,1211.764705882353,[3.98528046],4
17.88235294117647,1.8956862745098042,62352.94117647059,3.847058823529412,0.608235294117647,4.802,4.1647058823529415,5164.705882352941,[9.5255467],4
18.274509803921568,2.7929411764705883,330588.23529411765,1.9811764705882353,0.31529411764705884,3.744941176470588,3.152941176470588,5588.235294117647,[27.13271315],4
13.098039215686274,2.4650980392156865,247647.0588235294,3.235294117647059,0.9223529411764706,5.013411764705882,4.870588235294118,3117.6470588235293,[2.06653358],4
10.352941176470587,2.810196078431373,392352.9411764706,2.378823529411765,0.4070588235294118,5.859058823529412,5.470588235294118,3188.235294117647,[159.20956799],4
18.03921568627451,2.102745098039216,395882.35294117645,3.1894117647058824,0.9823529411764705,1.0670588235294118,3.552941176470588,1882.3529411764707,inf,4
19.294117647058826,2.378823529411765,258235.29411764705,2.2258823529411766,0.4952941176470588,2.8053333333333335,4.788235294117647,1952.9411764705883,[8.0391237],4
14.745098039215685,2.6894117647058824,138235.29411764705,3.357647058823529,0.851764705882353,4.402666666666667,4.035294117647059,3364.705882352941,[2.06991066],4
7.529411764705882,1.507450980392157,178823.5294117647,2.9752941176470586,0.6188235294117648,3.604,5.247058823529412,2800.0,[1.7455236],4
16.15686274509804,1.6023529411764708,230000.0,2.378823529411765,0.6541176470588236,2.6878823529411764,4.811764705882353,4494.117647058823,[50.70463586],4
15.372549019607844,2.974117647058824,482352.9411764706,2.592941176470588,0.6752941176470588,3.228156862745098,4.6,2235.2941176470586,[5.31371292],4
22.274509803921568,2.7152941176470593,344705.8823529412,4.0,0.15647058823529414,3.510039215686274,3.835294117647059,3223.529411764706,[10.15682355],4
22.431372549019606,1.5247058823529414,118823.5294117647,1.6294117647058823,0.7141176470588235,5.83556862745098,3.3529411764705883,3329.4117647058824,[11.21944862],4
16.627450980392155,2.4737254901960783,279411.76470588235,1.5529411764705883,0.4529411764705883,2.8053333333333335,4.788235294117647,2729.4117647058824,[12.3721899],4
22.901960784313726,2.922352941176471,127647.05882352941,3.5258823529411765,0.4529411764705883,4.426156862745098,4.705882352941177,1388.235294117647,[4.54551593],4
16.784313725490197,2.974117647058824,129411.76470588235,1.323529411764706,0.6894117647058824,5.671137254901961,4.482352941176471,3329.4117647058824,[11.43794585],4
21.647058823529413,2.4823529411764707,138235.29411764705,3.357647058823529,0.7917647058823529,2.8053333333333335,4.788235294117647,3329.4117647058824,[2.44874226],5
14.117647058823529,2.6117647058823534,279411.76470588235,3.5105882352941173,0.5023529411764707,4.355686274509804,4.08235294117647,2800.0,[7.14783988],5
21.647058823529413,3.0,166470.5882352941,2.1341176470588232,0.8376470588235294,5.224823529411764,4.117647058823529,2764.7058823529414,[5.10337296],5
19.294117647058826,2.974117647058824,110000.0,2.8376470588235296,0.7282352941176471,2.92278431372549,5.352941176470589,1917.6470588235293,[3.05533902],5
16.313725490196077,1.5505882352941178,395882.35294117645,3.1894117647058824,0.8588235294117647,5.859058823529412,5.952941176470588,4247.058823529412,[3.13272972],5
13.098039215686274,2.4650980392156865,304117.6470588235,3.2505882352941176,0.8023529411764705,4.5670980392156855,5.482352941176471,1423.5294117647059,[3.1500784],5
17.88235294117647,2.9913725490196086,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.4941176470588236,2729.4117647058824,[2.46123608],5
4.235294117647059,1.8698039215686275,127647.05882352941,2.3176470588235296,0.7282352941176471,5.83556862745098,5.623529411764705,2905.8823529411766,[1.53573402],5
11.607843137254902,2.9913725490196086,395882.35294117645,2.2717647058823527,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[21.36244205],5
7.843137254901961,2.9827450980392154,466470.5882352941,3.2505882352941176,0.8588235294117647,4.96643137254902,4.788235294117647,2729.4117647058824,[1.96350417],5
6.431372549019608,1.5505882352941178,395882.35294117645,3.1894117647058824,0.8588235294117647,5.859058823529412,5.470588235294118,3188.235294117647,inf,5
10.352941176470587,2.4478431372549023,166470.5882352941,2.348235294117647,0.7282352941176471,5.83556862745098,4.117647058823529,2905.8823529411766,[2.05912966],5
16.784313725490197,1.8698039215686275,110000.0,2.745882352941176,0.47058823529411764,2.734862745098039,5.364705882352942,1494.1176470588234,[4.61991743],5
14.980392156862745,1.887058823529412,53529.41176470588,1.4305882352941177,0.7141176470588235,2.030156862745098,4.6,1847.0588235294117,[7.77090801],5
19.294117647058826,2.7843137254901964,376470.5882352941,3.7858823529411763,0.8588235294117647,5.859058823529412,5.470588235294118,3117.6470588235293,[2.34152133],5
10.352941176470587,2.102745098039216,395882.35294117645,3.1894117647058824,0.5694117647058824,5.013411764705882,3.364705882352941,3188.235294117647,[9.57579367],5
19.294117647058826,2.6117647058823534,279411.76470588235,2.623529411764706,0.6505882352941177,2.734862745098039,5.352941176470589,1917.6470588235293,[4.08190063],5
14.03921568627451,1.3521568627450982,284705.8823529412,3.036470588235294,0.8658823529411765,4.848980392156863,5.835294117647059,1635.2941176470588,[2.80284312],5
14.03921568627451,1.3866666666666667,284705.8823529412,3.051764705882353,0.6117647058823529,4.802,5.364705882352942,1494.1176470588234,[2.95781628],5
17.88235294117647,1.8956862745098042,62352.94117647059,3.831764705882353,0.8623529411764705,4.802,4.1647058823529415,5164.705882352941,[1.74872202],5
22.03921568627451,2.516862745098039,157647.0588235294,3.281176470588235,0.34352941176470586,5.013411764705882,3.364705882352941,1917.6470588235293,[6.36059258],5
7.764705882352941,1.395294117647059,76470.58823529413,2.256470588235294,0.6435294117647058,5.83556862745098,4.788235294117647,3400.0,[1.68302356],5
20.862745098039216,1.8956862745098042,170000.0,3.2505882352941176,0.9682352941176471,1.9831764705882353,3.4941176470588236,4776.470588235294,inf,5
16.862745098039216,1.395294117647059,69411.76470588235,3.1588235294117646,0.668235294117647,1.0905490196078431,5.858823529411765,7811.764705882353,[118.97817674],5
23.686274509803923,2.7411764705882353,187647.0588235294,4.0,0.4776470588235294,3.604,5.270588235294118,1282.3529411764707,[4.30970071],5
14.27450980392157,2.5341176470588236,265294.1176470588,3.4647058823529413,0.64,4.28521568627451,5.647058823529411,1141.1764705882354,[3.748992],5
22.823529411764707,2.4650980392156865,304117.6470588235,3.22,0.7211764705882353,4.097294117647059,5.7176470588235295,2094.1176470588234,[3.05492011],5
8.941176470588236,1.8956862745098042,166470.5882352941,2.378823529411765,0.5235294117647059,4.332196078431372,5.3882352941176475,2905.8823529411766,[10.65115935],5
22.823529411764707,2.7152941176470593,462941.17647058825,3.6176470588235294,0.668235294117647,1.9831764705882353,3.541176470588235,4917.64705882353,[13.94889454],5
16.862745098039216,1.395294117647059,69411.76470588235,3.1588235294117646,0.7247058823529412,3.2046666666666663,5.3882352941176475,1600.0,[3.00353301],5
20.392156862745097,2.9913725490196086,500000.0,3.892941176470588,0.64,5.600666666666667,5.7176470588235295,2764.7058823529414,[4.64203506],5
6.431372549019608,1.8956862745098042,166470.5882352941,2.378823529411765,0.5305882352941177,4.355686274509804,3.1058823529411765,2905.8823529411766,[2.82653444],5
16.313725490196077,1.5505882352941178,395882.35294117645,3.1894117647058824,0.8588235294117647,5.859058823529412,5.482352941176471,1988.235294117647,[2.70665643],5
14.901960784313726,1.8180392156862746,222941.17647058822,1.0635294117647058,0.4529411764705883,2.8053333333333335,4.788235294117647,2764.7058823529414,[21.95091659],5
23.607843137254903,1.395294117647059,101176.4705882353,3.4035294117647057,0.8835294117647059,3.345607843137255,5.31764705882353,1141.1764705882354,[4.31881795],5
22.901960784313726,1.9388235294117648,62352.94117647059,3.816470588235294,0.9470588235294117,5.9295294117647055,5.952941176470588,2800.0,[2.53096787],5
22.274509803921568,2.1631372549019607,395882.35294117645,3.112941176470588,0.7458823529411766,3.063725490196078,5.858823529411765,1494.1176470588234,[3.64621346],5
14.745098039215685,2.629019607843137,215882.35294117648,3.6176470588235294,0.8764705882352941,5.15435294117647,4.035294117647059,3294.1176470588234,[2.09681973],5
16.862745098039216,1.395294117647059,69411.76470588235,3.036470588235294,0.5835294117647059,4.355686274509804,3.411764705882353,2517.6470588235297,[3.82720267],5
22.03921568627451,1.3607843137254902,388823.5294117647,1.6752941176470588,0.7529411764705882,3.5805098039215686,4.564705882352941,1141.1764705882354,[5.41374408],5
19.607843137254903,2.7325490196078435,284705.8823529412,3.1588235294117646,0.7282352941176471,5.83556862745098,3.176470588235294,5094.117647058823,[14.3622864],5
6.431372549019608,1.395294117647059,69411.76470588235,2.348235294117647,0.7282352941176471,5.83556862745098,4.117647058823529,2905.8823529411766,[1.67056684],5
18.588235294117645,0.9811764705882353,131176.4705882353,3.938823529411765,0.7458823529411766,3.5805098039215686,5.4941176470588236,2235.2941176470586,[2.52314369],5
21.647058823529413,3.0,166470.5882352941,2.348235294117647,0.5588235294117647,2.92278431372549,4.117647058823529,2905.8823529411766,inf,5
6.431372549019608,1.395294117647059,69411.76470588235,2.348235294117647,0.7282352941176471,5.83556862745098,4.470588235294118,2905.8823529411766,[1.66849523],5
16.784313725490197,1.8698039215686275,110000.0,2.7305882352941175,0.5552941176470588,4.167764705882353,4.117647058823529,1494.1176470588234,[3.30436979],5
17.88235294117647,2.9913725490196086,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.4941176470588236,2729.4117647058824,[2.46123608],5
21.098039215686274,0.9811764705882353,364117.64705882355,2.6694117647058824,0.9117647058823529,4.473137254901961,5.352941176470589,1917.6470588235293,[2.91471665],5
20.862745098039216,2.516862745098039,185882.35294117648,3.1741176470588237,0.10705882352941178,3.9563529411764704,3.988235294117647,2941.176470588235,[11.36693764],5
11.137254901960784,2.7929411764705883,94117.64705882352,3.128235294117647,0.9647058823529412,1.1140392156862746,5.294117647058823,4494.117647058823,inf,5
14.901960784313726,1.8266666666666667,155882.35294117648,2.592941176470588,0.6364705882352941,3.486549019607843,3.541176470588235,2694.1176470588234,[5.01826003],5
15.92156862745098,1.3349019607843138,53529.41176470588,1.4305882352941177,0.17411764705882354,1.9127058823529413,3.447058823529412,2764.7058823529414,[35.09472584],5
10.352941176470587,2.9913725490196086,500000.0,3.892941176470588,0.6364705882352941,5.83556862745098,3.4823529411764707,2800.0,[2.16736469],5
16.784313725490197,2.5858823529411765,50000.0,3.8776470588235292,0.8588235294117647,2.312039215686274,4.517647058823529,9505.882352941177,[5.42992654],5
10.352941176470587,2.6376470588235295,364117.64705882355,3.648235294117647,0.64,5.83556862745098,3.4705882352941178,1600.0,[2.789677],5
21.098039215686274,1.3349019607843138,500000.0,3.892941176470588,0.9117647058823529,4.473137254901961,5.352941176470589,1917.6470588235293,[2.96480975],5
19.607843137254903,1.8611764705882354,185882.35294117648,3.1588235294117646,0.5588235294117647,3.862392156862745,5.352941176470589,2058.823529411765,[4.29105737],5
11.764705882352942,1.4384313725490196,395882.35294117645,3.6023529411764708,0.9470588235294117,5.83556862745098,3.988235294117647,2870.5882352941176,[15.44363518],5
14.745098039215685,2.6894117647058824,138235.29411764705,3.357647058823529,0.6364705882352941,3.416078431372549,3.2823529411764705,3364.705882352941,[2.96479963],5
14.901960784313726,1.8266666666666667,155882.35294117648,2.592941176470588,0.8094117647058824,5.013411764705882,4.2,2764.7058823529414,[2.23808759],5
13.098039215686274,2.7152941176470593,462941.17647058825,3.6023529411764708,0.9223529411764706,5.013411764705882,4.870588235294118,3117.6470588235293,[2.08862245],5
8.627450980392158,2.7325490196078435,284705.8823529412,3.1588235294117646,0.6435294117647058,5.859058823529412,5.623529411764705,2905.8823529411766,[1.94465511],5
14.27450980392157,1.8784313725490196,108235.29411764705,3.7705882352941176,0.47058823529411764,4.989921568627452,5.552941176470588,3611.764705882353,[12.53538555],5
13.098039215686274,2.4650980392156865,304117.6470588235,3.235294117647059,0.9435294117647058,4.238235294117647,5.352941176470589,1988.235294117647,[2.58842258],5
16.862745098039216,2.1631372549019607,395882.35294117645,3.128235294117647,0.9858823529411764,3.627490196078431,3.0352941176470587,2517.6470588235297,inf,5
22.274509803921568,1.395294117647059,69411.76470588235,3.2505882352941176,0.6329411764705882,3.063725490196078,5.858823529411765,1352.9411764705883,[3.7373524],5
16.784313725490197,1.395294117647059,395882.35294117645,3.112941176470588,0.9470588235294117,4.684549019607843,5.647058823529411,1917.6470588235293,[2.74184806],5
19.294117647058826,1.4384313725490196,362352.9411764706,3.816470588235294,0.7317647058823529,2.734862745098039,5.364705882352942,1917.6470588235293,[2.83208582],5
10.352941176470587,2.9913725490196086,450588.23529411765,3.281176470588235,0.34352941176470586,5.83556862745098,3.4823529411764707,2800.0,[134.1026489],5
22.03921568627451,2.508235294117647,274117.6470588235,3.892941176470588,0.64,5.013411764705882,4.270588235294118,2976.470588235294,[4.2382717],5
23.137254901960784,2.4823529411764707,307647.0588235294,3.235294117647059,0.9223529411764706,5.013411764705882,5.047058823529412,5870.588235294118,[7.48983494],5
11.450980392156863,1.4815686274509805,279411.76470588235,3.3423529411764705,0.8588235294117647,4.12078431372549,4.188235294117647,1141.1764705882354,[3.1771102],5
16.784313725490197,1.395294117647059,362352.9411764706,3.816470588235294,0.7317647058823529,2.734862745098039,5.364705882352942,1635.2941176470588,[2.94117655],5
14.901960784313726,1.8180392156862746,500000.0,3.892941176470588,0.64,5.671137254901961,3.447058823529412,3047.0588235294117,[4.29622467],5
10.352941176470587,2.9913725490196086,500000.0,3.892941176470588,0.64,5.83556862745098,3.4823529411764707,2800.0,[2.16059902],5
22.823529411764707,1.6109803921568628,462941.17647058825,3.5870588235294116,0.7247058823529412,3.2046666666666663,5.3882352941176475,2094.1176470588234,[2.91066043],5
5.647058823529411,2.767058823529412,376470.5882352941,1.7823529411764707,0.8411764705882353,4.0738039215686275,5.4941176470588236,2129.4117647058824,[21.27748558],5
23.294117647058822,2.542745098039216,297058.8235294118,3.9541176470588235,0.6505882352941177,4.919450980392157,5.1764705882352935,2764.7058823529414,[3.53498964],5
6.431372549019608,1.8956862745098042,166470.5882352941,2.378823529411765,0.5341176470588236,3.228156862745098,5.7176470588235295,2905.8823529411766,[2.36579023],5
10.352941176470587,2.102745098039216,395882.35294117645,3.1894117647058824,0.7917647058823529,5.741607843137254,4.870588235294118,3188.235294117647,[1.91003105],5
21.49019607843137,2.516862745098039,185882.35294117648,3.1588235294117646,0.5588235294117647,3.9563529411764704,3.988235294117647,2941.176470588235,[6.94014537],5
20.784313725490197,0.8949019607843138,85294.11764705883,3.143529411764706,0.8341176470588235,5.83556862745098,3.552941176470588,5094.117647058823,[5.3851189],5
18.588235294117645,1.8180392156862746,364117.64705882355,3.357647058823529,0.8094117647058824,2.734862745098039,5.776470588235294,2976.470588235294,[2.2478609],5
22.03921568627451,2.516862745098039,157647.0588235294,3.281176470588235,0.4211764705882354,5.013411764705882,4.011764705882353,2729.4117647058824,[7.2857027],5
20.862745098039216,2.4737254901960783,279411.76470588235,1.308235294117647,0.608235294117647,4.473137254901961,3.364705882352941,3117.6470588235293,[10.15924232],5
16.627450980392155,1.0588235294117647,452352.9411764706,2.348235294117647,0.8411764705882353,1.8187450980392157,3.447058823529412,1917.6470588235293,inf,5
20.705882352941178,2.7843137254901964,376470.5882352941,3.7399999999999998,0.8482352941176471,4.919450980392157,5.1764705882352935,2764.7058823529414,[2.54065505],5
6.431372549019608,1.395294117647059,69411.76470588235,2.348235294117647,0.7282352941176471,5.83556862745098,4.117647058823529,2905.8823529411766,[1.67056684],5
19.294117647058826,2.7843137254901964,376470.5882352941,3.7858823529411763,0.608235294117647,4.802,4.870588235294118,2835.2941176470586,[4.48876357],5
17.88235294117647,1.8956862745098042,62352.94117647059,3.8776470588235292,0.6470588235294118,2.734862745098039,4.1647058823529415,5164.705882352941,[5.42062807],5
20.313725490196077,1.395294117647059,101176.4705882353,3.816470588235294,0.6505882352941177,4.473137254901961,4.141176470588235,4000.0,[4.94034629],5
13.098039215686274,2.7152941176470593,462941.17647058825,3.6023529411764708,0.9223529411764706,5.013411764705882,4.870588235294118,3117.6470588235293,[2.08862245],5
20.627450980392158,2.654901960784314,141764.70588235295,3.22,0.4388235294117647,3.510039215686274,3.835294117647059,1917.6470588235293,[5.9018971],5
15.372549019607844,1.9819607843137257,166470.5882352941,3.938823529411765,0.6188235294117648,2.734862745098039,5.352941176470589,3117.6470588235293,[2.11421141],5
23.607843137254903,1.0329411764705883,450588.23529411765,2.2411764705882353,0.6858823529411765,5.506705882352941,5.647058823529411,1494.1176470588234,[5.87382637],5
22.03921568627451,1.7921568627450983,258235.29411764705,3.1588235294117646,0.6858823529411765,4.684549019607843,5.647058823529411,1141.1764705882354,[4.34327578],5
19.215686274509803,2.7843137254901964,376470.5882352941,3.816470588235294,0.6435294117647058,5.741607843137254,5.352941176470589,2094.1176470588234,[2.94562065],5
19.294117647058826,1.4384313725490196,395882.35294117645,3.6023529411764708,0.9505882352941176,2.312039215686274,4.694117647058824,4105.882352941177,inf,5
14.745098039215685,2.6376470588235295,131176.4705882353,2.348235294117647,0.7282352941176471,5.83556862745098,4.117647058823529,2729.4117647058824,[3.51621292],5
22.03921568627451,0.9725490196078432,164705.88235294117,2.623529411764706,0.6505882352941177,5.48321568627451,4.858823529411765,3329.4117647058824,[11.97369837],5
24.0,1.8956862745098042,170000.0,3.1894117647058824,0.7917647058823529,5.83556862745098,3.9058823529411764,1211.764705882353,[4.42626804],5
10.352941176470587,2.102745098039216,471764.70588235295,1.1400000000000001,0.7282352941176471,5.741607843137254,4.870588235294118,3188.235294117647,[391.32665473],5
23.686274509803923,2.7411764705882353,187647.0588235294,4.0,0.4776470588235294,3.604,5.647058823529411,1141.1764705882354,[4.66610984],5
10.980392156862745,2.2407843137254906,94117.64705882352,3.112941176470588,0.6329411764705882,3.5805098039215686,3.8823529411764706,4494.117647058823,[3.07773838],5
7.843137254901961,2.9913725490196086,395882.35294117645,2.4705882352941178,0.4952941176470588,5.83556862745098,3.0941176470588236,2729.4117647058824,[60895.65516881],5
22.03921568627451,1.395294117647059,60588.23529411765,2.2717647058823527,0.8588235294117647,4.96643137254902,4.870588235294118,3258.823529411765,[4.58424879],5
22.745098039215687,1.887058823529412,166470.5882352941,2.3176470588235296,0.7564705882352941,4.426156862745098,3.5176470588235293,3400.0,[7.79293686],5
7.215686274509804,2.5341176470588236,494705.8823529412,3.311764705882353,0.8658823529411765,3.3221176470588234,4.458823529411765,2905.8823529411766,inf,5
18.509803921568626,2.4737254901960783,277647.0588235294,1.3388235294117647,0.5588235294117647,3.9563529411764704,4.035294117647059,3364.705882352941,[11.92312196],5
16.784313725490197,2.974117647058824,127647.05882352941,2.0270588235294116,0.16352941176470587,2.8053333333333335,4.788235294117647,3258.823529411765,[8.65433752],5
19.450980392156865,1.887058823529412,72941.17647058824,2.8376470588235296,0.9047058823529412,2.8053333333333335,4.788235294117647,1952.9411764705883,[2.86592849],5
16.784313725490197,2.378823529411765,265294.1176470588,3.632941176470588,0.38235294117647056,2.8053333333333335,4.6,3329.4117647058824,[18.23923037],5
21.647058823529413,2.4737254901960783,279411.76470588235,1.5223529411764707,0.6470588235294118,2.7583529411764705,3.541176470588235,3329.4117647058824,inf,5
16.784313725490197,2.974117647058824,150588.23529411765,3.816470588235294,0.8270588235294117,3.3925882352941175,4.670588235294118,4458.823529411765,[1.87411784],5
20.862745098039216,1.8956862745098042,170000.0,3.2505882352941176,0.9682352941176471,1.0905490196078431,5.858823529411765,8164.705882352941,[11.13925002],5
23.372549019607842,1.231372549019608,132941.17647058825,3.816470588235294,0.38588235294117645,5.036901960784314,4.6,8729.411764705881,[37.06725303],5
14.745098039215685,2.6894117647058824,154117.64705882352,3.1741176470588237,0.851764705882353,4.402666666666667,4.117647058823529,3364.705882352941,[2.07015863],5
6.431372549019608,1.0070588235294118,134705.88235294117,0.7576470588235293,0.7282352941176471,4.144274509803921,4.035294117647059,2905.8823529411766,[3416.54554567],5
19.294117647058826,2.7411764705882353,305882.3529411765,3.816470588235294,0.6435294117647058,5.83556862745098,4.870588235294118,3117.6470588235293,[3.89492425],5
13.098039215686274,2.508235294117647,374705.8823529412,3.235294117647059,0.9223529411764706,3.510039215686274,5.788235294117647,3117.6470588235293,[2.04509102],5
10.352941176470587,2.9827450980392154,466470.5882352941,2.868235294117647,0.7317647058823529,2.3355294117647056,3.2941176470588234,4882.35294117647,[18.80050748],5
20.235294117647058,2.7843137254901964,231764.70588235295,1.2776470588235296,0.9223529411764706,5.013411764705882,5.91764705882353,4458.823529411765,[13.29016155],5
20.705882352941178,2.6980392156862747,69411.76470588235,2.348235294117647,0.7282352941176471,5.83556862745098,4.117647058823529,2764.7058823529414,[5.07914958],5
6.431372549019608,1.395294117647059,110000.0,1.323529411764706,0.6894117647058824,4.473137254901961,5.352941176470589,2058.823529411765,[2.67067923],5
